,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
323420,2020-03-22,Sullivan,New Hampshire,33019.0,1,0.0,19,New Hampshire,Sullivan,43146,2.3177119547582627,0.0,0.0,,,,,,,
323421,2020-03-23,Sullivan,New Hampshire,33019.0,1,0.0,19,New Hampshire,Sullivan,43146,2.3177119547582627,0.0,0.0,0.0,0.0,0.0,,,,
323422,2020-03-24,Sullivan,New Hampshire,33019.0,1,0.0,19,New Hampshire,Sullivan,43146,2.3177119547582627,0.0,0.0,0.0,0.0,0.0,,,,
323423,2020-03-25,Sullivan,New Hampshire,33019.0,1,0.0,19,New Hampshire,Sullivan,43146,2.3177119547582627,0.0,0.0,0.0,0.0,0.0,,,,
323424,2020-03-26,Sullivan,New Hampshire,33019.0,2,0.0,19,New Hampshire,Sullivan,43146,4.6354239095165255,0.0,0.0,1.0,2.3177119547582627,0.0,,,,
323425,2020-03-27,Sullivan,New Hampshire,33019.0,2,0.0,19,New Hampshire,Sullivan,43146,4.6354239095165255,0.0,0.0,0.0,0.0,0.0,,,,
323426,2020-03-28,Sullivan,New Hampshire,33019.0,2,0.0,19,New Hampshire,Sullivan,43146,4.6354239095165255,0.0,0.0,0.0,0.0,0.0,,,,
323427,2020-03-29,Sullivan,New Hampshire,33019.0,3,0.0,19,New Hampshire,Sullivan,43146,6.953135864274787,0.0,0.0,1.0,2.317711954758262,0.0,0.6622034156452178,0.0,,
323428,2020-03-30,Sullivan,New Hampshire,33019.0,3,0.0,19,New Hampshire,Sullivan,43146,6.953135864274787,0.0,0.0,0.0,0.0,0.0,0.6622034156452178,0.0,2.0,5393.25
323429,2020-03-31,Sullivan,New Hampshire,33019.0,4,0.0,19,New Hampshire,Sullivan,43146,9.270847819033051,0.0,0.0,1.0,2.3177119547582636,0.0,0.9933051234678268,0.0,3.0,3595.5000000000005
323430,2020-04-01,Sullivan,New Hampshire,33019.0,4,1.0,19,New Hampshire,Sullivan,43146,9.270847819033051,2.3177119547582627,0.25,0.0,0.0,2.3177119547582627,0.9933051234678268,0.33110170782260895,3.0,3595.5000000000005
323431,2020-04-02,Sullivan,New Hampshire,33019.0,5,1.0,19,New Hampshire,Sullivan,43146,11.588559773791312,2.3177119547582627,0.2,1.0,2.317711954758261,0.0,0.9933051234678266,0.33110170782260895,4.0,2696.625
323432,2020-04-03,Sullivan,New Hampshire,33019.0,5,1.0,19,New Hampshire,Sullivan,43146,11.588559773791312,2.3177119547582627,0.2,0.0,0.0,0.0,0.9933051234678266,0.33110170782260895,3.0,3595.5000000000005
