,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
178898,2020-03-18,Merrimack,New Hampshire,33013.0,1,0.0,13,New Hampshire,Merrimack,151391,0.6605412474982001,0.0,0.0,,,,,,,
178899,2020-03-19,Merrimack,New Hampshire,33013.0,2,0.0,13,New Hampshire,Merrimack,151391,1.3210824949964002,0.0,0.0,1.0,0.6605412474982001,0.0,,,,
178900,2020-03-20,Merrimack,New Hampshire,33013.0,2,0.0,13,New Hampshire,Merrimack,151391,1.3210824949964002,0.0,0.0,0.0,0.0,0.0,,,,
178901,2020-03-21,Merrimack,New Hampshire,33013.0,4,0.0,13,New Hampshire,Merrimack,151391,2.6421649899928004,0.0,0.0,2.0,1.3210824949964002,0.0,,,,
178902,2020-03-22,Merrimack,New Hampshire,33013.0,4,0.0,13,New Hampshire,Merrimack,151391,2.6421649899928004,0.0,0.0,0.0,0.0,0.0,,,,
178903,2020-03-23,Merrimack,New Hampshire,33013.0,4,0.0,13,New Hampshire,Merrimack,151391,2.6421649899928004,0.0,0.0,0.0,0.0,0.0,,,,
178904,2020-03-24,Merrimack,New Hampshire,33013.0,4,0.0,13,New Hampshire,Merrimack,151391,2.6421649899928004,0.0,0.0,0.0,0.0,0.0,,,,
178905,2020-03-25,Merrimack,New Hampshire,33013.0,5,0.0,13,New Hampshire,Merrimack,151391,3.302706237491,0.0,0.0,1.0,0.6605412474981995,0.0,0.37745214142754285,0.0,,
178906,2020-03-26,Merrimack,New Hampshire,33013.0,7,0.0,13,New Hampshire,Merrimack,151391,4.6237887324874,0.0,0.0,2.0,1.3210824949964,0.0,0.4718151767844286,0.0,6.0,6307.958333333333
178907,2020-03-27,Merrimack,New Hampshire,33013.0,11,0.0,13,New Hampshire,Merrimack,151391,7.265953722480201,0.0,0.0,4.0,2.642164989992801,0.0,0.8492673182119715,0.0,9.0,4205.305555555556
