,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
113472,2020-03-15,Hillsborough,New Hampshire,33011.0,1,0.0,11,New Hampshire,Hillsborough,417025,0.23979377735147772,0.0,0.0,,,,,,,
113473,2020-03-16,Hillsborough,New Hampshire,33011.0,1,0.0,11,New Hampshire,Hillsborough,417025,0.23979377735147772,0.0,0.0,0.0,0.0,0.0,,,,
113474,2020-03-17,Hillsborough,New Hampshire,33011.0,4,0.0,11,New Hampshire,Hillsborough,417025,0.9591751094059109,0.0,0.0,3.0,0.7193813320544331,0.0,,,,
113475,2020-03-18,Hillsborough,New Hampshire,33011.0,8,0.0,11,New Hampshire,Hillsborough,417025,1.9183502188118218,0.0,0.0,4.0,0.9591751094059109,0.0,,,,
113476,2020-03-19,Hillsborough,New Hampshire,33011.0,8,0.0,11,New Hampshire,Hillsborough,417025,1.9183502188118218,0.0,0.0,0.0,0.0,0.0,,,,
113477,2020-03-20,Hillsborough,New Hampshire,33011.0,11,0.0,11,New Hampshire,Hillsborough,417025,2.637731550866255,0.0,0.0,3.0,0.7193813320544331,0.0,,,,
113478,2020-03-21,Hillsborough,New Hampshire,33011.0,12,0.0,11,New Hampshire,Hillsborough,417025,2.877525328217733,0.0,0.0,1.0,0.239793777351478,0.0,,,,
113479,2020-03-22,Hillsborough,New Hampshire,33011.0,16,0.0,11,New Hampshire,Hillsborough,417025,3.8367004376236435,0.0,0.0,4.0,0.9591751094059107,0.0,0.5138438086103094,0.0,,
113480,2020-03-23,Hillsborough,New Hampshire,33011.0,19,1.0,11,New Hampshire,Hillsborough,417025,4.556081769678077,0.23979377735147772,0.05263157894736842,3.0,0.7193813320544331,0.23979377735147772,0.6166125703323713,0.03425625390735396,18.0,5792.01388888889
113481,2020-03-24,Hillsborough,New Hampshire,33011.0,20,1.0,11,New Hampshire,Hillsborough,417025,4.795875547029555,0.23979377735147772,0.05,1.0,0.239793777351478,0.0,0.5481000625176634,0.03425625390735396,19.0,5487.171052631579
113482,2020-03-25,Hillsborough,New Hampshire,33011.0,30,1.0,11,New Hampshire,Hillsborough,417025,7.193813320544331,0.23979377735147772,0.03333333333333333,10.0,2.3979377735147764,0.0,0.753637585961787,0.03425625390735396,26.0,4009.8557692307695
113483,2020-03-26,Hillsborough,New Hampshire,33011.0,35,1.0,11,New Hampshire,Hillsborough,417025,8.39278220730172,0.23979377735147772,0.02857142857142857,5.0,1.1989688867573882,0.0,0.9249188554985567,0.03425625390735396,27.0,3861.342592592593
113484,2020-03-27,Hillsborough,New Hampshire,33011.0,43,2.0,11,New Hampshire,Hillsborough,417025,10.311132426113542,0.47958755470295544,0.046511627906976744,8.0,1.9183502188118222,0.23979377735147772,1.0962001250353266,0.06851250781470793,35.0,2978.75
113485,2020-03-28,Hillsborough,New Hampshire,33011.0,53,2.0,11,New Hampshire,Hillsborough,417025,12.709070199628318,0.47958755470295544,0.03773584905660377,10.0,2.3979377735147764,0.0,1.404506410201512,0.06851250781470793,42.0,2482.2916666666665
