,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
8862,2020-03-02,Grafton,New Hampshire,33009.0,1,0.0,9,New Hampshire,Grafton,89886,1.1125203034955387,0.0,0.0,,,,,,,
8863,2020-03-03,Grafton,New Hampshire,33009.0,2,0.0,9,New Hampshire,Grafton,89886,2.2250406069910773,0.0,0.0,1.0,1.1125203034955387,0.0,,,,
8864,2020-03-04,Grafton,New Hampshire,33009.0,2,0.0,9,New Hampshire,Grafton,89886,2.2250406069910773,0.0,0.0,0.0,0.0,0.0,,,,
8865,2020-03-05,Grafton,New Hampshire,33009.0,2,0.0,9,New Hampshire,Grafton,89886,2.2250406069910773,0.0,0.0,0.0,0.0,0.0,,,,
8866,2020-03-06,Grafton,New Hampshire,33009.0,2,0.0,9,New Hampshire,Grafton,89886,2.2250406069910773,0.0,0.0,0.0,0.0,0.0,,,,
8867,2020-03-07,Grafton,New Hampshire,33009.0,3,0.0,9,New Hampshire,Grafton,89886,3.3375609104866166,0.0,0.0,1.0,1.1125203034955393,0.0,,,,
8868,2020-03-08,Grafton,New Hampshire,33009.0,3,0.0,9,New Hampshire,Grafton,89886,3.3375609104866166,0.0,0.0,0.0,0.0,0.0,,,,
8869,2020-03-09,Grafton,New Hampshire,33009.0,3,0.0,9,New Hampshire,Grafton,89886,3.3375609104866166,0.0,0.0,0.0,0.0,0.0,0.3178629438558683,0.0,,
8870,2020-03-10,Grafton,New Hampshire,33009.0,3,0.0,9,New Hampshire,Grafton,89886,3.3375609104866166,0.0,0.0,0.0,0.0,0.0,0.15893147192793416,0.0,2.0,11235.75
8871,2020-03-11,Grafton,New Hampshire,33009.0,3,0.0,9,New Hampshire,Grafton,89886,3.3375609104866166,0.0,0.0,0.0,0.0,0.0,0.15893147192793416,0.0,1.0,22471.5
8872,2020-03-12,Grafton,New Hampshire,33009.0,3,0.0,9,New Hampshire,Grafton,89886,3.3375609104866166,0.0,0.0,0.0,0.0,0.0,0.15893147192793416,0.0,1.0,22471.5
8873,2020-03-13,Grafton,New Hampshire,33009.0,3,0.0,9,New Hampshire,Grafton,89886,3.3375609104866166,0.0,0.0,0.0,0.0,0.0,0.15893147192793416,0.0,1.0,22471.5
8874,2020-03-14,Grafton,New Hampshire,33009.0,3,0.0,9,New Hampshire,Grafton,89886,3.3375609104866166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22471.5
8875,2020-03-15,Grafton,New Hampshire,33009.0,3,0.0,9,New Hampshire,Grafton,89886,3.3375609104866166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
8876,2020-03-16,Grafton,New Hampshire,33009.0,5,0.0,9,New Hampshire,Grafton,89886,5.562601517477694,0.0,0.0,2.0,2.2250406069910778,0.0,0.3178629438558683,0.0,2.0,11235.75
8877,2020-03-17,Grafton,New Hampshire,33009.0,7,0.0,9,New Hampshire,Grafton,89886,7.787642124468771,0.0,0.0,2.0,2.225040606991077,0.0,0.6357258877117363,0.0,4.0,5617.875
8878,2020-03-18,Grafton,New Hampshire,33009.0,7,0.0,9,New Hampshire,Grafton,89886,7.787642124468771,0.0,0.0,0.0,0.0,0.0,0.6357258877117363,0.0,4.0,5617.875
8879,2020-03-19,Grafton,New Hampshire,33009.0,9,0.0,9,New Hampshire,Grafton,89886,10.012682731459849,0.0,0.0,2.0,2.2250406069910778,0.0,0.9535888315676047,0.0,6.0,3745.2499999999995
8880,2020-03-20,Grafton,New Hampshire,33009.0,13,0.0,9,New Hampshire,Grafton,89886,14.462763945442003,0.0,0.0,4.0,4.450081213982154,0.0,1.589314719279341,0.0,10.0,2247.15
8881,2020-03-21,Grafton,New Hampshire,33009.0,14,0.0,9,New Hampshire,Grafton,89886,15.575284248937542,0.0,0.0,1.0,1.1125203034955398,0.0,1.7482461912072753,0.0,11.0,2042.8636363636365
8882,2020-03-22,Grafton,New Hampshire,33009.0,15,0.0,9,New Hampshire,Grafton,89886,16.687804552433082,0.0,0.0,1.0,1.1125203034955398,0.0,1.9071776631352095,0.0,12.0,1872.6249999999998
8883,2020-03-23,Grafton,New Hampshire,33009.0,20,0.0,9,New Hampshire,Grafton,89886,22.250406069910778,0.0,0.0,5.0,5.562601517477695,0.0,2.383972078919012,0.0,17.0,1321.8529411764705
8884,2020-03-24,Grafton,New Hampshire,33009.0,21,0.0,9,New Hampshire,Grafton,89886,23.362926373406314,0.0,0.0,1.0,1.1125203034955362,0.0,2.225040606991078,0.0,16.0,1404.46875
8885,2020-03-25,Grafton,New Hampshire,33009.0,22,0.0,9,New Hampshire,Grafton,89886,24.475446676901853,0.0,0.0,1.0,1.1125203034955398,0.0,2.383972078919012,0.0,15.0,1498.1
8886,2020-03-26,Grafton,New Hampshire,33009.0,23,0.0,9,New Hampshire,Grafton,89886,25.587966980397393,0.0,0.0,1.0,1.1125203034955398,0.0,2.225040606991078,0.0,16.0,1404.46875
8887,2020-03-27,Grafton,New Hampshire,33009.0,26,0.0,9,New Hampshire,Grafton,89886,28.925527890884005,0.0,0.0,3.0,3.337560910486612,0.0,2.0661091350631433,0.0,17.0,1321.8529411764705
8888,2020-03-28,Grafton,New Hampshire,33009.0,28,0.0,9,New Hampshire,Grafton,89886,31.150568497875085,0.0,0.0,2.0,2.2250406069910795,0.0,2.225040606991078,0.0,15.0,1498.1
8889,2020-03-29,Grafton,New Hampshire,33009.0,30,0.0,9,New Hampshire,Grafton,89886,33.375609104866165,0.0,0.0,2.0,2.2250406069910795,0.0,2.383972078919012,0.0,16.0,1404.46875
8890,2020-03-30,Grafton,New Hampshire,33009.0,35,0.0,9,New Hampshire,Grafton,89886,38.93821062234386,0.0,0.0,5.0,5.562601517477695,0.0,2.383972078919012,0.0,20.0,1123.575
8891,2020-03-31,Grafton,New Hampshire,33009.0,35,0.0,9,New Hampshire,Grafton,89886,38.93821062234386,0.0,0.0,0.0,0.0,0.0,2.2250406069910786,0.0,15.0,1498.1
8892,2020-04-01,Grafton,New Hampshire,33009.0,36,0.0,9,New Hampshire,Grafton,89886,40.050730925839396,0.0,0.0,1.0,1.1125203034955362,0.0,2.225040606991078,0.0,15.0,1498.1
8893,2020-04-02,Grafton,New Hampshire,33009.0,38,0.0,9,New Hampshire,Grafton,89886,42.275771532830476,0.0,0.0,2.0,2.2250406069910795,0.0,2.383972078919012,0.0,16.0,1404.46875
8894,2020-04-03,Grafton,New Hampshire,33009.0,38,0.0,9,New Hampshire,Grafton,89886,42.275771532830476,0.0,0.0,0.0,0.0,0.0,1.9071776631352104,0.0,15.0,1498.1
8895,2020-04-04,Grafton,New Hampshire,33009.0,41,0.0,9,New Hampshire,Grafton,89886,45.61333244331709,0.0,0.0,3.0,3.3375609104866157,0.0,2.066109135063144,0.0,15.0,1498.1
8896,2020-04-05,Grafton,New Hampshire,33009.0,41,0.0,9,New Hampshire,Grafton,89886,45.61333244331709,0.0,0.0,0.0,0.0,0.0,1.7482461912072758,0.0,13.0,1728.576923076923
8897,2020-04-06,Grafton,New Hampshire,33009.0,41,0.0,9,New Hampshire,Grafton,89886,45.61333244331709,0.0,0.0,0.0,0.0,0.0,0.953588831567605,0.0,11.0,2042.8636363636365
8898,2020-04-07,Grafton,New Hampshire,33009.0,41,0.0,9,New Hampshire,Grafton,89886,45.61333244331709,0.0,0.0,0.0,0.0,0.0,0.953588831567605,0.0,6.0,3745.2499999999995
8899,2020-04-08,Grafton,New Hampshire,33009.0,43,0.0,9,New Hampshire,Grafton,89886,47.838373050308164,0.0,0.0,2.0,2.2250406069910724,0.0,1.1125203034955387,0.0,8.0,2808.9375
