,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
26653,2020-03-07,Rockingham,New Hampshire,33015.0,1,0.0,15,New Hampshire,Rockingham,309769,0.3228211990224974,0.0,0.0,,,,,,,
26654,2020-03-08,Rockingham,New Hampshire,33015.0,1,0.0,15,New Hampshire,Rockingham,309769,0.3228211990224974,0.0,0.0,0.0,0.0,0.0,,,,
26655,2020-03-09,Rockingham,New Hampshire,33015.0,1,0.0,15,New Hampshire,Rockingham,309769,0.3228211990224974,0.0,0.0,0.0,0.0,0.0,,,,
26656,2020-03-10,Rockingham,New Hampshire,33015.0,2,0.0,15,New Hampshire,Rockingham,309769,0.6456423980449948,0.0,0.0,1.0,0.3228211990224974,0.0,,,,
26657,2020-03-11,Rockingham,New Hampshire,33015.0,2,0.0,15,New Hampshire,Rockingham,309769,0.6456423980449948,0.0,0.0,0.0,0.0,0.0,,,,
26658,2020-03-12,Rockingham,New Hampshire,33015.0,3,0.0,15,New Hampshire,Rockingham,309769,0.9684635970674922,0.0,0.0,1.0,0.3228211990224974,0.0,,,,
26659,2020-03-13,Rockingham,New Hampshire,33015.0,4,0.0,15,New Hampshire,Rockingham,309769,1.2912847960899896,0.0,0.0,1.0,0.3228211990224974,0.0,,,,
26660,2020-03-14,Rockingham,New Hampshire,33015.0,4,0.0,15,New Hampshire,Rockingham,309769,1.2912847960899896,0.0,0.0,0.0,0.0,0.0,0.13835194243821317,0.0,,
26661,2020-03-15,Rockingham,New Hampshire,33015.0,9,0.0,15,New Hampshire,Rockingham,309769,2.9053907912024766,0.0,0.0,5.0,1.614105995112487,0.0,0.36893851316856846,0.0,8.0,9680.28125
26662,2020-03-16,Rockingham,New Hampshire,33015.0,10,0.0,15,New Hampshire,Rockingham,309769,3.2282119902249744,0.0,0.0,1.0,0.32282119902249784,0.0,0.4150558273146396,0.0,9.0,8604.694444444443
26663,2020-03-17,Rockingham,New Hampshire,33015.0,14,0.0,15,New Hampshire,Rockingham,309769,4.5194967863149635,0.0,0.0,4.0,1.2912847960899891,0.0,0.5534077697528527,0.0,13.0,5957.096153846154
26664,2020-03-18,Rockingham,New Hampshire,33015.0,17,0.0,15,New Hampshire,Rockingham,309769,5.487960383382456,0.0,0.0,3.0,0.9684635970674922,0.0,0.6917597121910658,0.0,15.0,5162.816666666667
26665,2020-03-19,Rockingham,New Hampshire,33015.0,18,0.0,15,New Hampshire,Rockingham,309769,5.810781582404953,0.0,0.0,1.0,0.3228211990224974,0.0,0.6917597121910658,0.0,16.0,4840.140625
26666,2020-03-20,Rockingham,New Hampshire,33015.0,20,0.0,15,New Hampshire,Rockingham,309769,6.456423980449949,0.0,0.0,2.0,0.6456423980449957,0.0,0.737877026337137,0.0,17.0,4555.426470588235
26667,2020-03-21,Rockingham,New Hampshire,33015.0,25,0.0,15,New Hampshire,Rockingham,309769,8.070529975562435,0.0,0.0,5.0,1.614105995112486,0.0,0.9684635970674922,0.0,21.0,3687.726190476191
26668,2020-03-22,Rockingham,New Hampshire,33015.0,28,0.0,15,New Hampshire,Rockingham,309769,9.038993572629927,0.0,0.0,3.0,0.9684635970674922,0.0,0.8762289687753501,0.0,24.0,3226.760416666667
26669,2020-03-23,Rockingham,New Hampshire,33015.0,38,0.0,15,New Hampshire,Rockingham,309769,12.267205562854901,0.0,0.0,10.0,3.228211990224974,0.0,1.2912847960899896,0.0,29.0,2670.4224137931037
26670,2020-03-24,Rockingham,New Hampshire,33015.0,42,0.0,15,New Hampshire,Rockingham,309769,13.55849035894489,0.0,0.0,4.0,1.2912847960899896,0.0,1.2912847960899896,0.0,32.0,2420.0703125
26671,2020-03-25,Rockingham,New Hampshire,33015.0,56,0.0,15,New Hampshire,Rockingham,309769,18.077987145259854,0.0,0.0,14.0,4.5194967863149635,0.0,1.7985752516967712,0.0,42.0,1843.8630952380954
26672,2020-03-26,Rockingham,New Hampshire,33015.0,67,0.0,15,New Hampshire,Rockingham,309769,21.629020334507327,0.0,0.0,11.0,3.551033189247473,0.0,2.259748393157482,0.0,50.0,1548.845
26673,2020-03-27,Rockingham,New Hampshire,33015.0,75,0.0,15,New Hampshire,Rockingham,309769,24.211589926687306,0.0,0.0,8.0,2.582569592179979,0.0,2.5364522780339085,0.0,57.0,1358.6359649122808
26674,2020-03-28,Rockingham,New Hampshire,33015.0,86,0.0,15,New Hampshire,Rockingham,309769,27.76262311593478,0.0,0.0,11.0,3.551033189247473,0.0,2.813156162910335,0.0,66.0,1173.3674242424242
26675,2020-03-29,Rockingham,New Hampshire,33015.0,100,1.0,15,New Hampshire,Rockingham,309769,32.28211990224974,0.3228211990224974,0.01,14.0,4.51949678631496,0.3228211990224974,3.320446618517116,0.04611731414607106,75.0,1032.5633333333333
26676,2020-03-30,Rockingham,New Hampshire,33015.0,116,1.0,15,New Hampshire,Rockingham,309769,37.4472590866097,0.3228211990224974,0.008620689655172414,16.0,5.165139184359958,0.0,3.5971505033935425,0.04611731414607106,88.0,880.0255681818181
26677,2020-03-31,Rockingham,New Hampshire,33015.0,137,1.0,15,New Hampshire,Rockingham,309769,44.226504266082145,0.3228211990224974,0.0072992700729927005,21.0,6.779245179472447,0.0,4.381144843876751,0.04611731414607106,99.0,782.2449494949495
26678,2020-04-01,Rockingham,New Hampshire,33015.0,154,1.0,15,New Hampshire,Rockingham,309769,49.7144646494646,0.3228211990224974,0.006493506493506494,17.0,5.4879603833824575,0.0,4.5194967863149635,0.04611731414607106,112.0,691.4486607142857
26679,2020-04-02,Rockingham,New Hampshire,33015.0,170,1.0,15,New Hampshire,Rockingham,309769,54.87960383382456,0.3228211990224974,0.0058823529411764705,16.0,5.165139184359958,0.0,4.750083357045319,0.04611731414607106,114.0,679.3179824561404
26680,2020-04-03,Rockingham,New Hampshire,33015.0,190,1.0,15,New Hampshire,Rockingham,309769,61.3360278142745,0.3228211990224974,0.005263157894736842,20.0,6.456423980449941,0.0,5.30349112679817,0.04611731414607106,123.0,629.6117886178862
26681,2020-04-04,Rockingham,New Hampshire,33015.0,213,1.0,15,New Hampshire,Rockingham,309769,68.76091539179195,0.3228211990224974,0.004694835680751174,23.0,7.4248875775174525,0.0,5.856898896551024,0.04611731414607106,138.0,561.1757246376811
26682,2020-04-05,Rockingham,New Hampshire,33015.0,230,1.0,15,New Hampshire,Rockingham,309769,74.24887577517441,0.3228211990224974,0.004347826086956522,17.0,5.4879603833824575,0.0,5.995250838989238,0.0,144.0,537.7934027777777
26683,2020-04-06,Rockingham,New Hampshire,33015.0,246,1.0,15,New Hampshire,Rockingham,309769,79.41401495953437,0.3228211990224974,0.0040650406504065045,16.0,5.165139184359958,0.0,5.995250838989238,0.0,146.0,530.4263698630137
26684,2020-04-07,Rockingham,New Hampshire,33015.0,255,2.0,15,New Hampshire,Rockingham,309769,82.31940575073683,0.6456423980449948,0.00784313725490196,9.0,2.905390791202464,0.3228211990224974,5.441843069236383,0.04611731414607106,139.0,557.1384892086331
26685,2020-04-08,Rockingham,New Hampshire,33015.0,268,2.0,15,New Hampshire,Rockingham,309769,86.51608133802931,0.6456423980449948,0.007462686567164179,13.0,4.196675587292475,0.0,5.2573738126521,0.04611731414607106,131.0,591.162213740458
26686,2020-04-09,Rockingham,New Hampshire,33015.0,277,2.0,15,New Hampshire,Rockingham,309769,89.42147212923179,0.6456423980449948,0.007220216606498195,9.0,2.9053907912024783,0.0,4.934552613629603,0.04611731414607106,123.0,629.6117886178862
26687,2020-04-10,Rockingham,New Hampshire,33015.0,305,2.0,15,New Hampshire,Rockingham,309769,98.46046570186171,0.6456423980449948,0.006557377049180328,28.0,9.03899357262992,0.0,5.303491126798171,0.04611731414607106,135.0,573.6462962962963
26688,2020-04-11,Rockingham,New Hampshire,33015.0,314,3.0,15,New Hampshire,Rockingham,309769,101.3658564930642,0.9684635970674922,0.009554140127388535,9.0,2.9053907912024926,0.3228211990224974,4.657848728753177,0.09223462829214212,124.0,624.5342741935483
26689,2020-04-12,Rockingham,New Hampshire,33015.0,345,3.0,15,New Hampshire,Rockingham,309769,111.37331366276162,0.9684635970674922,0.008695652173913044,31.0,10.007457169697417,0.0,5.303491126798171,0.09223462829214212,132.0,586.6837121212121
26690,2020-04-13,Rockingham,New Hampshire,33015.0,360,3.0,15,New Hampshire,Rockingham,309769,116.21563164809906,0.9684635970674922,0.008333333333333333,15.0,4.842317985337445,0.0,5.257373812652098,0.09223462829214212,130.0,595.7096153846154
26691,2020-04-14,Rockingham,New Hampshire,33015.0,378,3.0,15,New Hampshire,Rockingham,309769,122.02641323050402,0.9684635970674922,0.007936507936507936,18.0,5.810781582404957,0.0,5.672429639966739,0.04611731414607106,132.0,586.6837121212121
26692,2020-04-15,Rockingham,New Hampshire,33015.0,399,5.0,15,New Hampshire,Rockingham,309769,128.80565840997647,1.6141059951124872,0.012531328320802004,21.0,6.779245179472454,0.645642398044995,6.041368153135308,0.1383519424382132,144.0,537.7934027777777
26693,2020-04-16,Rockingham,New Hampshire,33015.0,433,6.0,15,New Hampshire,Rockingham,309769,139.78157917674136,1.9369271941349844,0.013856812933025405,34.0,10.975920766764887,0.3228211990224972,7.1943010067870805,0.18446925658428423,165.0,469.3469696969697
26694,2020-04-17,Rockingham,New Hampshire,33015.0,449,8.0,15,New Hampshire,Rockingham,309769,144.94671836110135,2.582569592179979,0.017817371937639197,16.0,5.165139184359987,0.6456423980449948,6.640893237034233,0.27670388487642633,172.0,450.2456395348837
26695,2020-04-18,Rockingham,New Hampshire,33015.0,466,8.0,15,New Hampshire,Rockingham,309769,150.4346787444838,2.582569592179979,0.017167381974248927,17.0,5.487960383382443,0.0,7.009831750202798,0.2305865707303553,161.0,481.0077639751553
26696,2020-04-19,Rockingham,New Hampshire,33015.0,479,10.0,15,New Hampshire,Rockingham,309769,154.63135433177627,3.2282119902249744,0.020876826722338204,13.0,4.196675587292475,0.6456423980449952,6.17972009557352,0.32282119902249745,165.0,469.3469696969697
26697,2020-04-20,Rockingham,New Hampshire,33015.0,489,11.0,15,New Hampshire,Rockingham,309769,157.85956632200123,3.551033189247472,0.022494887525562373,10.0,3.2282119902249633,0.3228211990224974,5.949133524843165,0.3689385131685685,144.0,537.7934027777777
26698,2020-04-21,Rockingham,New Hampshire,33015.0,493,11.0,15,New Hampshire,Rockingham,309769,159.15085111809123,3.551033189247472,0.02231237322515213,4.0,1.2912847960899967,0.0,5.303491126798171,0.3689385131685685,133.0,582.2725563909775
26699,2020-04-22,Rockingham,New Hampshire,33015.0,519,13.0,15,New Hampshire,Rockingham,309769,167.54420229267615,4.196675587292466,0.025048169556840076,26.0,8.393351174584922,0.6456423980449943,5.534077697528524,0.36893851316856846,141.0,549.2358156028369
26700,2020-04-23,Rockingham,New Hampshire,33015.0,551,14.0,15,New Hampshire,Rockingham,309769,177.8744806613961,4.5194967863149635,0.025408348457350273,32.0,10.330278368719945,0.3228211990224974,5.4418430692363895,0.36893851316856846,152.0,509.48848684210526
26701,2020-04-24,Rockingham,New Hampshire,33015.0,568,15.0,15,New Hampshire,Rockingham,309769,183.3624410447785,4.842317985337461,0.02640845070422535,17.0,5.487960383382415,0.3228211990224974,5.48796038338245,0.3228211990224974,135.0,573.6462962962963
26702,2020-04-25,Rockingham,New Hampshire,33015.0,593,15.0,15,New Hampshire,Rockingham,309769,191.43297102034097,4.842317985337461,0.025295109612141653,25.0,8.070529975562465,0.0,5.856898896551025,0.3228211990224974,144.0,537.7934027777777
26703,2020-04-26,Rockingham,New Hampshire,33015.0,619,15.0,15,New Hampshire,Rockingham,309769,199.8263221949259,4.842317985337461,0.024232633279483037,26.0,8.393351174584922,0.0,6.456423980449946,0.2305865707303552,153.0,506.1584967320262
26704,2020-04-27,Rockingham,New Hampshire,33015.0,643,15.0,15,New Hampshire,Rockingham,309769,207.57403097146585,4.842317985337461,0.02332814930015552,24.0,7.747708776539952,0.0,7.1020663784949445,0.18446925658428417,164.0,472.2088414634146
26705,2020-04-28,Rockingham,New Hampshire,33015.0,664,15.0,15,New Hampshire,Rockingham,309769,214.35327615093829,4.842317985337461,0.022590361445783132,21.0,6.77924517947244,0.0,7.88606071897815,0.18446925658428417,175.0,442.5271428571428
26706,2020-04-29,Rockingham,New Hampshire,33015.0,670,19.0,15,New Hampshire,Rockingham,309769,216.29020334507325,6.1336027814274505,0.028358208955223882,6.0,1.9369271941349666,1.2912847960899896,6.963714436056728,0.27670388487642633,177.0,437.5268361581921
26707,2020-04-30,Rockingham,New Hampshire,33015.0,692,22.0,15,New Hampshire,Rockingham,309769,223.3922697235682,7.102066378494944,0.031791907514450865,22.0,7.102066378494953,0.9684635970674931,6.502541294596015,0.36893851316856857,173.0,447.64306358381504
26708,2020-05-01,Rockingham,New Hampshire,33015.0,779,25.0,15,New Hampshire,Rockingham,309769,251.47771403852548,8.070529975562435,0.03209242618741977,87.0,28.08544431495727,0.9684635970674913,9.730753284820995,0.4611731414607106,228.0,339.6589912280702
26709,2020-05-02,Rockingham,New Hampshire,33015.0,828,27.0,15,New Hampshire,Rockingham,309769,267.29595279062784,8.71617237360743,0.03260869565217391,49.0,15.81823875210236,0.6456423980449948,10.837568824326695,0.5534077697528527,260.0,297.8548076923077
26710,2020-05-03,Rockingham,New Hampshire,33015.0,862,28.0,15,New Hampshire,Rockingham,309769,278.2718735573928,9.038993572629927,0.03248259860788863,34.0,10.975920766764943,0.3228211990224974,11.20650733749527,0.5995250838989238,269.0,287.88940520446096
26711,2020-05-04,Rockingham,New Hampshire,33015.0,878,28.0,15,New Hampshire,Rockingham,309769,283.4370127417527,9.038993572629927,0.03189066059225513,16.0,5.16513918435993,0.0,10.837568824326695,0.5995250838989238,259.0,299.00482625482624
26712,2020-05-05,Rockingham,New Hampshire,33015.0,888,31.0,15,New Hampshire,Rockingham,309769,286.6652247319777,10.007457169697421,0.03490990990990991,10.0,3.2282119902249633,0.968463597067494,10.330278368719913,0.7378770263371371,245.0,316.0908163265306
26713,2020-05-06,Rockingham,New Hampshire,33015.0,903,43.0,15,New Hampshire,Rockingham,309769,291.5075427173152,13.88131155796739,0.047619047619047616,15.0,4.842317985337502,3.8738543882699688,10.74533419603456,1.1068155395057055,239.0,324.02615062761504
26714,2020-05-07,Rockingham,New Hampshire,33015.0,933,44.0,15,New Hampshire,Rockingham,309769,301.1921786879901,14.204132756989887,0.04715969989281887,30.0,9.684635970674947,0.3228211990224974,11.114272709203131,1.0145809112135633,263.0,294.45722433460077
26715,2020-05-08,Rockingham,New Hampshire,33015.0,949,47.0,15,New Hampshire,Rockingham,309769,306.35731787235005,15.17259635405738,0.04952581664910432,16.0,5.16513918435993,0.9684635970674922,7.839943404832082,1.0145809112135635,257.0,301.33171206225677
26716,2020-05-09,Rockingham,New Hampshire,33015.0,964,53.0,15,New Hampshire,Rockingham,309769,311.1996358576875,17.109523548192364,0.054979253112033194,15.0,4.842317985337445,1.9369271941349844,6.271954723865666,1.199050167797848,185.0,418.60675675675674
26717,2020-05-10,Rockingham,New Hampshire,33015.0,978,53.0,15,New Hampshire,Rockingham,309769,315.71913264400246,17.109523548192364,0.0541922290388548,14.0,4.51949678631496,0.0,5.349608440944239,1.152932853651777,150.0,516.2816666666666
26718,2020-05-11,Rockingham,New Hampshire,33015.0,994,53.0,15,New Hampshire,Rockingham,309769,320.88427182836244,17.109523548192364,0.05331991951710262,16.0,5.165139184359987,0.0,5.349608440944247,1.152932853651777,132.0,586.6837121212121
26719,2020-05-12,Rockingham,New Hampshire,33015.0,1010,55.0,15,New Hampshire,Rockingham,309769,326.0494110127224,17.755165946237355,0.054455445544554455,16.0,5.16513918435993,0.6456423980449912,5.626312325820671,1.106815539505705,132.0,586.6837121212121
