,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
667132,2020-04-03,Coos,New Hampshire,33007.0,1,0.0,7,New Hampshire,Coos,31563,3.168266641320533,0.0,0.0,,,,,,,
667133,2020-04-04,Coos,New Hampshire,33007.0,1,0.0,7,New Hampshire,Coos,31563,3.168266641320533,0.0,0.0,0.0,0.0,0.0,,,,
667134,2020-04-05,Coos,New Hampshire,33007.0,1,0.0,7,New Hampshire,Coos,31563,3.168266641320533,0.0,0.0,0.0,0.0,0.0,,,,
667135,2020-04-06,Coos,New Hampshire,33007.0,1,0.0,7,New Hampshire,Coos,31563,3.168266641320533,0.0,0.0,0.0,0.0,0.0,,,,
667136,2020-04-07,Coos,New Hampshire,33007.0,1,0.0,7,New Hampshire,Coos,31563,3.168266641320533,0.0,0.0,0.0,0.0,0.0,,,,
667137,2020-04-08,Coos,New Hampshire,33007.0,1,0.0,7,New Hampshire,Coos,31563,3.168266641320533,0.0,0.0,0.0,0.0,0.0,,,,
667138,2020-04-09,Coos,New Hampshire,33007.0,1,0.0,7,New Hampshire,Coos,31563,3.168266641320533,0.0,0.0,0.0,0.0,0.0,,,,
667139,2020-04-10,Coos,New Hampshire,33007.0,2,0.0,7,New Hampshire,Coos,31563,6.336533282641066,0.0,0.0,1.0,3.168266641320533,0.0,0.4526095201886476,0.0,,
667140,2020-04-11,Coos,New Hampshire,33007.0,2,0.0,7,New Hampshire,Coos,31563,6.336533282641066,0.0,0.0,0.0,0.0,0.0,0.4526095201886476,0.0,1.0,7890.750000000001
667141,2020-04-12,Coos,New Hampshire,33007.0,2,0.0,7,New Hampshire,Coos,31563,6.336533282641066,0.0,0.0,0.0,0.0,0.0,0.4526095201886476,0.0,1.0,7890.750000000001
667142,2020-04-13,Coos,New Hampshire,33007.0,2,0.0,7,New Hampshire,Coos,31563,6.336533282641066,0.0,0.0,0.0,0.0,0.0,0.4526095201886476,0.0,1.0,7890.750000000001
667143,2020-04-14,Coos,New Hampshire,33007.0,2,0.0,7,New Hampshire,Coos,31563,6.336533282641066,0.0,0.0,0.0,0.0,0.0,0.4526095201886476,0.0,1.0,7890.750000000001
667144,2020-04-15,Coos,New Hampshire,33007.0,2,0.0,7,New Hampshire,Coos,31563,6.336533282641066,0.0,0.0,0.0,0.0,0.0,0.4526095201886476,0.0,1.0,7890.750000000001
667145,2020-04-16,Coos,New Hampshire,33007.0,2,0.0,7,New Hampshire,Coos,31563,6.336533282641066,0.0,0.0,0.0,0.0,0.0,0.4526095201886476,0.0,1.0,7890.750000000001
667146,2020-04-17,Coos,New Hampshire,33007.0,2,0.0,7,New Hampshire,Coos,31563,6.336533282641066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7890.750000000001
667147,2020-04-18,Coos,New Hampshire,33007.0,2,0.0,7,New Hampshire,Coos,31563,6.336533282641066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
667148,2020-04-19,Coos,New Hampshire,33007.0,2,0.0,7,New Hampshire,Coos,31563,6.336533282641066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
667149,2020-04-20,Coos,New Hampshire,33007.0,2,0.0,7,New Hampshire,Coos,31563,6.336533282641066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
667150,2020-04-21,Coos,New Hampshire,33007.0,2,0.0,7,New Hampshire,Coos,31563,6.336533282641066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
667151,2020-04-22,Coos,New Hampshire,33007.0,2,0.0,7,New Hampshire,Coos,31563,6.336533282641066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
667152,2020-04-23,Coos,New Hampshire,33007.0,2,0.0,7,New Hampshire,Coos,31563,6.336533282641066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
667153,2020-04-24,Coos,New Hampshire,33007.0,2,0.0,7,New Hampshire,Coos,31563,6.336533282641066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
667154,2020-04-25,Coos,New Hampshire,33007.0,2,0.0,7,New Hampshire,Coos,31563,6.336533282641066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
667155,2020-04-26,Coos,New Hampshire,33007.0,2,0.0,7,New Hampshire,Coos,31563,6.336533282641066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
667156,2020-04-27,Coos,New Hampshire,33007.0,2,0.0,7,New Hampshire,Coos,31563,6.336533282641066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
667157,2020-04-28,Coos,New Hampshire,33007.0,2,0.0,7,New Hampshire,Coos,31563,6.336533282641066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
667158,2020-04-29,Coos,New Hampshire,33007.0,2,0.0,7,New Hampshire,Coos,31563,6.336533282641066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
667159,2020-04-30,Coos,New Hampshire,33007.0,2,0.0,7,New Hampshire,Coos,31563,6.336533282641066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
667160,2020-05-01,Coos,New Hampshire,33007.0,2,0.0,7,New Hampshire,Coos,31563,6.336533282641066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
667161,2020-05-02,Coos,New Hampshire,33007.0,2,0.0,7,New Hampshire,Coos,31563,6.336533282641066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
667162,2020-05-03,Coos,New Hampshire,33007.0,2,0.0,7,New Hampshire,Coos,31563,6.336533282641066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
