,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
126236,2020-03-16,Carroll,New Hampshire,33003.0,1,0.0,3,New Hampshire,Carroll,48910,2.0445716622367613,0.0,0.0,,,,,,,
126237,2020-03-17,Carroll,New Hampshire,33003.0,1,0.0,3,New Hampshire,Carroll,48910,2.0445716622367613,0.0,0.0,0.0,0.0,0.0,,,,
126238,2020-03-18,Carroll,New Hampshire,33003.0,4,0.0,3,New Hampshire,Carroll,48910,8.178286648947045,0.0,0.0,3.0,6.1337149867102845,0.0,,,,
126239,2020-03-19,Carroll,New Hampshire,33003.0,4,0.0,3,New Hampshire,Carroll,48910,8.178286648947045,0.0,0.0,0.0,0.0,0.0,,,,
126240,2020-03-20,Carroll,New Hampshire,33003.0,5,0.0,3,New Hampshire,Carroll,48910,10.222858311183806,0.0,0.0,1.0,2.044571662236761,0.0,,,,
126241,2020-03-21,Carroll,New Hampshire,33003.0,5,0.0,3,New Hampshire,Carroll,48910,10.222858311183806,0.0,0.0,0.0,0.0,0.0,,,,
126242,2020-03-22,Carroll,New Hampshire,33003.0,6,0.0,3,New Hampshire,Carroll,48910,12.267429973420569,0.0,0.0,1.0,2.0445716622367627,0.0,,,,
126243,2020-03-23,Carroll,New Hampshire,33003.0,7,0.0,3,New Hampshire,Carroll,48910,14.31200163565733,0.0,0.0,1.0,2.044571662236761,0.0,1.7524899962029383,0.0,,
126244,2020-03-24,Carroll,New Hampshire,33003.0,7,0.0,3,New Hampshire,Carroll,48910,14.31200163565733,0.0,0.0,0.0,0.0,0.0,1.7524899962029383,0.0,6.0,2037.9166666666665
126245,2020-03-25,Carroll,New Hampshire,33003.0,7,0.0,3,New Hampshire,Carroll,48910,14.31200163565733,0.0,0.0,0.0,0.0,0.0,0.8762449981014692,0.0,6.0,2037.9166666666665
126246,2020-03-26,Carroll,New Hampshire,33003.0,7,0.0,3,New Hampshire,Carroll,48910,14.31200163565733,0.0,0.0,0.0,0.0,0.0,0.8762449981014692,0.0,3.0,4075.833333333333
126247,2020-03-27,Carroll,New Hampshire,33003.0,8,0.0,3,New Hampshire,Carroll,48910,16.35657329789409,0.0,0.0,1.0,2.044571662236761,0.0,0.8762449981014692,0.0,4.0,3056.8750000000005
