,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
90993,2020-03-13,Rutherford,Tennessee,47149.0,1,0.0,149,Tennessee,Rutherford,332285,0.30094647666912444,0.0,0.0,,,,,,,
90994,2020-03-14,Rutherford,Tennessee,47149.0,1,0.0,149,Tennessee,Rutherford,332285,0.30094647666912444,0.0,0.0,0.0,0.0,0.0,,,,
90995,2020-03-15,Rutherford,Tennessee,47149.0,1,0.0,149,Tennessee,Rutherford,332285,0.30094647666912444,0.0,0.0,0.0,0.0,0.0,,,,
90996,2020-03-16,Rutherford,Tennessee,47149.0,1,0.0,149,Tennessee,Rutherford,332285,0.30094647666912444,0.0,0.0,0.0,0.0,0.0,,,,
90997,2020-03-17,Rutherford,Tennessee,47149.0,1,0.0,149,Tennessee,Rutherford,332285,0.30094647666912444,0.0,0.0,0.0,0.0,0.0,,,,
90998,2020-03-18,Rutherford,Tennessee,47149.0,1,0.0,149,Tennessee,Rutherford,332285,0.30094647666912444,0.0,0.0,0.0,0.0,0.0,,,,
90999,2020-03-19,Rutherford,Tennessee,47149.0,1,0.0,149,Tennessee,Rutherford,332285,0.30094647666912444,0.0,0.0,0.0,0.0,0.0,,,,
91000,2020-03-20,Rutherford,Tennessee,47149.0,1,0.0,149,Tennessee,Rutherford,332285,0.30094647666912444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
91001,2020-03-21,Rutherford,Tennessee,47149.0,5,0.0,149,Tennessee,Rutherford,332285,1.5047323833456219,0.0,0.0,4.0,1.2037859066764973,0.0,0.17196941523949963,0.0,4.0,20767.8125
91002,2020-03-22,Rutherford,Tennessee,47149.0,8,0.0,149,Tennessee,Rutherford,332285,2.4075718133529955,0.0,0.0,3.0,0.9028394300073737,0.0,0.30094647666912444,0.0,7.0,11867.32142857143
91003,2020-03-23,Rutherford,Tennessee,47149.0,8,0.0,149,Tennessee,Rutherford,332285,2.4075718133529955,0.0,0.0,0.0,0.0,0.0,0.30094647666912444,0.0,7.0,11867.32142857143
91004,2020-03-24,Rutherford,Tennessee,47149.0,13,0.0,149,Tennessee,Rutherford,332285,3.912304196698617,0.0,0.0,5.0,1.5047323833456216,0.0,0.515908245718499,0.0,12.0,6922.604166666666
