,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
588562,2020-04-01,Hickman,Tennessee,47081.0,1,0.0,81,Tennessee,Hickman,25178,3.971721344030503,0.0,0.0,,,,,,,
588563,2020-04-02,Hickman,Tennessee,47081.0,1,0.0,81,Tennessee,Hickman,25178,3.971721344030503,0.0,0.0,0.0,0.0,0.0,,,,
588564,2020-04-03,Hickman,Tennessee,47081.0,1,0.0,81,Tennessee,Hickman,25178,3.971721344030503,0.0,0.0,0.0,0.0,0.0,,,,
588565,2020-04-04,Hickman,Tennessee,47081.0,1,0.0,81,Tennessee,Hickman,25178,3.971721344030503,0.0,0.0,0.0,0.0,0.0,,,,
588566,2020-04-05,Hickman,Tennessee,47081.0,2,0.0,81,Tennessee,Hickman,25178,7.943442688061006,0.0,0.0,1.0,3.971721344030503,0.0,,,,
588567,2020-04-06,Hickman,Tennessee,47081.0,2,0.0,81,Tennessee,Hickman,25178,7.943442688061006,0.0,0.0,0.0,0.0,0.0,,,,
588568,2020-04-07,Hickman,Tennessee,47081.0,2,0.0,81,Tennessee,Hickman,25178,7.943442688061006,0.0,0.0,0.0,0.0,0.0,,,,
588569,2020-04-08,Hickman,Tennessee,47081.0,2,0.0,81,Tennessee,Hickman,25178,7.943442688061006,0.0,0.0,0.0,0.0,0.0,0.567388763432929,0.0,,
588570,2020-04-09,Hickman,Tennessee,47081.0,2,0.0,81,Tennessee,Hickman,25178,7.943442688061006,0.0,0.0,0.0,0.0,0.0,0.567388763432929,0.0,1.0,6294.5
588571,2020-04-10,Hickman,Tennessee,47081.0,2,0.0,81,Tennessee,Hickman,25178,7.943442688061006,0.0,0.0,0.0,0.0,0.0,0.567388763432929,0.0,1.0,6294.5
588572,2020-04-11,Hickman,Tennessee,47081.0,2,0.0,81,Tennessee,Hickman,25178,7.943442688061006,0.0,0.0,0.0,0.0,0.0,0.567388763432929,0.0,1.0,6294.5
588573,2020-04-12,Hickman,Tennessee,47081.0,2,0.0,81,Tennessee,Hickman,25178,7.943442688061006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6294.5
588574,2020-04-13,Hickman,Tennessee,47081.0,2,0.0,81,Tennessee,Hickman,25178,7.943442688061006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
588575,2020-04-14,Hickman,Tennessee,47081.0,2,0.0,81,Tennessee,Hickman,25178,7.943442688061006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
588576,2020-04-15,Hickman,Tennessee,47081.0,2,0.0,81,Tennessee,Hickman,25178,7.943442688061006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
588577,2020-04-16,Hickman,Tennessee,47081.0,2,0.0,81,Tennessee,Hickman,25178,7.943442688061006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
588578,2020-04-17,Hickman,Tennessee,47081.0,2,0.0,81,Tennessee,Hickman,25178,7.943442688061006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
588579,2020-04-18,Hickman,Tennessee,47081.0,2,0.0,81,Tennessee,Hickman,25178,7.943442688061006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
588580,2020-04-19,Hickman,Tennessee,47081.0,2,0.0,81,Tennessee,Hickman,25178,7.943442688061006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
588581,2020-04-20,Hickman,Tennessee,47081.0,2,0.0,81,Tennessee,Hickman,25178,7.943442688061006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
