,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
561074,2020-03-30,Wayne,Tennessee,47181.0,1,0.0,181,Tennessee,Wayne,16673,5.9977208660708925,0.0,0.0,,,,,,,
561075,2020-03-31,Wayne,Tennessee,47181.0,1,0.0,181,Tennessee,Wayne,16673,5.9977208660708925,0.0,0.0,0.0,0.0,0.0,,,,
561076,2020-04-01,Wayne,Tennessee,47181.0,1,0.0,181,Tennessee,Wayne,16673,5.9977208660708925,0.0,0.0,0.0,0.0,0.0,,,,
561077,2020-04-02,Wayne,Tennessee,47181.0,2,0.0,181,Tennessee,Wayne,16673,11.995441732141785,0.0,0.0,1.0,5.9977208660708925,0.0,,,,
561078,2020-04-03,Wayne,Tennessee,47181.0,2,0.0,181,Tennessee,Wayne,16673,11.995441732141785,0.0,0.0,0.0,0.0,0.0,,,,
561079,2020-04-04,Wayne,Tennessee,47181.0,2,0.0,181,Tennessee,Wayne,16673,11.995441732141785,0.0,0.0,0.0,0.0,0.0,,,,
561080,2020-04-05,Wayne,Tennessee,47181.0,2,0.0,181,Tennessee,Wayne,16673,11.995441732141785,0.0,0.0,0.0,0.0,0.0,,,,
561081,2020-04-06,Wayne,Tennessee,47181.0,2,0.0,181,Tennessee,Wayne,16673,11.995441732141785,0.0,0.0,0.0,0.0,0.0,0.8568172665815561,0.0,,
561082,2020-04-07,Wayne,Tennessee,47181.0,2,0.0,181,Tennessee,Wayne,16673,11.995441732141785,0.0,0.0,0.0,0.0,0.0,0.8568172665815561,0.0,1.0,4168.25
561083,2020-04-08,Wayne,Tennessee,47181.0,2,0.0,181,Tennessee,Wayne,16673,11.995441732141785,0.0,0.0,0.0,0.0,0.0,0.8568172665815561,0.0,1.0,4168.25
561084,2020-04-09,Wayne,Tennessee,47181.0,2,0.0,181,Tennessee,Wayne,16673,11.995441732141785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4168.25
561085,2020-04-10,Wayne,Tennessee,47181.0,2,0.0,181,Tennessee,Wayne,16673,11.995441732141785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
561086,2020-04-11,Wayne,Tennessee,47181.0,2,0.0,181,Tennessee,Wayne,16673,11.995441732141785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
561087,2020-04-12,Wayne,Tennessee,47181.0,2,0.0,181,Tennessee,Wayne,16673,11.995441732141785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
561088,2020-04-13,Wayne,Tennessee,47181.0,2,0.0,181,Tennessee,Wayne,16673,11.995441732141785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
561089,2020-04-14,Wayne,Tennessee,47181.0,2,0.0,181,Tennessee,Wayne,16673,11.995441732141785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
561090,2020-04-15,Wayne,Tennessee,47181.0,2,0.0,181,Tennessee,Wayne,16673,11.995441732141785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
561091,2020-04-16,Wayne,Tennessee,47181.0,2,0.0,181,Tennessee,Wayne,16673,11.995441732141785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
561092,2020-04-17,Wayne,Tennessee,47181.0,2,0.0,181,Tennessee,Wayne,16673,11.995441732141785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
561093,2020-04-18,Wayne,Tennessee,47181.0,2,0.0,181,Tennessee,Wayne,16673,11.995441732141785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
561094,2020-04-19,Wayne,Tennessee,47181.0,2,0.0,181,Tennessee,Wayne,16673,11.995441732141785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
561095,2020-04-20,Wayne,Tennessee,47181.0,2,0.0,181,Tennessee,Wayne,16673,11.995441732141785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
561096,2020-04-21,Wayne,Tennessee,47181.0,2,0.0,181,Tennessee,Wayne,16673,11.995441732141785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
561097,2020-04-22,Wayne,Tennessee,47181.0,2,0.0,181,Tennessee,Wayne,16673,11.995441732141785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
561098,2020-04-23,Wayne,Tennessee,47181.0,2,0.0,181,Tennessee,Wayne,16673,11.995441732141785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
