,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
240953,2020-03-20,Anderson,Tennessee,47001.0,1,0.0,1,Tennessee,Anderson,76978,1.299072462261945,0.0,0.0,,,,,,,
240954,2020-03-21,Anderson,Tennessee,47001.0,1,0.0,1,Tennessee,Anderson,76978,1.299072462261945,0.0,0.0,0.0,0.0,0.0,,,,
240955,2020-03-22,Anderson,Tennessee,47001.0,1,0.0,1,Tennessee,Anderson,76978,1.299072462261945,0.0,0.0,0.0,0.0,0.0,,,,
240956,2020-03-23,Anderson,Tennessee,47001.0,1,0.0,1,Tennessee,Anderson,76978,1.299072462261945,0.0,0.0,0.0,0.0,0.0,,,,
240957,2020-03-24,Anderson,Tennessee,47001.0,1,0.0,1,Tennessee,Anderson,76978,1.299072462261945,0.0,0.0,0.0,0.0,0.0,,,,
240958,2020-03-25,Anderson,Tennessee,47001.0,3,0.0,1,Tennessee,Anderson,76978,3.897217386785835,0.0,0.0,2.0,2.59814492452389,0.0,,,,
240959,2020-03-26,Anderson,Tennessee,47001.0,3,0.0,1,Tennessee,Anderson,76978,3.897217386785835,0.0,0.0,0.0,0.0,0.0,,,,
240960,2020-03-27,Anderson,Tennessee,47001.0,4,0.0,1,Tennessee,Anderson,76978,5.19628984904778,0.0,0.0,1.0,1.299072462261945,0.0,0.556745340969405,0.0,,
240961,2020-03-28,Anderson,Tennessee,47001.0,5,0.0,1,Tennessee,Anderson,76978,6.495362311309726,0.0,0.0,1.0,1.2990724622619458,0.0,0.7423271212925401,0.0,4.0,4811.125
240962,2020-03-29,Anderson,Tennessee,47001.0,6,0.0,1,Tennessee,Anderson,76978,7.79443477357167,0.0,0.0,1.0,1.299072462261944,0.0,0.927908901615675,0.0,5.0,3848.8999999999996
