,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
85941,2020-03-13,Jefferson,Tennessee,47089.0,1,0.0,89,Tennessee,Jefferson,54495,1.8350307367648409,0.0,0.0,,,,,,,
85942,2020-03-14,Jefferson,Tennessee,47089.0,1,0.0,89,Tennessee,Jefferson,54495,1.8350307367648409,0.0,0.0,0.0,0.0,0.0,,,,
85943,2020-03-15,Jefferson,Tennessee,47089.0,1,0.0,89,Tennessee,Jefferson,54495,1.8350307367648409,0.0,0.0,0.0,0.0,0.0,,,,
85944,2020-03-16,Jefferson,Tennessee,47089.0,1,0.0,89,Tennessee,Jefferson,54495,1.8350307367648409,0.0,0.0,0.0,0.0,0.0,,,,
85945,2020-03-17,Jefferson,Tennessee,47089.0,1,0.0,89,Tennessee,Jefferson,54495,1.8350307367648409,0.0,0.0,0.0,0.0,0.0,,,,
85946,2020-03-18,Jefferson,Tennessee,47089.0,1,0.0,89,Tennessee,Jefferson,54495,1.8350307367648409,0.0,0.0,0.0,0.0,0.0,,,,
85947,2020-03-19,Jefferson,Tennessee,47089.0,1,0.0,89,Tennessee,Jefferson,54495,1.8350307367648409,0.0,0.0,0.0,0.0,0.0,,,,
85948,2020-03-20,Jefferson,Tennessee,47089.0,1,0.0,89,Tennessee,Jefferson,54495,1.8350307367648409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
85949,2020-03-21,Jefferson,Tennessee,47089.0,1,0.0,89,Tennessee,Jefferson,54495,1.8350307367648409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
85950,2020-03-22,Jefferson,Tennessee,47089.0,2,0.0,89,Tennessee,Jefferson,54495,3.6700614735296817,0.0,0.0,1.0,1.8350307367648409,0.0,0.262147248109263,0.0,1.0,13623.75
85951,2020-03-23,Jefferson,Tennessee,47089.0,2,0.0,89,Tennessee,Jefferson,54495,3.6700614735296817,0.0,0.0,0.0,0.0,0.0,0.262147248109263,0.0,1.0,13623.75
85952,2020-03-24,Jefferson,Tennessee,47089.0,4,0.0,89,Tennessee,Jefferson,54495,7.340122947059363,0.0,0.0,2.0,3.6700614735296817,0.0,0.7864417443277889,0.0,3.0,4541.25
85953,2020-03-25,Jefferson,Tennessee,47089.0,4,0.0,89,Tennessee,Jefferson,54495,7.340122947059363,0.0,0.0,0.0,0.0,0.0,0.7864417443277889,0.0,3.0,4541.25
85954,2020-03-26,Jefferson,Tennessee,47089.0,4,0.0,89,Tennessee,Jefferson,54495,7.340122947059363,0.0,0.0,0.0,0.0,0.0,0.7864417443277889,0.0,3.0,4541.25
85955,2020-03-27,Jefferson,Tennessee,47089.0,5,0.0,89,Tennessee,Jefferson,54495,9.175153683824204,0.0,0.0,1.0,1.8350307367648409,0.0,1.048588992437052,0.0,4.0,3405.9375
85956,2020-03-28,Jefferson,Tennessee,47089.0,5,0.0,89,Tennessee,Jefferson,54495,9.175153683824204,0.0,0.0,0.0,0.0,0.0,1.048588992437052,0.0,4.0,3405.9375
85957,2020-03-29,Jefferson,Tennessee,47089.0,5,0.0,89,Tennessee,Jefferson,54495,9.175153683824204,0.0,0.0,0.0,0.0,0.0,0.7864417443277889,0.0,4.0,3405.9375
85958,2020-03-30,Jefferson,Tennessee,47089.0,5,0.0,89,Tennessee,Jefferson,54495,9.175153683824204,0.0,0.0,0.0,0.0,0.0,0.7864417443277889,0.0,3.0,4541.25
85959,2020-03-31,Jefferson,Tennessee,47089.0,6,0.0,89,Tennessee,Jefferson,54495,11.010184420589045,0.0,0.0,1.0,1.8350307367648409,0.0,0.524294496218526,0.0,4.0,3405.9375
85960,2020-04-01,Jefferson,Tennessee,47089.0,6,0.0,89,Tennessee,Jefferson,54495,11.010184420589045,0.0,0.0,0.0,0.0,0.0,0.524294496218526,0.0,2.0,6811.875
85961,2020-04-02,Jefferson,Tennessee,47089.0,6,0.0,89,Tennessee,Jefferson,54495,11.010184420589045,0.0,0.0,0.0,0.0,0.0,0.524294496218526,0.0,2.0,6811.875
85962,2020-04-03,Jefferson,Tennessee,47089.0,6,0.0,89,Tennessee,Jefferson,54495,11.010184420589045,0.0,0.0,0.0,0.0,0.0,0.262147248109263,0.0,2.0,6811.875
85963,2020-04-04,Jefferson,Tennessee,47089.0,6,0.0,89,Tennessee,Jefferson,54495,11.010184420589045,0.0,0.0,0.0,0.0,0.0,0.262147248109263,0.0,1.0,13623.75
85964,2020-04-05,Jefferson,Tennessee,47089.0,6,0.0,89,Tennessee,Jefferson,54495,11.010184420589045,0.0,0.0,0.0,0.0,0.0,0.262147248109263,0.0,1.0,13623.75
