,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
572846,2020-03-29,McNairy,Tennessee,47109.0,1,0.0,109,Tennessee,McNairy,25694,3.891959212267455,0.0,0.0,,,,,,,
572847,2020-03-30,McNairy,Tennessee,47109.0,1,0.0,109,Tennessee,McNairy,25694,3.891959212267455,0.0,0.0,0.0,0.0,0.0,,,,
572848,2020-03-31,McNairy,Tennessee,47109.0,1,0.0,109,Tennessee,McNairy,25694,3.891959212267455,0.0,0.0,0.0,0.0,0.0,,,,
572849,2020-04-01,McNairy,Tennessee,47109.0,1,0.0,109,Tennessee,McNairy,25694,3.891959212267455,0.0,0.0,0.0,0.0,0.0,,,,
572850,2020-04-02,McNairy,Tennessee,47109.0,3,0.0,109,Tennessee,McNairy,25694,11.675877636802365,0.0,0.0,2.0,7.78391842453491,0.0,,,,
572851,2020-04-03,McNairy,Tennessee,47109.0,3,0.0,109,Tennessee,McNairy,25694,11.675877636802365,0.0,0.0,0.0,0.0,0.0,,,,
572852,2020-04-04,McNairy,Tennessee,47109.0,3,0.0,109,Tennessee,McNairy,25694,11.675877636802365,0.0,0.0,0.0,0.0,0.0,,,,
572853,2020-04-05,McNairy,Tennessee,47109.0,3,0.0,109,Tennessee,McNairy,25694,11.675877636802365,0.0,0.0,0.0,0.0,0.0,1.11198834636213,0.0,,
572854,2020-04-06,McNairy,Tennessee,47109.0,4,0.0,109,Tennessee,McNairy,25694,15.56783684906982,0.0,0.0,1.0,3.891959212267455,0.0,1.667982519543195,0.0,3.0,2141.166666666667
572855,2020-04-07,McNairy,Tennessee,47109.0,5,0.0,109,Tennessee,McNairy,25694,19.45979606133728,0.0,0.0,1.0,3.8919592122674587,0.0,2.2239766927242606,0.0,4.0,1605.875
572856,2020-04-08,McNairy,Tennessee,47109.0,7,0.0,109,Tennessee,McNairy,25694,27.243714485872186,0.0,0.0,2.0,7.783918424534907,0.0,3.33596503908639,0.0,6.0,1070.5833333333335
572857,2020-04-09,McNairy,Tennessee,47109.0,9,0.0,109,Tennessee,McNairy,25694,35.0276329104071,0.0,0.0,2.0,7.783918424534914,0.0,3.3359650390863904,0.0,8.0,802.9375
572858,2020-04-10,McNairy,Tennessee,47109.0,9,0.0,109,Tennessee,McNairy,25694,35.0276329104071,0.0,0.0,0.0,0.0,0.0,3.3359650390863904,0.0,6.0,1070.5833333333335
572859,2020-04-11,McNairy,Tennessee,47109.0,9,0.0,109,Tennessee,McNairy,25694,35.0276329104071,0.0,0.0,0.0,0.0,0.0,3.3359650390863904,0.0,6.0,1070.5833333333335
572860,2020-04-12,McNairy,Tennessee,47109.0,9,0.0,109,Tennessee,McNairy,25694,35.0276329104071,0.0,0.0,0.0,0.0,0.0,3.3359650390863904,0.0,6.0,1070.5833333333335
572861,2020-04-13,McNairy,Tennessee,47109.0,9,0.0,109,Tennessee,McNairy,25694,35.0276329104071,0.0,0.0,0.0,0.0,0.0,2.7799708659053257,0.0,6.0,1070.5833333333335
572862,2020-04-14,McNairy,Tennessee,47109.0,9,0.0,109,Tennessee,McNairy,25694,35.0276329104071,0.0,0.0,0.0,0.0,0.0,2.22397669272426,0.0,5.0,1284.7
572863,2020-04-15,McNairy,Tennessee,47109.0,9,0.0,109,Tennessee,McNairy,25694,35.0276329104071,0.0,0.0,0.0,0.0,0.0,1.1119883463621305,0.0,4.0,1605.875
572864,2020-04-16,McNairy,Tennessee,47109.0,9,0.0,109,Tennessee,McNairy,25694,35.0276329104071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3211.75
572865,2020-04-17,McNairy,Tennessee,47109.0,9,0.0,109,Tennessee,McNairy,25694,35.0276329104071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
572866,2020-04-18,McNairy,Tennessee,47109.0,9,0.0,109,Tennessee,McNairy,25694,35.0276329104071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
572867,2020-04-19,McNairy,Tennessee,47109.0,9,0.0,109,Tennessee,McNairy,25694,35.0276329104071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
572868,2020-04-20,McNairy,Tennessee,47109.0,9,0.0,109,Tennessee,McNairy,25694,35.0276329104071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
572869,2020-04-21,McNairy,Tennessee,47109.0,9,0.0,109,Tennessee,McNairy,25694,35.0276329104071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
572870,2020-04-22,McNairy,Tennessee,47109.0,10,0.0,109,Tennessee,McNairy,25694,38.91959212267456,0.0,0.0,1.0,3.8919592122674587,0.0,0.5559941731810655,0.0,1.0,6423.5
572871,2020-04-23,McNairy,Tennessee,47109.0,10,0.0,109,Tennessee,McNairy,25694,38.91959212267456,0.0,0.0,0.0,0.0,0.0,0.5559941731810655,0.0,1.0,6423.5
572872,2020-04-24,McNairy,Tennessee,47109.0,11,0.0,109,Tennessee,McNairy,25694,42.81155133494201,0.0,0.0,1.0,3.8919592122674516,0.0,1.11198834636213,0.0,2.0,3211.75
572873,2020-04-25,McNairy,Tennessee,47109.0,11,0.0,109,Tennessee,McNairy,25694,42.81155133494201,0.0,0.0,0.0,0.0,0.0,1.11198834636213,0.0,2.0,3211.75
572874,2020-04-26,McNairy,Tennessee,47109.0,11,0.0,109,Tennessee,McNairy,25694,42.81155133494201,0.0,0.0,0.0,0.0,0.0,1.11198834636213,0.0,2.0,3211.75
572875,2020-04-27,McNairy,Tennessee,47109.0,11,0.0,109,Tennessee,McNairy,25694,42.81155133494201,0.0,0.0,0.0,0.0,0.0,1.11198834636213,0.0,2.0,3211.75
572876,2020-04-28,McNairy,Tennessee,47109.0,11,0.0,109,Tennessee,McNairy,25694,42.81155133494201,0.0,0.0,0.0,0.0,0.0,1.11198834636213,0.0,2.0,3211.75
572877,2020-04-29,McNairy,Tennessee,47109.0,11,0.0,109,Tennessee,McNairy,25694,42.81155133494201,0.0,0.0,0.0,0.0,0.0,0.5559941731810645,0.0,2.0,3211.75
572878,2020-04-30,McNairy,Tennessee,47109.0,11,0.0,109,Tennessee,McNairy,25694,42.81155133494201,0.0,0.0,0.0,0.0,0.0,0.5559941731810645,0.0,1.0,6423.5
572879,2020-05-01,McNairy,Tennessee,47109.0,11,0.0,109,Tennessee,McNairy,25694,42.81155133494201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6423.5
572880,2020-05-02,McNairy,Tennessee,47109.0,11,0.0,109,Tennessee,McNairy,25694,42.81155133494201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
572881,2020-05-03,McNairy,Tennessee,47109.0,11,0.0,109,Tennessee,McNairy,25694,42.81155133494201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
572882,2020-05-04,McNairy,Tennessee,47109.0,11,0.0,109,Tennessee,McNairy,25694,42.81155133494201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
572883,2020-05-05,McNairy,Tennessee,47109.0,11,0.0,109,Tennessee,McNairy,25694,42.81155133494201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
572884,2020-05-06,McNairy,Tennessee,47109.0,11,0.0,109,Tennessee,McNairy,25694,42.81155133494201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
572885,2020-05-07,McNairy,Tennessee,47109.0,11,0.0,109,Tennessee,McNairy,25694,42.81155133494201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
572886,2020-05-08,McNairy,Tennessee,47109.0,11,0.0,109,Tennessee,McNairy,25694,42.81155133494201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
572887,2020-05-09,McNairy,Tennessee,47109.0,11,0.0,109,Tennessee,McNairy,25694,42.81155133494201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
572888,2020-05-10,McNairy,Tennessee,47109.0,11,0.0,109,Tennessee,McNairy,25694,42.81155133494201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
572889,2020-05-11,McNairy,Tennessee,47109.0,11,0.0,109,Tennessee,McNairy,25694,42.81155133494201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
572890,2020-05-12,McNairy,Tennessee,47109.0,11,0.0,109,Tennessee,McNairy,25694,42.81155133494201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
572891,2020-05-13,McNairy,Tennessee,47109.0,12,0.0,109,Tennessee,McNairy,25694,46.70351054720946,0.0,0.0,1.0,3.8919592122674516,0.0,0.5559941731810645,0.0,1.0,6423.5
572892,2020-05-14,McNairy,Tennessee,47109.0,12,0.0,109,Tennessee,McNairy,25694,46.70351054720946,0.0,0.0,0.0,0.0,0.0,0.5559941731810645,0.0,1.0,6423.5
572893,2020-05-15,McNairy,Tennessee,47109.0,12,0.0,109,Tennessee,McNairy,25694,46.70351054720946,0.0,0.0,0.0,0.0,0.0,0.5559941731810645,0.0,1.0,6423.5
572894,2020-05-16,McNairy,Tennessee,47109.0,12,0.0,109,Tennessee,McNairy,25694,46.70351054720946,0.0,0.0,0.0,0.0,0.0,0.5559941731810645,0.0,1.0,6423.5
572895,2020-05-17,McNairy,Tennessee,47109.0,12,0.0,109,Tennessee,McNairy,25694,46.70351054720946,0.0,0.0,0.0,0.0,0.0,0.5559941731810645,0.0,1.0,6423.5
572896,2020-05-18,McNairy,Tennessee,47109.0,12,0.0,109,Tennessee,McNairy,25694,46.70351054720946,0.0,0.0,0.0,0.0,0.0,0.5559941731810645,0.0,1.0,6423.5
572897,2020-05-19,McNairy,Tennessee,47109.0,12,0.0,109,Tennessee,McNairy,25694,46.70351054720946,0.0,0.0,0.0,0.0,0.0,0.5559941731810645,0.0,1.0,6423.5
572898,2020-05-20,McNairy,Tennessee,47109.0,12,0.0,109,Tennessee,McNairy,25694,46.70351054720946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6423.5
572899,2020-05-21,McNairy,Tennessee,47109.0,12,0.0,109,Tennessee,McNairy,25694,46.70351054720946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
572900,2020-05-22,McNairy,Tennessee,47109.0,12,0.0,109,Tennessee,McNairy,25694,46.70351054720946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
572901,2020-05-23,McNairy,Tennessee,47109.0,12,0.0,109,Tennessee,McNairy,25694,46.70351054720946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
572902,2020-05-24,McNairy,Tennessee,47109.0,12,0.0,109,Tennessee,McNairy,25694,46.70351054720946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
572903,2020-05-25,McNairy,Tennessee,47109.0,12,0.0,109,Tennessee,McNairy,25694,46.70351054720946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
572904,2020-05-26,McNairy,Tennessee,47109.0,12,0.0,109,Tennessee,McNairy,25694,46.70351054720946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
572905,2020-05-27,McNairy,Tennessee,47109.0,12,0.0,109,Tennessee,McNairy,25694,46.70351054720946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
572906,2020-05-28,McNairy,Tennessee,47109.0,12,0.0,109,Tennessee,McNairy,25694,46.70351054720946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
572907,2020-05-29,McNairy,Tennessee,47109.0,12,0.0,109,Tennessee,McNairy,25694,46.70351054720946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
572908,2020-05-30,McNairy,Tennessee,47109.0,12,0.0,109,Tennessee,McNairy,25694,46.70351054720946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
572909,2020-05-31,McNairy,Tennessee,47109.0,12,0.0,109,Tennessee,McNairy,25694,46.70351054720946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
572910,2020-06-01,McNairy,Tennessee,47109.0,12,0.0,109,Tennessee,McNairy,25694,46.70351054720946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
572911,2020-06-02,McNairy,Tennessee,47109.0,15,0.0,109,Tennessee,McNairy,25694,58.37938818401183,0.0,0.0,3.0,11.675877636802369,0.0,1.6679825195431957,0.0,3.0,2141.166666666667
572912,2020-06-03,McNairy,Tennessee,47109.0,15,0.0,109,Tennessee,McNairy,25694,58.37938818401183,0.0,0.0,0.0,0.0,0.0,1.6679825195431957,0.0,3.0,2141.166666666667
572913,2020-06-04,McNairy,Tennessee,47109.0,15,0.0,109,Tennessee,McNairy,25694,58.37938818401183,0.0,0.0,0.0,0.0,0.0,1.6679825195431957,0.0,3.0,2141.166666666667
572914,2020-06-05,McNairy,Tennessee,47109.0,15,0.0,109,Tennessee,McNairy,25694,58.37938818401183,0.0,0.0,0.0,0.0,0.0,1.6679825195431957,0.0,3.0,2141.166666666667
572915,2020-06-06,McNairy,Tennessee,47109.0,19,0.0,109,Tennessee,McNairy,25694,73.94722503308165,0.0,0.0,4.0,15.56783684906982,0.0,3.8919592122674556,0.0,7.0,917.6428571428572
572916,2020-06-07,McNairy,Tennessee,47109.0,23,0.0,109,Tennessee,McNairy,25694,89.51506188215149,0.0,0.0,4.0,15.567836849069835,0.0,6.1159359049917175,0.0,11.0,583.9545454545454
572917,2020-06-08,McNairy,Tennessee,47109.0,24,0.0,109,Tennessee,McNairy,25694,93.40702109441892,0.0,0.0,1.0,3.8919592122674374,0.0,6.67193007817278,0.0,12.0,535.2916666666667
572918,2020-06-09,McNairy,Tennessee,47109.0,23,0.0,109,Tennessee,McNairy,25694,89.51506188215149,0.0,0.0,-1.0,-3.8919592122674374,0.0,4.447953385448522,0.0,11.0,583.9545454545454
572919,2020-06-10,McNairy,Tennessee,47109.0,24,0.0,109,Tennessee,McNairy,25694,93.40702109441892,0.0,0.0,1.0,3.8919592122674374,0.0,5.0039475586295845,0.0,9.0,713.7222222222223
572920,2020-06-11,McNairy,Tennessee,47109.0,25,0.0,109,Tennessee,McNairy,25694,97.29898030668639,0.0,0.0,1.0,3.8919592122674658,0.0,5.559941731810651,0.0,10.0,642.35
572921,2020-06-12,McNairy,Tennessee,47109.0,26,0.0,109,Tennessee,McNairy,25694,101.19093951895385,0.0,0.0,1.0,3.8919592122674658,0.0,6.1159359049917175,0.0,11.0,583.9545454545454
572922,2020-06-13,McNairy,Tennessee,47109.0,27,0.0,109,Tennessee,McNairy,25694,105.0828987312213,0.0,0.0,1.0,3.8919592122674516,0.0,4.447953385448522,0.0,12.0,535.2916666666667
572923,2020-06-14,McNairy,Tennessee,47109.0,27,0.0,109,Tennessee,McNairy,25694,105.0828987312213,0.0,0.0,0.0,0.0,0.0,2.22397669272426,0.0,8.0,802.9375
572924,2020-06-15,McNairy,Tennessee,47109.0,31,0.0,109,Tennessee,McNairy,25694,120.65073558029111,0.0,0.0,4.0,15.567836849069806,0.0,3.8919592122674556,0.0,8.0,802.9375
572925,2020-06-16,McNairy,Tennessee,47109.0,31,0.0,109,Tennessee,McNairy,25694,120.65073558029111,0.0,0.0,0.0,0.0,0.0,4.4479533854485185,0.0,7.0,917.6428571428572
572926,2020-06-17,McNairy,Tennessee,47109.0,33,0.0,109,Tennessee,McNairy,25694,128.43465400482603,0.0,0.0,2.0,7.783918424534917,0.0,5.003947558629586,0.0,10.0,642.35
572927,2020-06-18,McNairy,Tennessee,47109.0,35,0.0,109,Tennessee,McNairy,25694,136.21857242936093,0.0,0.0,2.0,7.783918424534903,0.0,5.559941731810649,0.0,11.0,583.9545454545454
572928,2020-06-19,McNairy,Tennessee,47109.0,38,0.0,109,Tennessee,McNairy,25694,147.8944500661633,0.0,0.0,3.0,11.675877636802369,0.0,6.671930078172778,0.0,13.0,494.1153846153846
572929,2020-06-20,McNairy,Tennessee,47109.0,38,0.0,109,Tennessee,McNairy,25694,147.8944500661633,0.0,0.0,0.0,0.0,0.0,6.115935904991714,0.0,12.0,535.2916666666667
572930,2020-06-21,McNairy,Tennessee,47109.0,40,0.0,109,Tennessee,McNairy,25694,155.67836849069823,0.0,0.0,2.0,7.7839184245349315,0.0,7.227924251353847,0.0,13.0,494.1153846153846
572931,2020-06-22,McNairy,Tennessee,47109.0,42,0.0,109,Tennessee,McNairy,25694,163.46228691523314,0.0,0.0,2.0,7.783918424534903,0.0,6.1159359049917175,0.0,15.0,428.23333333333335
572932,2020-06-23,McNairy,Tennessee,47109.0,45,0.0,109,Tennessee,McNairy,25694,175.1381645520355,0.0,0.0,3.0,11.675877636802369,0.0,7.783918424534913,0.0,14.0,458.8214285714286
572933,2020-06-24,McNairy,Tennessee,47109.0,47,0.0,109,Tennessee,McNairy,25694,182.9220829765704,0.0,0.0,2.0,7.783918424534903,0.0,7.783918424534911,0.0,16.0,401.46875
572934,2020-06-25,McNairy,Tennessee,47109.0,48,0.0,109,Tennessee,McNairy,25694,186.81404218883785,0.0,0.0,1.0,3.8919592122674374,0.0,7.227924251353845,0.0,15.0,428.23333333333335
572935,2020-06-26,McNairy,Tennessee,47109.0,50,0.0,109,Tennessee,McNairy,25694,194.59796061337278,0.0,0.0,2.0,7.7839184245349315,0.0,6.671930078172783,0.0,15.0,428.23333333333335
572936,2020-06-27,McNairy,Tennessee,47109.0,52,0.0,109,Tennessee,McNairy,25694,202.3818790379077,0.0,0.0,2.0,7.7839184245349315,0.0,7.783918424534916,0.0,14.0,458.8214285714286
572937,2020-06-28,McNairy,Tennessee,47109.0,52,0.0,109,Tennessee,McNairy,25694,202.3818790379077,0.0,0.0,0.0,0.0,0.0,6.671930078172783,0.0,14.0,458.8214285714286
572938,2020-06-29,McNairy,Tennessee,47109.0,56,0.0,109,Tennessee,McNairy,25694,217.9497158869775,0.0,0.0,4.0,15.567836849069778,0.0,7.783918424534908,0.0,16.0,401.46875
572939,2020-06-30,McNairy,Tennessee,47109.0,58,0.0,109,Tennessee,McNairy,25694,225.7336343115124,0.0,0.0,2.0,7.783918424534903,0.0,7.227924251353841,0.0,16.0,401.46875
572940,2020-07-01,McNairy,Tennessee,47109.0,62,0.0,109,Tennessee,McNairy,25694,241.30147116058222,0.0,0.0,4.0,15.567836849069835,0.0,8.339912597715974,0.0,17.0,377.8529411764706
572941,2020-07-02,McNairy,Tennessee,47109.0,64,0.0,109,Tennessee,McNairy,25694,249.08538958511713,0.0,0.0,2.0,7.783918424534903,0.0,8.89590677089704,0.0,17.0,377.8529411764706
