,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
276909,2020-04-07,Putnam,Tennessee,47141.0,81,0.0,141,Tennessee,Putnam,80245,100.9408685899433,0.0,0.0,0.0,0.0,0.0,10.147494725973136,0.0,57.0,351.9517543859649
276910,2020-04-08,Putnam,Tennessee,47141.0,81,0.0,141,Tennessee,Putnam,80245,100.9408685899433,0.0,0.0,0.0,0.0,0.0,8.901311163134329,0.0,57.0,351.9517543859649
276911,2020-04-09,Putnam,Tennessee,47141.0,82,0.0,141,Tennessee,Putnam,80245,102.1870521527821,0.0,0.0,1.0,1.2461835628387945,0.0,8.011180046820895,0.0,51.0,393.35784313725486
276912,2020-04-10,Putnam,Tennessee,47141.0,84,0.0,141,Tennessee,Putnam,80245,104.6794192784597,0.0,0.0,2.0,2.492367125677603,0.0,0.5340786697880558,0.0,47.0,426.8351063829788
276913,2020-04-11,Putnam,Tennessee,47141.0,85,0.0,141,Tennessee,Putnam,80245,105.92560284129853,0.0,0.0,1.0,1.246183562838823,0.0,0.7121048930507448,0.0,4.0,5015.3125
276914,2020-04-12,Putnam,Tennessee,47141.0,85,0.0,141,Tennessee,Putnam,80245,105.92560284129853,0.0,0.0,0.0,0.0,0.0,0.7121048930507448,0.0,4.0,5015.3125
276915,2020-04-13,Putnam,Tennessee,47141.0,87,0.0,141,Tennessee,Putnam,80245,108.41796996697613,0.0,0.0,2.0,2.492367125677603,0.0,1.0681573395761166,0.0,6.0,3343.541666666667
276916,2020-04-14,Putnam,Tennessee,47141.0,92,0.0,141,Tennessee,Putnam,80245,114.64888778117016,0.0,0.0,5.0,6.230917814194029,0.0,1.9582884558895495,0.0,11.0,1823.7500000000002
276917,2020-04-15,Putnam,Tennessee,47141.0,93,0.0,141,Tennessee,Putnam,80245,115.89507134400897,0.0,0.0,1.0,1.2461835628388087,0.0,2.1363146791522363,0.0,12.0,1671.7708333333335
276918,2020-04-16,Putnam,Tennessee,47141.0,93,2.0,141,Tennessee,Putnam,80245,115.89507134400897,2.4923671256776125,0.021505376344086023,0.0,0.0,2.4923671256776125,1.9582884558895515,0.3560524465253732,12.0,1671.7708333333335
276919,2020-04-17,Putnam,Tennessee,47141.0,94,2.0,141,Tennessee,Putnam,80245,117.14125490684776,2.4923671256776125,0.02127659574468085,1.0,1.2461835628387945,0.0,1.7802622326268644,0.3560524465253732,12.0,1671.7708333333335
276920,2020-04-18,Putnam,Tennessee,47141.0,95,2.0,141,Tennessee,Putnam,80245,118.38743846968659,2.4923671256776125,0.021052631578947368,1.0,1.246183562838823,0.0,1.7802622326268644,0.3560524465253732,11.0,1823.7500000000002
276921,2020-04-19,Putnam,Tennessee,47141.0,95,2.0,141,Tennessee,Putnam,80245,118.38743846968659,2.4923671256776125,0.021052631578947368,0.0,0.0,0.0,1.7802622326268644,0.3560524465253732,10.0,2006.1250000000002
276922,2020-04-20,Putnam,Tennessee,47141.0,96,3.0,141,Tennessee,Putnam,80245,119.63362203252538,3.738550688516418,0.03125,1.0,1.2461835628387945,1.2461835628388056,1.6022360093641776,0.5340786697880597,11.0,1823.7500000000002
276923,2020-04-21,Putnam,Tennessee,47141.0,95,3.0,141,Tennessee,Putnam,80245,118.38743846968659,3.738550688516418,0.031578947368421054,-1.0,-1.2461835628387945,0.0,0.5340786697880598,0.5340786697880597,8.0,2507.65625
276924,2020-04-22,Putnam,Tennessee,47141.0,100,4.0,141,Tennessee,Putnam,80245,124.61835628388063,4.984734251355225,0.04,5.0,6.230917814194044,1.246183562838807,1.2461835628388076,0.7121048930507464,8.0,2507.65625
276925,2020-04-23,Putnam,Tennessee,47141.0,101,4.0,141,Tennessee,Putnam,80245,125.86453984671942,4.984734251355225,0.039603960396039604,1.0,1.2461835628387945,0.0,1.4242097861014926,0.3560524465253732,8.0,2507.65625
276926,2020-04-24,Putnam,Tennessee,47141.0,101,4.0,141,Tennessee,Putnam,80245,125.86453984671942,4.984734251355225,0.039603960396039604,0.0,0.0,0.0,1.2461835628388076,0.3560524465253732,8.0,2507.65625
276927,2020-04-25,Putnam,Tennessee,47141.0,106,5.0,141,Tennessee,Putnam,80245,132.09545766091347,6.23091781419403,0.04716981132075472,5.0,6.230917814194044,1.2461835628388052,1.9582884558895535,0.5340786697880596,12.0,1671.7708333333335
276928,2020-04-26,Putnam,Tennessee,47141.0,109,5.0,141,Tennessee,Putnam,80245,135.83400834942987,6.23091781419403,0.045871559633027525,3.0,3.7385506885163977,0.0,2.4923671256776103,0.5340786697880596,14.0,1432.9464285714284
276929,2020-04-27,Putnam,Tennessee,47141.0,114,5.0,141,Tennessee,Putnam,80245,142.0649261636239,6.23091781419403,0.043859649122807015,5.0,6.230917814194044,0.0,3.20447201872836,0.35605244652537316,19.0,1055.8552631578948
276930,2020-04-28,Putnam,Tennessee,47141.0,115,5.0,141,Tennessee,Putnam,80245,143.31110972646272,6.23091781419403,0.043478260869565216,1.0,1.2461835628388087,0.0,3.560524465253732,0.35605244652537316,19.0,1055.8552631578948
276931,2020-04-29,Putnam,Tennessee,47141.0,119,5.0,141,Tennessee,Putnam,80245,148.29584397781792,6.23091781419403,0.04201680672268908,4.0,4.984734251355206,0.0,3.382498241991041,0.17802622326268644,24.0,835.8854166666667
276932,2020-04-30,Putnam,Tennessee,47141.0,121,5.0,141,Tennessee,Putnam,80245,150.78821110349554,6.23091781419403,0.04132231404958678,2.0,2.4923671256776174,0.0,3.5605244652537302,0.17802622326268644,21.0,955.2976190476192
276933,2020-05-01,Putnam,Tennessee,47141.0,122,5.0,141,Tennessee,Putnam,80245,152.03439466633435,6.23091781419403,0.040983606557377046,1.0,1.2461835628388087,0.0,3.738550688516417,0.17802622326268644,21.0,955.2976190476192
276934,2020-05-02,Putnam,Tennessee,47141.0,136,5.0,141,Tennessee,Putnam,80245,169.48096454607764,6.23091781419403,0.03676470588235294,14.0,17.446569879743294,0.0,5.340786697880596,0.0,35.0,573.1785714285714
276935,2020-05-03,Putnam,Tennessee,47141.0,136,5.0,141,Tennessee,Putnam,80245,169.48096454607764,6.23091781419403,0.03676470588235294,0.0,0.0,0.0,4.8067080280925385,0.0,30.0,668.7083333333333
276936,2020-05-04,Putnam,Tennessee,47141.0,139,5.0,141,Tennessee,Putnam,80245,173.21951523459404,6.23091781419403,0.03597122302158273,3.0,3.7385506885163977,0.0,4.450655581567161,0.0,30.0,668.7083333333333
276937,2020-05-05,Putnam,Tennessee,47141.0,160,5.0,141,Tennessee,Putnam,80245,199.38937005420897,6.23091781419403,0.03125,21.0,26.169854819614926,0.0,8.011180046820892,0.0,46.0,436.1141304347826
276938,2020-05-06,Putnam,Tennessee,47141.0,162,5.0,141,Tennessee,Putnam,80245,201.8817371798866,6.23091781419403,0.030864197530864196,2.0,2.492367125677646,0.0,7.655127600295526,0.0,47.0,426.8351063829788
276939,2020-05-07,Putnam,Tennessee,47141.0,162,5.0,141,Tennessee,Putnam,80245,201.8817371798866,6.23091781419403,0.030864197530864196,0.0,0.0,0.0,7.299075153770152,0.0,43.0,466.54069767441865
276940,2020-05-08,Putnam,Tennessee,47141.0,166,5.0,141,Tennessee,Putnam,80245,206.86647143124182,6.23091781419403,0.030120481927710843,4.0,4.984734251355206,0.0,7.8331538235582086,0.0,45.0,445.8055555555556
276941,2020-05-09,Putnam,Tennessee,47141.0,166,5.0,141,Tennessee,Putnam,80245,206.86647143124182,6.23091781419403,0.030120481927710843,0.0,0.0,0.0,5.340786697880596,0.0,44.0,455.93750000000006
276942,2020-05-10,Putnam,Tennessee,47141.0,175,5.0,141,Tennessee,Putnam,80245,218.0821234967911,6.23091781419403,0.02857142857142857,9.0,11.215652065549278,0.0,6.943022707244778,0.0,39.0,514.3910256410256
276943,2020-05-11,Putnam,Tennessee,47141.0,178,5.0,141,Tennessee,Putnam,80245,221.8206741853075,6.23091781419403,0.028089887640449437,3.0,3.7385506885163977,0.0,6.943022707244778,0.0,42.0,477.6488095238096
276944,2020-05-12,Putnam,Tennessee,47141.0,180,5.0,141,Tennessee,Putnam,80245,224.31304131098508,6.23091781419403,0.027777777777777776,2.0,2.492367125677589,0.0,3.5605244652537302,0.0,41.0,489.29878048780495
276945,2020-05-13,Putnam,Tennessee,47141.0,190,5.0,141,Tennessee,Putnam,80245,236.77487693937317,6.23091781419403,0.02631578947368421,10.0,12.461835628388087,0.0,4.9847342513552215,0.0,30.0,668.7083333333333
276946,2020-05-14,Putnam,Tennessee,47141.0,204,5.0,141,Tennessee,Putnam,80245,254.22144681911647,6.23091781419403,0.024509803921568627,14.0,17.446569879743294,0.0,7.477101377032835,0.0,42.0,477.6488095238096
276947,2020-05-15,Putnam,Tennessee,47141.0,206,5.0,141,Tennessee,Putnam,80245,256.7138139447941,6.23091781419403,0.024271844660194174,2.0,2.4923671256776174,0.0,7.121048930507465,0.0,44.0,455.93750000000006
276948,2020-05-16,Putnam,Tennessee,47141.0,232,5.0,141,Tennessee,Putnam,80245,289.11458657860305,6.23091781419403,0.021551724137931036,26.0,32.40077263380897,0.0,11.74973073533732,0.0,66.0,303.9583333333333
276949,2020-05-17,Putnam,Tennessee,47141.0,235,5.0,141,Tennessee,Putnam,80245,292.85313726711945,6.23091781419403,0.02127659574468085,3.0,3.7385506885163977,0.0,10.681573395761193,0.0,69.0,290.7427536231884
276950,2020-05-18,Putnam,Tennessee,47141.0,240,5.0,141,Tennessee,Putnam,80245,299.08405508131347,6.23091781419403,0.020833333333333332,5.0,6.230917814194015,0.0,11.037625842286568,0.0,65.0,308.63461538461536
276951,2020-05-19,Putnam,Tennessee,47141.0,286,5.0,141,Tennessee,Putnam,80245,356.40849897189855,6.23091781419403,0.017482517482517484,46.0,57.32444389058509,0.0,18.870779665844783,0.0,108.0,185.7523148148148
276952,2020-05-20,Putnam,Tennessee,47141.0,286,5.0,141,Tennessee,Putnam,80245,356.40849897189855,6.23091781419403,0.017482517482517484,0.0,0.0,0.0,17.09051743321791,0.0,106.0,189.2570754716981
276953,2020-05-21,Putnam,Tennessee,47141.0,321,5.0,141,Tennessee,Putnam,80245,400.0249236712568,6.23091781419403,0.01557632398753894,35.0,43.61642469935822,0.0,20.82906812173433,0.0,131.0,153.13931297709925
276954,2020-05-22,Putnam,Tennessee,47141.0,350,5.0,141,Tennessee,Putnam,80245,436.1642469935822,6.23091781419403,0.014285714285714285,29.0,36.139323322325424,0.0,25.635776149826874,0.0,146.0,137.40582191780823
276955,2020-05-23,Putnam,Tennessee,47141.0,359,5.0,141,Tennessee,Putnam,80245,447.3798990591314,6.23091781419403,0.013927576601671309,9.0,11.215652065549193,0.0,22.60933035436119,0.0,153.0,131.11928104575165
276956,2020-05-24,Putnam,Tennessee,47141.0,377,5.0,141,Tennessee,Putnam,80245,469.81120319022995,6.23091781419403,0.013262599469496022,18.0,22.431304131098557,0.0,25.2797237033015,0.0,145.0,138.35344827586206
276957,2020-05-25,Putnam,Tennessee,47141.0,380,5.0,141,Tennessee,Putnam,80245,473.54975387874634,6.23091781419403,0.013157894736842105,3.0,3.7385506885163977,0.0,24.923671256776124,0.0,145.0,138.35344827586206
276958,2020-05-26,Putnam,Tennessee,47141.0,410,5.0,141,Tennessee,Putnam,80245,510.9352607639105,6.23091781419403,0.012195121951219513,30.0,37.38550688516415,0.0,22.075251684573136,0.0,170.0,118.00735294117646
276959,2020-05-27,Putnam,Tennessee,47141.0,428,5.0,141,Tennessee,Putnam,80245,533.366564895009,6.23091781419403,0.011682242990654205,18.0,22.4313041310985,0.0,25.279723703301492,0.0,142.0,141.27640845070422
276960,2020-05-28,Putnam,Tennessee,47141.0,461,5.0,141,Tennessee,Putnam,80245,574.4906224686896,6.23091781419403,0.010845986984815618,33.0,41.1240575736806,0.0,24.923671256776117,0.0,175.0,114.63571428571427
276961,2020-05-29,Putnam,Tennessee,47141.0,465,6.0,141,Tennessee,Putnam,80245,579.4753567200448,7.477101377032836,0.012903225806451613,4.0,4.984734251355235,1.246183562838806,20.47301567520895,0.17802622326268658,144.0,139.31423611111111
276962,2020-05-30,Putnam,Tennessee,47141.0,479,5.0,141,Tennessee,Putnam,80245,596.9219265997881,6.23091781419403,0.010438413361169102,14.0,17.446569879743265,-1.246183562838806,21.363146791522386,0.0,129.0,155.51356589147287
276963,2020-05-31,Putnam,Tennessee,47141.0,479,5.0,141,Tennessee,Putnam,80245,596.9219265997881,6.23091781419403,0.010438413361169102,0.0,0.0,0.0,18.158674772794022,0.0,120.0,167.17708333333331
276964,2020-06-01,Putnam,Tennessee,47141.0,479,5.0,141,Tennessee,Putnam,80245,596.9219265997881,6.23091781419403,0.010438413361169102,0.0,0.0,0.0,17.624596103005963,0.0,102.0,196.67892156862743
276965,2020-06-02,Putnam,Tennessee,47141.0,507,5.0,141,Tennessee,Putnam,80245,631.8150663592747,6.23091781419403,0.009861932938856016,28.0,34.893139759486644,0.0,17.268543656480606,0.0,127.0,157.96259842519686
276966,2020-06-03,Putnam,Tennessee,47141.0,519,6.0,141,Tennessee,Putnam,80245,646.7692691133403,7.477101377032836,0.011560693641618497,12.0,14.95420275406559,1.246183562838806,16.200386316904478,0.17802622326268658,109.0,184.0481651376147
276967,2020-06-04,Putnam,Tennessee,47141.0,524,6.0,141,Tennessee,Putnam,80245,653.0001869275344,7.477101377032836,0.011450381679389313,5.0,6.230917814194072,0.0,11.215652065549259,0.17802622326268658,96.0,208.97135416666669
276968,2020-06-05,Putnam,Tennessee,47141.0,525,6.0,141,Tennessee,Putnam,80245,654.2463704903732,7.477101377032836,0.011428571428571429,1.0,1.2461835628388371,0.0,10.681573395761202,0.0,64.0,313.45703125
276969,2020-06-06,Putnam,Tennessee,47141.0,529,6.0,141,Tennessee,Putnam,80245,659.2311047417285,7.477101377032836,0.011342155009451797,4.0,4.984734251355235,0.0,8.90131116313434,0.17802622326268658,64.0,313.45703125
276970,2020-06-07,Putnam,Tennessee,47141.0,552,6.0,141,Tennessee,Putnam,80245,687.893326687021,7.477101377032836,0.010869565217391304,23.0,28.662221945292572,0.0,12.995914298176135,0.17802622326268658,73.0,274.81164383561645
276971,2020-06-08,Putnam,Tennessee,47141.0,552,6.0,141,Tennessee,Putnam,80245,687.893326687021,7.477101377032836,0.010869565217391304,0.0,0.0,0.0,12.995914298176135,0.17802622326268658,73.0,274.81164383561645
276972,2020-06-09,Putnam,Tennessee,47141.0,569,6.0,141,Tennessee,Putnam,80245,709.0784472552807,7.477101377032836,0.01054481546572935,17.0,21.185120568259663,0.0,11.037625842286568,0.17802622326268658,90.0,222.9027777777778
276973,2020-06-10,Putnam,Tennessee,47141.0,571,6.0,141,Tennessee,Putnam,80245,711.5708143809584,7.477101377032836,0.010507880910683012,2.0,2.4923671256776743,0.0,9.257363609659722,0.0,64.0,313.45703125
276974,2020-06-11,Putnam,Tennessee,47141.0,572,6.0,141,Tennessee,Putnam,80245,712.8169979437971,7.477101377032836,0.01048951048951049,1.0,1.2461835628387234,0.0,8.545258716608958,0.0,53.0,378.5141509433962
276975,2020-06-12,Putnam,Tennessee,47141.0,588,6.0,141,Tennessee,Putnam,80245,732.755934949218,7.477101377032836,0.01020408163265306,16.0,19.93893700542094,0.0,11.215652065549259,0.0,64.0,313.45703125
276976,2020-06-13,Putnam,Tennessee,47141.0,588,6.0,141,Tennessee,Putnam,80245,732.755934949218,7.477101377032836,0.01020408163265306,0.0,0.0,0.0,10.50354717249851,0.0,63.0,318.43253968253964
276977,2020-06-14,Putnam,Tennessee,47141.0,601,6.0,141,Tennessee,Putnam,80245,748.9563212661225,7.477101377032836,0.009983361064891847,13.0,16.200386316904428,0.0,8.723284939871633,0.0,72.0,278.62847222222223
276978,2020-06-15,Putnam,Tennessee,47141.0,610,6.0,141,Tennessee,Putnam,80245,760.1719733316718,7.477101377032836,0.009836065573770493,9.0,11.215652065549307,0.0,10.32552094923582,0.0,58.0,345.8836206896552
276979,2020-06-16,Putnam,Tennessee,47141.0,613,6.0,141,Tennessee,Putnam,80245,763.9105240201882,7.477101377032836,0.009787928221859706,3.0,3.7385506885163977,0.0,7.83315382355821,0.0,61.0,328.8729508196721
276980,2020-06-17,Putnam,Tennessee,47141.0,612,6.0,141,Tennessee,Putnam,80245,762.6643404573493,7.477101377032836,0.00980392156862745,-1.0,-1.2461835628388371,0.0,7.299075153770137,0.0,43.0,466.54069767441865
276981,2020-06-18,Putnam,Tennessee,47141.0,630,6.0,141,Tennessee,Putnam,80245,785.095644588448,7.477101377032836,0.009523809523809525,18.0,22.431304131098614,0.0,10.325520949235836,0.0,59.0,340.0211864406779
276982,2020-06-19,Putnam,Tennessee,47141.0,643,7.0,141,Tennessee,Putnam,80245,801.2960309053524,8.723284939871643,0.01088646967340591,13.0,16.200386316904428,1.246183562838807,9.791442279447763,0.17802622326268672,71.0,282.55281690140845
276983,2020-06-20,Putnam,Tennessee,47141.0,655,7.0,141,Tennessee,Putnam,80245,816.250233659418,8.723284939871643,0.010687022900763359,12.0,14.95420275406559,0.0,11.92775695859999,0.17802622326268672,67.0,299.42164179104475
276984,2020-06-21,Putnam,Tennessee,47141.0,663,7.0,141,Tennessee,Putnam,80245,826.2197021621286,8.723284939871643,0.010558069381598794,8.0,9.969468502710583,0.0,11.037625842286584,0.17802622326268672,75.0,267.48333333333335
276985,2020-06-22,Putnam,Tennessee,47141.0,673,7.0,141,Tennessee,Putnam,80245,838.6815377905166,8.723284939871643,0.010401188707280832,10.0,12.46183562838803,0.0,11.215652065549259,0.17802622326268672,72.0,278.62847222222223
276986,2020-06-23,Putnam,Tennessee,47141.0,676,7.0,141,Tennessee,Putnam,80245,842.420088479033,8.723284939871643,0.010355029585798817,3.0,3.7385506885163977,0.0,11.215652065549259,0.17802622326268672,66.0,303.9583333333333
276987,2020-06-24,Putnam,Tennessee,47141.0,675,7.0,141,Tennessee,Putnam,80245,841.1739049161941,8.723284939871643,0.01037037037037037,-1.0,-1.2461835628388371,0.0,11.215652065549259,0.17802622326268672,62.0,323.56854838709677
276988,2020-06-25,Putnam,Tennessee,47141.0,706,7.0,141,Tennessee,Putnam,80245,879.8055953641972,8.723284939871643,0.009915014164305949,31.0,38.63169044800304,0.0,13.529992967964176,0.17802622326268672,94.0,213.4175531914894
276989,2020-06-26,Putnam,Tennessee,47141.0,726,7.0,141,Tennessee,Putnam,80245,904.7292666209734,8.723284939871643,0.009641873278236915,20.0,24.923671256776174,0.0,14.776176530802998,0.0,96.0,208.97135416666669
276990,2020-06-27,Putnam,Tennessee,47141.0,735,7.0,141,Tennessee,Putnam,80245,915.9449186865224,8.723284939871643,0.009523809523809525,9.0,11.21565206554908,0.0,14.242097861014924,0.0,92.0,218.0570652173913
276991,2020-06-28,Putnam,Tennessee,47141.0,735,7.0,141,Tennessee,Putnam,80245,915.9449186865224,8.723284939871643,0.009523809523809525,0.0,0.0,0.0,12.817888074913412,0.0,80.0,250.76562500000003
276992,2020-06-29,Putnam,Tennessee,47141.0,773,7.0,141,Tennessee,Putnam,80245,963.2998940743971,8.723284939871643,0.009055627425614488,38.0,47.354975387874674,0.0,17.802622326268647,0.0,110.0,182.375
276993,2020-06-30,Putnam,Tennessee,47141.0,783,7.0,141,Tennessee,Putnam,80245,975.7617297027851,8.723284939871643,0.008939974457215836,10.0,12.46183562838803,0.0,19.048805889107452,0.0,110.0,182.375
276994,2020-07-01,Putnam,Tennessee,47141.0,805,7.0,141,Tennessee,Putnam,80245,1003.1777680852389,8.723284939871643,0.008695652173913044,22.0,27.416038382453735,0.0,23.143409024149246,0.0,129.0,155.51356589147287
276995,2020-07-02,Putnam,Tennessee,47141.0,814,7.0,141,Tennessee,Putnam,80245,1014.3934201507882,8.723284939871643,0.0085995085995086,9.0,11.215652065549307,0.0,19.226832112370143,0.0,139.0,144.32553956834533
276996,2020-07-03,Putnam,Tennessee,47141.0,853,7.0,141,Tennessee,Putnam,80245,1062.9945791015016,8.723284939871643,0.008206330597889801,39.0,48.6011589507134,0.0,22.609330354361173,0.0,147.0,136.47108843537416
276997,2020-07-04,Putnam,Tennessee,47141.0,882,7.0,141,Tennessee,Putnam,80245,1099.133902423827,8.723284939871643,0.007936507936507936,29.0,36.13932332232548,0.0,26.169854819614947,0.0,156.0,128.5977564102564
276998,2020-07-05,Putnam,Tennessee,47141.0,883,7.0,141,Tennessee,Putnam,80245,1100.3800859866658,8.723284939871643,0.007927519818799546,1.0,1.2461835628387234,0.0,26.34788104287762,0.0,148.0,135.54898648648648
276999,2020-07-06,Putnam,Tennessee,47141.0,906,7.0,141,Tennessee,Putnam,80245,1129.0423079319582,8.723284939871643,0.00772626931567329,23.0,28.66222194529246,0.0,23.677487693937305,0.0,171.0,117.31725146198829
277000,2020-07-07,Putnam,Tennessee,47141.0,919,7.0,141,Tennessee,Putnam,80245,1145.2426942488628,8.723284939871643,0.007616974972796518,13.0,16.20038631690454,0.0,24.211566363725378,0.0,146.0,137.40582191780823
277001,2020-07-08,Putnam,Tennessee,47141.0,926,7.0,141,Tennessee,Putnam,80245,1153.9659791887345,8.723284939871643,0.00755939524838013,7.0,8.723284939871746,0.0,21.541173014785095,0.0,143.0,140.28846153846155
277002,2020-07-09,Putnam,Tennessee,47141.0,989,7.0,141,Tennessee,Putnam,80245,1232.4755436475793,8.723284939871643,0.007077856420626896,63.0,78.5095644588448,0.0,31.154589070970164,0.0,184.0,109.02853260869566
277003,2020-07-10,Putnam,Tennessee,47141.0,1002,7.0,141,Tennessee,Putnam,80245,1248.6759299644839,8.723284939871643,0.006986027944111776,13.0,16.20038631690454,0.0,26.52590726614033,0.0,188.0,106.7087765957447
277004,2020-07-11,Putnam,Tennessee,47141.0,1011,7.0,141,Tennessee,Putnam,80245,1259.891582030033,8.723284939871643,0.006923837784371909,9.0,11.215652065549193,0.0,22.965382800886573,0.0,158.0,126.96993670886076
277005,2020-07-12,Putnam,Tennessee,47141.0,1019,7.0,141,Tennessee,Putnam,80245,1269.8610505327435,8.723284939871643,0.0068694798822374874,8.0,9.96946850271047,0.0,24.211566363725392,0.0,137.0,146.4324817518248
277006,2020-07-13,Putnam,Tennessee,47141.0,1081,7.0,141,Tennessee,Putnam,80245,1347.1244314287494,8.723284939871643,0.0064754856614246065,62.0,77.26338089600586,0.0,31.154589070970164,0.0,198.0,101.31944444444444
277007,2020-07-14,Putnam,Tennessee,47141.0,1091,7.0,141,Tennessee,Putnam,80245,1359.5862670571375,8.723284939871643,0.006416131989000917,10.0,12.461835628388144,0.0,30.62051040118211,0.0,185.0,108.4391891891892
277008,2020-07-15,Putnam,Tennessee,47141.0,1108,7.0,141,Tennessee,Putnam,80245,1380.7713876253972,8.723284939871643,0.00631768953068592,17.0,21.185120568259663,0.0,32.400772633808955,0.0,189.0,106.1441798941799
277009,2020-07-16,Putnam,Tennessee,47141.0,1136,7.0,141,Tennessee,Putnam,80245,1415.6645273848837,8.723284939871643,0.006161971830985915,28.0,34.89313975948653,0.0,26.169854819614915,0.0,210.0,95.52976190476191
277010,2020-07-17,Putnam,Tennessee,47141.0,1145,7.0,141,Tennessee,Putnam,80245,1426.880179450433,8.723284939871643,0.00611353711790393,9.0,11.215652065549193,0.0,25.45774992656415,0.0,156.0,128.5977564102564
277011,2020-07-18,Putnam,Tennessee,47141.0,1204,7.0,141,Tennessee,Putnam,80245,1500.4050096579226,8.723284939871643,0.005813953488372093,59.0,73.52483020748969,0.0,34.35906108969851,0.0,202.0,99.31311881188118
277012,2020-07-19,Putnam,Tennessee,47141.0,1212,7.0,141,Tennessee,Putnam,80245,1510.374478160633,8.723284939871643,0.005775577557755775,8.0,9.96946850271047,0.0,34.35906108969851,0.0,201.0,99.80721393034827
277013,2020-07-20,Putnam,Tennessee,47141.0,1214,7.0,141,Tennessee,Putnam,80245,1512.8668452863105,8.723284939871643,0.005766062602965404,2.0,2.492367125677447,0.0,23.677487693937305,0.0,195.0,102.87820512820512
277014,2020-07-21,Putnam,Tennessee,47141.0,1267,8.0,141,Tennessee,Putnam,80245,1578.9145741167674,9.96946850271045,0.006314127861089187,53.0,66.04772883045689,1.246183562838807,31.33261529423284,0.17802622326268672,186.0,107.85618279569893
