,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
309771,2020-03-22,Chester,Tennessee,47023.0,1,0.0,23,Tennessee,Chester,17297,5.781349366942244,0.0,0.0,,,,,,,
309772,2020-03-23,Chester,Tennessee,47023.0,1,0.0,23,Tennessee,Chester,17297,5.781349366942244,0.0,0.0,0.0,0.0,0.0,,,,
309773,2020-03-24,Chester,Tennessee,47023.0,1,0.0,23,Tennessee,Chester,17297,5.781349366942244,0.0,0.0,0.0,0.0,0.0,,,,
309774,2020-03-25,Chester,Tennessee,47023.0,1,0.0,23,Tennessee,Chester,17297,5.781349366942244,0.0,0.0,0.0,0.0,0.0,,,,
309775,2020-03-26,Chester,Tennessee,47023.0,2,0.0,23,Tennessee,Chester,17297,11.562698733884488,0.0,0.0,1.0,5.781349366942244,0.0,,,,
309776,2020-03-27,Chester,Tennessee,47023.0,2,0.0,23,Tennessee,Chester,17297,11.562698733884488,0.0,0.0,0.0,0.0,0.0,,,,
309777,2020-03-28,Chester,Tennessee,47023.0,2,0.0,23,Tennessee,Chester,17297,11.562698733884488,0.0,0.0,0.0,0.0,0.0,,,,
309778,2020-03-29,Chester,Tennessee,47023.0,2,0.0,23,Tennessee,Chester,17297,11.562698733884488,0.0,0.0,0.0,0.0,0.0,0.8259070524203206,0.0,,
309779,2020-03-30,Chester,Tennessee,47023.0,3,0.0,23,Tennessee,Chester,17297,17.344048100826733,0.0,0.0,1.0,5.781349366942244,0.0,1.6518141048406412,0.0,2.0,2162.125
309780,2020-03-31,Chester,Tennessee,47023.0,3,0.0,23,Tennessee,Chester,17297,17.344048100826733,0.0,0.0,0.0,0.0,0.0,1.6518141048406412,0.0,2.0,2162.125
309781,2020-04-01,Chester,Tennessee,47023.0,3,0.0,23,Tennessee,Chester,17297,17.344048100826733,0.0,0.0,0.0,0.0,0.0,1.6518141048406412,0.0,2.0,2162.125
309782,2020-04-02,Chester,Tennessee,47023.0,3,0.0,23,Tennessee,Chester,17297,17.344048100826733,0.0,0.0,0.0,0.0,0.0,0.8259070524203206,0.0,2.0,2162.125
309783,2020-04-03,Chester,Tennessee,47023.0,5,0.0,23,Tennessee,Chester,17297,28.906746834711225,0.0,0.0,2.0,11.562698733884492,0.0,2.4777211572609623,0.0,3.0,1441.4166666666665
309784,2020-04-04,Chester,Tennessee,47023.0,6,0.0,23,Tennessee,Chester,17297,34.688096201653465,0.0,0.0,1.0,5.781349366942241,0.0,3.3036282096812823,0.0,4.0,1081.0625
309785,2020-04-05,Chester,Tennessee,47023.0,6,0.0,23,Tennessee,Chester,17297,34.688096201653465,0.0,0.0,0.0,0.0,0.0,3.3036282096812823,0.0,4.0,1081.0625
309786,2020-04-06,Chester,Tennessee,47023.0,6,0.0,23,Tennessee,Chester,17297,34.688096201653465,0.0,0.0,0.0,0.0,0.0,2.477721157260962,0.0,4.0,1081.0625
309787,2020-04-07,Chester,Tennessee,47023.0,7,0.0,23,Tennessee,Chester,17297,40.46944556859571,0.0,0.0,1.0,5.781349366942244,0.0,3.3036282096812823,0.0,4.0,1081.0625
309788,2020-04-08,Chester,Tennessee,47023.0,7,0.0,23,Tennessee,Chester,17297,40.46944556859571,0.0,0.0,0.0,0.0,0.0,3.3036282096812823,0.0,4.0,1081.0625
309789,2020-04-09,Chester,Tennessee,47023.0,7,0.0,23,Tennessee,Chester,17297,40.46944556859571,0.0,0.0,0.0,0.0,0.0,3.3036282096812823,0.0,4.0,1081.0625
309790,2020-04-10,Chester,Tennessee,47023.0,7,0.0,23,Tennessee,Chester,17297,40.46944556859571,0.0,0.0,0.0,0.0,0.0,1.6518141048406407,0.0,4.0,1081.0625
309791,2020-04-11,Chester,Tennessee,47023.0,6,0.0,23,Tennessee,Chester,17297,34.688096201653465,0.0,0.0,-1.0,-5.781349366942244,0.0,0.0,0.0,1.0,4324.25
309792,2020-04-12,Chester,Tennessee,47023.0,6,0.0,23,Tennessee,Chester,17297,34.688096201653465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
309793,2020-04-13,Chester,Tennessee,47023.0,6,0.0,23,Tennessee,Chester,17297,34.688096201653465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
309794,2020-04-14,Chester,Tennessee,47023.0,5,0.0,23,Tennessee,Chester,17297,28.906746834711225,0.0,0.0,-1.0,-5.781349366942241,0.0,-1.6518141048406407,0.0,-1.0,-4324.25
309795,2020-04-15,Chester,Tennessee,47023.0,6,0.0,23,Tennessee,Chester,17297,34.688096201653465,0.0,0.0,1.0,5.781349366942241,0.0,-0.8259070524203206,0.0,-1.0,-4324.25
309796,2020-04-16,Chester,Tennessee,47023.0,6,0.0,23,Tennessee,Chester,17297,34.688096201653465,0.0,0.0,0.0,0.0,0.0,-0.8259070524203206,0.0,-1.0,-4324.25
309797,2020-04-17,Chester,Tennessee,47023.0,6,0.0,23,Tennessee,Chester,17297,34.688096201653465,0.0,0.0,0.0,0.0,0.0,-0.8259070524203206,0.0,-1.0,-4324.25
309798,2020-04-18,Chester,Tennessee,47023.0,6,0.0,23,Tennessee,Chester,17297,34.688096201653465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-4324.25
309799,2020-04-19,Chester,Tennessee,47023.0,8,0.0,23,Tennessee,Chester,17297,46.250794935537954,0.0,0.0,2.0,11.562698733884488,0.0,1.6518141048406412,0.0,2.0,2162.125
309800,2020-04-20,Chester,Tennessee,47023.0,8,0.0,23,Tennessee,Chester,17297,46.250794935537954,0.0,0.0,0.0,0.0,0.0,1.6518141048406412,0.0,2.0,2162.125
