,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
333188,2020-03-22,Franklin,Tennessee,47051.0,1,0.0,51,Tennessee,Franklin,42208,2.3692191053828657,0.0,0.0,,,,,,,
333189,2020-03-23,Franklin,Tennessee,47051.0,1,0.0,51,Tennessee,Franklin,42208,2.3692191053828657,0.0,0.0,0.0,0.0,0.0,,,,
333190,2020-03-24,Franklin,Tennessee,47051.0,1,0.0,51,Tennessee,Franklin,42208,2.3692191053828657,0.0,0.0,0.0,0.0,0.0,,,,
333191,2020-03-25,Franklin,Tennessee,47051.0,1,0.0,51,Tennessee,Franklin,42208,2.3692191053828657,0.0,0.0,0.0,0.0,0.0,,,,
333192,2020-03-26,Franklin,Tennessee,47051.0,3,0.0,51,Tennessee,Franklin,42208,7.107657316148598,0.0,0.0,2.0,4.738438210765732,0.0,,,,
333193,2020-03-27,Franklin,Tennessee,47051.0,3,0.0,51,Tennessee,Franklin,42208,7.107657316148598,0.0,0.0,0.0,0.0,0.0,,,,
333194,2020-03-28,Franklin,Tennessee,47051.0,3,0.0,51,Tennessee,Franklin,42208,7.107657316148598,0.0,0.0,0.0,0.0,0.0,,,,
333195,2020-03-29,Franklin,Tennessee,47051.0,6,0.0,51,Tennessee,Franklin,42208,14.215314632297195,0.0,0.0,3.0,7.107657316148598,0.0,1.6922993609877612,0.0,,
333196,2020-03-30,Franklin,Tennessee,47051.0,5,0.0,51,Tennessee,Franklin,42208,11.846095526914329,0.0,0.0,-1.0,-2.369219105382866,0.0,1.353839488790209,0.0,4.0,2638.0
333197,2020-03-31,Franklin,Tennessee,47051.0,5,0.0,51,Tennessee,Franklin,42208,11.846095526914329,0.0,0.0,0.0,0.0,0.0,1.353839488790209,0.0,4.0,2638.0
333198,2020-04-01,Franklin,Tennessee,47051.0,7,0.0,51,Tennessee,Franklin,42208,16.58453373768006,0.0,0.0,2.0,4.738438210765732,0.0,2.0307592331853135,0.0,6.0,1758.6666666666667
333199,2020-04-02,Franklin,Tennessee,47051.0,8,0.0,51,Tennessee,Franklin,42208,18.953752843062926,0.0,0.0,1.0,2.3692191053828644,0.0,1.6922993609877612,0.0,7.0,1507.4285714285713
333200,2020-04-03,Franklin,Tennessee,47051.0,12,1.0,51,Tennessee,Franklin,42208,28.43062926459439,2.3692191053828657,0.08333333333333333,4.0,9.476876421531465,2.3692191053828657,3.0461388497779707,0.33845987219755225,9.0,1172.4444444444443
333201,2020-04-04,Franklin,Tennessee,47051.0,12,1.0,51,Tennessee,Franklin,42208,28.43062926459439,2.3692191053828657,0.08333333333333333,0.0,0.0,0.0,3.0461388497779707,0.33845987219755225,9.0,1172.4444444444443
333202,2020-04-05,Franklin,Tennessee,47051.0,12,1.0,51,Tennessee,Franklin,42208,28.43062926459439,2.3692191053828657,0.08333333333333333,0.0,0.0,0.0,2.030759233185314,0.33845987219755225,9.0,1172.4444444444443
333203,2020-04-06,Franklin,Tennessee,47051.0,14,1.0,51,Tennessee,Franklin,42208,33.16906747536012,2.3692191053828657,0.07142857142857142,2.0,4.738438210765732,0.0,3.046138849777971,0.33845987219755225,8.0,1319.0
333204,2020-04-07,Franklin,Tennessee,47051.0,14,1.0,51,Tennessee,Franklin,42208,33.16906747536012,2.3692191053828657,0.07142857142857142,0.0,0.0,0.0,3.046138849777971,0.33845987219755225,9.0,1172.4444444444443
333205,2020-04-08,Franklin,Tennessee,47051.0,17,1.0,51,Tennessee,Franklin,42208,40.27672479150872,2.3692191053828657,0.058823529411764705,3.0,7.107657316148597,0.0,3.384598721975523,0.33845987219755225,12.0,879.3333333333334
333206,2020-04-09,Franklin,Tennessee,47051.0,17,1.0,51,Tennessee,Franklin,42208,40.27672479150872,2.3692191053828657,0.058823529411764705,0.0,0.0,0.0,3.046138849777971,0.33845987219755225,10.0,1055.2
333207,2020-04-10,Franklin,Tennessee,47051.0,17,1.0,51,Tennessee,Franklin,42208,40.27672479150872,2.3692191053828657,0.058823529411764705,0.0,0.0,0.0,1.692299360987762,0.0,9.0,1172.4444444444443
333208,2020-04-11,Franklin,Tennessee,47051.0,22,1.0,51,Tennessee,Franklin,42208,52.12282031842305,2.3692191053828657,0.045454545454545456,5.0,11.846095526914333,0.0,3.384598721975524,0.0,10.0,1055.2
333209,2020-04-12,Franklin,Tennessee,47051.0,22,1.0,51,Tennessee,Franklin,42208,52.12282031842305,2.3692191053828657,0.045454545454545456,0.0,0.0,0.0,3.384598721975524,0.0,10.0,1055.2
333210,2020-04-13,Franklin,Tennessee,47051.0,21,1.0,51,Tennessee,Franklin,42208,49.753601213040184,2.3692191053828657,0.047619047619047616,-1.0,-2.369219105382868,0.0,2.3692191053828666,0.0,9.0,1172.4444444444443
333211,2020-04-14,Franklin,Tennessee,47051.0,23,1.0,51,Tennessee,Franklin,42208,54.49203942380591,2.3692191053828657,0.043478260869565216,2.0,4.738438210765729,0.0,3.0461388497779707,0.0,9.0,1172.4444444444443
333212,2020-04-15,Franklin,Tennessee,47051.0,23,1.0,51,Tennessee,Franklin,42208,54.49203942380591,2.3692191053828657,0.043478260869565216,0.0,0.0,0.0,2.030759233185314,0.0,9.0,1172.4444444444443
333213,2020-04-16,Franklin,Tennessee,47051.0,23,1.0,51,Tennessee,Franklin,42208,54.49203942380591,2.3692191053828657,0.043478260869565216,0.0,0.0,0.0,2.030759233185314,0.0,6.0,1758.6666666666667
333214,2020-04-17,Franklin,Tennessee,47051.0,23,1.0,51,Tennessee,Franklin,42208,54.49203942380591,2.3692191053828657,0.043478260869565216,0.0,0.0,0.0,2.030759233185314,0.0,6.0,1758.6666666666667
333215,2020-04-18,Franklin,Tennessee,47051.0,23,1.0,51,Tennessee,Franklin,42208,54.49203942380591,2.3692191053828657,0.043478260869565216,0.0,0.0,0.0,0.3384598721975521,0.0,6.0,1758.6666666666667
