,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
560540,2020-03-30,Marshall,Tennessee,47117.0,1,0.0,117,Tennessee,Marshall,34375,2.9090909090909087,0.0,0.0,,,,,,,
560541,2020-03-31,Marshall,Tennessee,47117.0,1,0.0,117,Tennessee,Marshall,34375,2.9090909090909087,0.0,0.0,0.0,0.0,0.0,,,,
560542,2020-04-01,Marshall,Tennessee,47117.0,1,0.0,117,Tennessee,Marshall,34375,2.9090909090909087,0.0,0.0,0.0,0.0,0.0,,,,
560543,2020-04-02,Marshall,Tennessee,47117.0,2,0.0,117,Tennessee,Marshall,34375,5.8181818181818175,0.0,0.0,1.0,2.9090909090909087,0.0,,,,
560544,2020-04-03,Marshall,Tennessee,47117.0,4,0.0,117,Tennessee,Marshall,34375,11.636363636363635,0.0,0.0,2.0,5.8181818181818175,0.0,,,,
560545,2020-04-04,Marshall,Tennessee,47117.0,4,0.0,117,Tennessee,Marshall,34375,11.636363636363635,0.0,0.0,0.0,0.0,0.0,,,,
560546,2020-04-05,Marshall,Tennessee,47117.0,6,0.0,117,Tennessee,Marshall,34375,17.454545454545453,0.0,0.0,2.0,5.818181818181818,0.0,,,,
560547,2020-04-06,Marshall,Tennessee,47117.0,9,0.0,117,Tennessee,Marshall,34375,26.18181818181818,0.0,0.0,3.0,8.727272727272727,0.0,3.324675324675325,0.0,,
560548,2020-04-07,Marshall,Tennessee,47117.0,9,0.0,117,Tennessee,Marshall,34375,26.18181818181818,0.0,0.0,0.0,0.0,0.0,3.324675324675325,0.0,8.0,1074.21875
560549,2020-04-08,Marshall,Tennessee,47117.0,9,0.0,117,Tennessee,Marshall,34375,26.18181818181818,0.0,0.0,0.0,0.0,0.0,3.324675324675325,0.0,8.0,1074.21875
560550,2020-04-09,Marshall,Tennessee,47117.0,9,0.0,117,Tennessee,Marshall,34375,26.18181818181818,0.0,0.0,0.0,0.0,0.0,2.909090909090909,0.0,8.0,1074.21875
560551,2020-04-10,Marshall,Tennessee,47117.0,9,1.0,117,Tennessee,Marshall,34375,26.18181818181818,2.9090909090909087,0.1111111111111111,0.0,0.0,2.9090909090909087,2.077922077922078,0.41558441558441556,7.0,1227.6785714285716
560552,2020-04-11,Marshall,Tennessee,47117.0,9,1.0,117,Tennessee,Marshall,34375,26.18181818181818,2.9090909090909087,0.1111111111111111,0.0,0.0,0.0,2.077922077922078,0.41558441558441556,5.0,1718.75
560553,2020-04-12,Marshall,Tennessee,47117.0,9,1.0,117,Tennessee,Marshall,34375,26.18181818181818,2.9090909090909087,0.1111111111111111,0.0,0.0,0.0,1.246753246753247,0.41558441558441556,5.0,1718.75
560554,2020-04-13,Marshall,Tennessee,47117.0,9,1.0,117,Tennessee,Marshall,34375,26.18181818181818,2.9090909090909087,0.1111111111111111,0.0,0.0,0.0,2.5376526277146434e-16,0.41558441558441556,3.0,2864.5833333333335
560555,2020-04-14,Marshall,Tennessee,47117.0,9,1.0,117,Tennessee,Marshall,34375,26.18181818181818,2.9090909090909087,0.1111111111111111,0.0,0.0,0.0,2.5376526277146434e-16,0.41558441558441556,0.0,inf
560556,2020-04-15,Marshall,Tennessee,47117.0,9,1.0,117,Tennessee,Marshall,34375,26.18181818181818,2.9090909090909087,0.1111111111111111,0.0,0.0,0.0,2.5376526277146434e-16,0.41558441558441556,0.0,inf
560557,2020-04-16,Marshall,Tennessee,47117.0,12,1.0,117,Tennessee,Marshall,34375,34.90909090909091,2.9090909090909087,0.08333333333333333,3.0,8.727272727272727,0.0,1.246753246753247,0.41558441558441556,3.0,2864.5833333333335
560558,2020-04-17,Marshall,Tennessee,47117.0,13,1.0,117,Tennessee,Marshall,34375,37.81818181818182,2.9090909090909087,0.07692307692307693,1.0,2.9090909090909136,0.0,1.6623376623376631,0.0,4.0,2148.4375
560559,2020-04-18,Marshall,Tennessee,47117.0,16,1.0,117,Tennessee,Marshall,34375,46.54545454545454,2.9090909090909087,0.0625,3.0,8.72727272727272,0.0,2.9090909090909087,0.0,7.0,1227.6785714285716
