,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
280048,2020-03-21,Cocke,Tennessee,47029.0,1,0.0,29,Tennessee,Cocke,36004,2.7774691700922123,0.0,0.0,,,,,,,
280049,2020-03-22,Cocke,Tennessee,47029.0,1,0.0,29,Tennessee,Cocke,36004,2.7774691700922123,0.0,0.0,0.0,0.0,0.0,,,,
280050,2020-03-23,Cocke,Tennessee,47029.0,1,0.0,29,Tennessee,Cocke,36004,2.7774691700922123,0.0,0.0,0.0,0.0,0.0,,,,
280051,2020-03-24,Cocke,Tennessee,47029.0,1,0.0,29,Tennessee,Cocke,36004,2.7774691700922123,0.0,0.0,0.0,0.0,0.0,,,,
280052,2020-03-25,Cocke,Tennessee,47029.0,1,0.0,29,Tennessee,Cocke,36004,2.7774691700922123,0.0,0.0,0.0,0.0,0.0,,,,
280053,2020-03-26,Cocke,Tennessee,47029.0,1,0.0,29,Tennessee,Cocke,36004,2.7774691700922123,0.0,0.0,0.0,0.0,0.0,,,,
280054,2020-03-27,Cocke,Tennessee,47029.0,1,0.0,29,Tennessee,Cocke,36004,2.7774691700922123,0.0,0.0,0.0,0.0,0.0,,,,
280055,2020-03-28,Cocke,Tennessee,47029.0,1,0.0,29,Tennessee,Cocke,36004,2.7774691700922123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
280056,2020-03-29,Cocke,Tennessee,47029.0,1,0.0,29,Tennessee,Cocke,36004,2.7774691700922123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
280057,2020-03-30,Cocke,Tennessee,47029.0,1,0.0,29,Tennessee,Cocke,36004,2.7774691700922123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
280058,2020-03-31,Cocke,Tennessee,47029.0,1,0.0,29,Tennessee,Cocke,36004,2.7774691700922123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
280059,2020-04-01,Cocke,Tennessee,47029.0,1,0.0,29,Tennessee,Cocke,36004,2.7774691700922123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
280060,2020-04-02,Cocke,Tennessee,47029.0,1,0.0,29,Tennessee,Cocke,36004,2.7774691700922123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
280061,2020-04-03,Cocke,Tennessee,47029.0,1,0.0,29,Tennessee,Cocke,36004,2.7774691700922123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
280062,2020-04-04,Cocke,Tennessee,47029.0,1,0.0,29,Tennessee,Cocke,36004,2.7774691700922123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
280063,2020-04-05,Cocke,Tennessee,47029.0,1,0.0,29,Tennessee,Cocke,36004,2.7774691700922123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
280064,2020-04-06,Cocke,Tennessee,47029.0,1,0.0,29,Tennessee,Cocke,36004,2.7774691700922123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
280065,2020-04-07,Cocke,Tennessee,47029.0,2,0.0,29,Tennessee,Cocke,36004,5.554938340184425,0.0,0.0,1.0,2.7774691700922123,0.0,0.3967813100131732,0.0,1.0,9001.0
280066,2020-04-08,Cocke,Tennessee,47029.0,2,0.0,29,Tennessee,Cocke,36004,5.554938340184425,0.0,0.0,0.0,0.0,0.0,0.3967813100131732,0.0,1.0,9001.0
280067,2020-04-09,Cocke,Tennessee,47029.0,3,0.0,29,Tennessee,Cocke,36004,8.332407510276637,0.0,0.0,1.0,2.7774691700922123,0.0,0.7935626200263464,0.0,2.0,4500.5
280068,2020-04-10,Cocke,Tennessee,47029.0,3,0.0,29,Tennessee,Cocke,36004,8.332407510276637,0.0,0.0,0.0,0.0,0.0,0.7935626200263464,0.0,2.0,4500.5
280069,2020-04-11,Cocke,Tennessee,47029.0,3,0.0,29,Tennessee,Cocke,36004,8.332407510276637,0.0,0.0,0.0,0.0,0.0,0.7935626200263464,0.0,2.0,4500.5
280070,2020-04-12,Cocke,Tennessee,47029.0,3,0.0,29,Tennessee,Cocke,36004,8.332407510276637,0.0,0.0,0.0,0.0,0.0,0.7935626200263464,0.0,2.0,4500.5
280071,2020-04-13,Cocke,Tennessee,47029.0,5,0.0,29,Tennessee,Cocke,36004,13.88734585046106,0.0,0.0,2.0,5.554938340184423,0.0,1.5871252400526925,0.0,4.0,2250.25
280072,2020-04-14,Cocke,Tennessee,47029.0,7,0.0,29,Tennessee,Cocke,36004,19.442284190645484,0.0,0.0,2.0,5.554938340184425,0.0,1.9839065500658655,0.0,6.0,1500.1666666666665
280073,2020-04-15,Cocke,Tennessee,47029.0,8,0.0,29,Tennessee,Cocke,36004,22.2197533607377,0.0,0.0,1.0,2.777469170092214,0.0,2.3806878600790387,0.0,6.0,1500.1666666666665
280074,2020-04-16,Cocke,Tennessee,47029.0,11,0.0,29,Tennessee,Cocke,36004,30.552160871014333,0.0,0.0,3.0,8.332407510276635,0.0,3.1742504801053846,0.0,9.0,1000.1111111111111
280075,2020-04-17,Cocke,Tennessee,47029.0,11,0.0,29,Tennessee,Cocke,36004,30.552160871014333,0.0,0.0,0.0,0.0,0.0,3.1742504801053846,0.0,8.0,1125.125
280076,2020-04-18,Cocke,Tennessee,47029.0,11,0.0,29,Tennessee,Cocke,36004,30.552160871014333,0.0,0.0,0.0,0.0,0.0,3.1742504801053846,0.0,8.0,1125.125
280077,2020-04-19,Cocke,Tennessee,47029.0,11,0.0,29,Tennessee,Cocke,36004,30.552160871014333,0.0,0.0,0.0,0.0,0.0,3.1742504801053846,0.0,8.0,1125.125
280078,2020-04-20,Cocke,Tennessee,47029.0,11,0.0,29,Tennessee,Cocke,36004,30.552160871014333,0.0,0.0,0.0,0.0,0.0,2.3806878600790387,0.0,8.0,1125.125
280079,2020-04-21,Cocke,Tennessee,47029.0,11,0.0,29,Tennessee,Cocke,36004,30.552160871014333,0.0,0.0,0.0,0.0,0.0,1.5871252400526923,0.0,6.0,1500.1666666666665
280080,2020-04-22,Cocke,Tennessee,47029.0,13,0.0,29,Tennessee,Cocke,36004,36.10709921119876,0.0,0.0,2.0,5.554938340184425,0.0,1.9839065500658652,0.0,6.0,1500.1666666666665
280081,2020-04-23,Cocke,Tennessee,47029.0,14,0.0,29,Tennessee,Cocke,36004,38.88456838129097,0.0,0.0,1.0,2.7774691700922105,0.0,1.1903439300395189,0.0,6.0,1500.1666666666665
280082,2020-04-24,Cocke,Tennessee,47029.0,14,0.0,29,Tennessee,Cocke,36004,38.88456838129097,0.0,0.0,0.0,0.0,0.0,1.1903439300395189,0.0,3.0,3000.333333333333
280083,2020-04-25,Cocke,Tennessee,47029.0,14,0.0,29,Tennessee,Cocke,36004,38.88456838129097,0.0,0.0,0.0,0.0,0.0,1.1903439300395189,0.0,3.0,3000.333333333333
280084,2020-04-26,Cocke,Tennessee,47029.0,14,0.0,29,Tennessee,Cocke,36004,38.88456838129097,0.0,0.0,0.0,0.0,0.0,1.1903439300395189,0.0,3.0,3000.333333333333
280085,2020-04-27,Cocke,Tennessee,47029.0,14,0.0,29,Tennessee,Cocke,36004,38.88456838129097,0.0,0.0,0.0,0.0,0.0,1.1903439300395189,0.0,3.0,3000.333333333333
280086,2020-04-28,Cocke,Tennessee,47029.0,16,0.0,29,Tennessee,Cocke,36004,44.4395067214754,0.0,0.0,2.0,5.554938340184428,0.0,1.9839065500658657,0.0,5.0,1800.1999999999998
280087,2020-04-29,Cocke,Tennessee,47029.0,16,0.0,29,Tennessee,Cocke,36004,44.4395067214754,0.0,0.0,0.0,0.0,0.0,1.1903439300395193,0.0,5.0,1800.1999999999998
280088,2020-04-30,Cocke,Tennessee,47029.0,16,0.0,29,Tennessee,Cocke,36004,44.4395067214754,0.0,0.0,0.0,0.0,0.0,0.7935626200263464,0.0,3.0,3000.333333333333
