,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
241226,2020-03-20,Blount,Tennessee,47009.0,1,0.0,9,Tennessee,Blount,133088,0.7513825438807405,0.0,0.0,,,,,,,
241227,2020-03-21,Blount,Tennessee,47009.0,1,0.0,9,Tennessee,Blount,133088,0.7513825438807405,0.0,0.0,0.0,0.0,0.0,,,,
241228,2020-03-22,Blount,Tennessee,47009.0,1,0.0,9,Tennessee,Blount,133088,0.7513825438807405,0.0,0.0,0.0,0.0,0.0,,,,
241229,2020-03-23,Blount,Tennessee,47009.0,1,0.0,9,Tennessee,Blount,133088,0.7513825438807405,0.0,0.0,0.0,0.0,0.0,,,,
241230,2020-03-24,Blount,Tennessee,47009.0,3,0.0,9,Tennessee,Blount,133088,2.2541476316422218,0.0,0.0,2.0,1.5027650877614813,0.0,,,,
241231,2020-03-25,Blount,Tennessee,47009.0,3,0.0,9,Tennessee,Blount,133088,2.2541476316422218,0.0,0.0,0.0,0.0,0.0,,,,
241232,2020-03-26,Blount,Tennessee,47009.0,4,0.0,9,Tennessee,Blount,133088,3.005530175522962,0.0,0.0,1.0,0.7513825438807404,0.0,,,,
241233,2020-03-27,Blount,Tennessee,47009.0,6,0.0,9,Tennessee,Blount,133088,4.5082952632844435,0.0,0.0,2.0,1.5027650877614813,0.0,0.5367018170576718,0.0,,
241234,2020-03-28,Blount,Tennessee,47009.0,9,0.0,9,Tennessee,Blount,133088,6.762442894926665,0.0,0.0,3.0,2.2541476316422218,0.0,0.8587229072922751,0.0,8.0,4159.0
241235,2020-03-29,Blount,Tennessee,47009.0,9,0.0,9,Tennessee,Blount,133088,6.762442894926665,0.0,0.0,0.0,0.0,0.0,0.8587229072922751,0.0,8.0,4159.0
241236,2020-03-30,Blount,Tennessee,47009.0,10,0.0,9,Tennessee,Blount,133088,7.513825438807405,0.0,0.0,1.0,0.75138254388074,0.0,0.9660632707038094,0.0,9.0,3696.8888888888887
241237,2020-03-31,Blount,Tennessee,47009.0,25,0.0,9,Tennessee,Blount,133088,18.784563597018515,0.0,0.0,15.0,11.27073815821111,0.0,2.361487995053756,0.0,24.0,1386.3333333333333
241238,2020-04-01,Blount,Tennessee,47009.0,28,0.0,9,Tennessee,Blount,133088,21.038711228660738,0.0,0.0,3.0,2.2541476316422226,0.0,2.6835090852883594,0.0,25.0,1330.88
241239,2020-04-02,Blount,Tennessee,47009.0,32,0.0,9,Tennessee,Blount,133088,24.044241404183698,0.0,0.0,4.0,3.00553017552296,0.0,3.005530175522962,0.0,29.0,1147.310344827586
241240,2020-04-03,Blount,Tennessee,47009.0,33,0.0,9,Tennessee,Blount,133088,24.79562394806444,0.0,0.0,1.0,0.7513825438807409,0.0,2.898189812111428,0.0,29.0,1147.310344827586
241241,2020-04-04,Blount,Tennessee,47009.0,34,0.0,9,Tennessee,Blount,133088,25.54700649194518,0.0,0.0,1.0,0.7513825438807409,0.0,2.683509085288359,0.0,28.0,1188.2857142857142
241242,2020-04-05,Blount,Tennessee,47009.0,36,1.0,9,Tennessee,Blount,133088,27.04977157970666,0.7513825438807405,0.027777777777777776,2.0,1.5027650877614818,0.7513825438807405,2.898189812111428,0.10734036341153437,27.0,1232.2962962962963
241243,2020-04-06,Blount,Tennessee,47009.0,38,2.0,9,Tennessee,Blount,133088,28.55253666746814,1.502765087761481,0.05263157894736842,2.0,1.5027650877614782,0.7513825438807405,3.0055301755229613,0.21468072682306874,29.0,1147.310344827586
