,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
183943,2020-03-18,Robertson,Tennessee,47147.0,1,0.0,147,Tennessee,Robertson,71813,1.3925055352095026,0.0,0.0,,,,,,,
183944,2020-03-19,Robertson,Tennessee,47147.0,2,0.0,147,Tennessee,Robertson,71813,2.785011070419005,0.0,0.0,1.0,1.3925055352095026,0.0,,,,
183945,2020-03-20,Robertson,Tennessee,47147.0,2,0.0,147,Tennessee,Robertson,71813,2.785011070419005,0.0,0.0,0.0,0.0,0.0,,,,
183946,2020-03-21,Robertson,Tennessee,47147.0,2,0.0,147,Tennessee,Robertson,71813,2.785011070419005,0.0,0.0,0.0,0.0,0.0,,,,
183947,2020-03-22,Robertson,Tennessee,47147.0,3,0.0,147,Tennessee,Robertson,71813,4.177516605628507,0.0,0.0,1.0,1.392505535209502,0.0,,,,
183948,2020-03-23,Robertson,Tennessee,47147.0,3,0.0,147,Tennessee,Robertson,71813,4.177516605628507,0.0,0.0,0.0,0.0,0.0,,,,
183949,2020-03-24,Robertson,Tennessee,47147.0,12,0.0,147,Tennessee,Robertson,71813,16.71006642251403,0.0,0.0,9.0,12.53254981688552,0.0,,,,
183950,2020-03-25,Robertson,Tennessee,47147.0,15,0.0,147,Tennessee,Robertson,71813,20.887583028142537,0.0,0.0,3.0,4.177516605628508,0.0,2.785011070419005,0.0,,
183951,2020-03-26,Robertson,Tennessee,47147.0,20,0.0,147,Tennessee,Robertson,71813,27.850110704190048,0.0,0.0,5.0,6.962527676047511,0.0,3.580728519110149,0.0,19.0,944.9078947368421
183952,2020-03-27,Robertson,Tennessee,47147.0,22,0.0,147,Tennessee,Robertson,71813,30.635121774609054,0.0,0.0,2.0,2.7850110704190065,0.0,3.9785872434557215,0.0,20.0,897.6625
183953,2020-03-28,Robertson,Tennessee,47147.0,23,0.0,147,Tennessee,Robertson,71813,32.027627309818556,0.0,0.0,1.0,1.3925055352095015,0.0,4.177516605628507,0.0,21.0,854.9166666666666
183954,2020-03-29,Robertson,Tennessee,47147.0,25,0.0,147,Tennessee,Robertson,71813,34.81263838023756,0.0,0.0,2.0,2.785011070419003,0.0,4.376445967801294,0.0,23.0,780.5760869565217
183955,2020-03-30,Robertson,Tennessee,47147.0,27,0.0,147,Tennessee,Robertson,71813,37.59764945065657,0.0,0.0,2.0,2.78501107041901,0.0,4.774304692146866,0.0,24.0,748.0520833333333
183956,2020-03-31,Robertson,Tennessee,47147.0,27,0.0,147,Tennessee,Robertson,71813,37.59764945065657,0.0,0.0,0.0,0.0,0.0,2.9839404325917918,0.0,24.0,748.0520833333333
183957,2020-04-01,Robertson,Tennessee,47147.0,35,0.0,147,Tennessee,Robertson,71813,48.73769373233259,0.0,0.0,8.0,11.140044281676019,0.0,3.978587243455722,0.0,23.0,780.5760869565217
