,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
404771,2020-03-25,Hawkins,Tennessee,47073.0,1,0.0,73,Tennessee,Hawkins,56786,1.7609974289437536,0.0,0.0,,,,,,,
404772,2020-03-26,Hawkins,Tennessee,47073.0,1,0.0,73,Tennessee,Hawkins,56786,1.7609974289437536,0.0,0.0,0.0,0.0,0.0,,,,
404773,2020-03-27,Hawkins,Tennessee,47073.0,2,0.0,73,Tennessee,Hawkins,56786,3.521994857887507,0.0,0.0,1.0,1.7609974289437536,0.0,,,,
404774,2020-03-28,Hawkins,Tennessee,47073.0,2,0.0,73,Tennessee,Hawkins,56786,3.521994857887507,0.0,0.0,0.0,0.0,0.0,,,,
404775,2020-03-29,Hawkins,Tennessee,47073.0,2,0.0,73,Tennessee,Hawkins,56786,3.521994857887507,0.0,0.0,0.0,0.0,0.0,,,,
404776,2020-03-30,Hawkins,Tennessee,47073.0,4,0.0,73,Tennessee,Hawkins,56786,7.043989715775014,0.0,0.0,2.0,3.521994857887507,0.0,,,,
404777,2020-03-31,Hawkins,Tennessee,47073.0,4,0.0,73,Tennessee,Hawkins,56786,7.043989715775014,0.0,0.0,0.0,0.0,0.0,,,,
404778,2020-04-01,Hawkins,Tennessee,47073.0,5,0.0,73,Tennessee,Hawkins,56786,8.804987144718769,0.0,0.0,1.0,1.7609974289437549,0.0,1.0062842451107166,0.0,,
404779,2020-04-02,Hawkins,Tennessee,47073.0,7,0.0,73,Tennessee,Hawkins,56786,12.326982002606277,0.0,0.0,2.0,3.521994857887508,0.0,1.5094263676660749,0.0,6.0,2366.0833333333335
404780,2020-04-03,Hawkins,Tennessee,47073.0,8,1.0,73,Tennessee,Hawkins,56786,14.087979431550028,1.7609974289437536,0.125,1.0,1.7609974289437513,1.7609974289437536,1.5094263676660746,0.2515710612776791,7.0,2028.0714285714284
404781,2020-04-04,Hawkins,Tennessee,47073.0,9,1.0,73,Tennessee,Hawkins,56786,15.848976860493783,1.7609974289437536,0.1111111111111111,1.0,1.7609974289437549,0.0,1.7609974289437538,0.2515710612776791,7.0,2028.0714285714284
404782,2020-04-05,Hawkins,Tennessee,47073.0,10,1.0,73,Tennessee,Hawkins,56786,17.609974289437538,1.7609974289437536,0.1,1.0,1.7609974289437549,0.0,2.012568490221433,0.2515710612776791,8.0,1774.5625000000002
