,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
427667,2020-03-25,Bedford,Tennessee,47003.0,1,0.0,3,Tennessee,Bedford,49713,2.0115462756220706,0.0,0.0,,,,,,,
427668,2020-03-26,Bedford,Tennessee,47003.0,1,0.0,3,Tennessee,Bedford,49713,2.0115462756220706,0.0,0.0,0.0,0.0,0.0,,,,
427669,2020-03-27,Bedford,Tennessee,47003.0,1,0.0,3,Tennessee,Bedford,49713,2.0115462756220706,0.0,0.0,0.0,0.0,0.0,,,,
427670,2020-03-28,Bedford,Tennessee,47003.0,1,0.0,3,Tennessee,Bedford,49713,2.0115462756220706,0.0,0.0,0.0,0.0,0.0,,,,
427671,2020-03-29,Bedford,Tennessee,47003.0,1,0.0,3,Tennessee,Bedford,49713,2.0115462756220706,0.0,0.0,0.0,0.0,0.0,,,,
427672,2020-03-30,Bedford,Tennessee,47003.0,1,0.0,3,Tennessee,Bedford,49713,2.0115462756220706,0.0,0.0,0.0,0.0,0.0,,,,
427673,2020-03-31,Bedford,Tennessee,47003.0,2,0.0,3,Tennessee,Bedford,49713,4.023092551244141,0.0,0.0,1.0,2.0115462756220706,0.0,,,,
427674,2020-04-01,Bedford,Tennessee,47003.0,4,0.0,3,Tennessee,Bedford,49713,8.046185102488282,0.0,0.0,2.0,4.023092551244141,0.0,0.8620912609808874,0.0,,
427675,2020-04-02,Bedford,Tennessee,47003.0,6,0.0,3,Tennessee,Bedford,49713,12.069277653732424,0.0,0.0,2.0,4.023092551244142,0.0,1.4368187683014793,0.0,5.0,2485.6499999999996
427676,2020-04-03,Bedford,Tennessee,47003.0,6,0.0,3,Tennessee,Bedford,49713,12.069277653732424,0.0,0.0,0.0,0.0,0.0,1.4368187683014793,0.0,5.0,2485.6499999999996
