,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
296520,2020-03-21,Monroe,Tennessee,47123.0,3,0.0,123,Tennessee,Monroe,46545,6.445375443119562,0.0,0.0,,,,,,,
296521,2020-03-22,Monroe,Tennessee,47123.0,3,0.0,123,Tennessee,Monroe,46545,6.445375443119562,0.0,0.0,0.0,0.0,0.0,,,,
296522,2020-03-23,Monroe,Tennessee,47123.0,3,0.0,123,Tennessee,Monroe,46545,6.445375443119562,0.0,0.0,0.0,0.0,0.0,,,,
296523,2020-03-24,Monroe,Tennessee,47123.0,3,0.0,123,Tennessee,Monroe,46545,6.445375443119562,0.0,0.0,0.0,0.0,0.0,,,,
296524,2020-03-25,Monroe,Tennessee,47123.0,3,0.0,123,Tennessee,Monroe,46545,6.445375443119562,0.0,0.0,0.0,0.0,0.0,,,,
296525,2020-03-26,Monroe,Tennessee,47123.0,3,0.0,123,Tennessee,Monroe,46545,6.445375443119562,0.0,0.0,0.0,0.0,0.0,,,,
296526,2020-03-27,Monroe,Tennessee,47123.0,3,0.0,123,Tennessee,Monroe,46545,6.445375443119562,0.0,0.0,0.0,0.0,0.0,,,,
296527,2020-03-28,Monroe,Tennessee,47123.0,3,0.0,123,Tennessee,Monroe,46545,6.445375443119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
296528,2020-03-29,Monroe,Tennessee,47123.0,3,0.0,123,Tennessee,Monroe,46545,6.445375443119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
296529,2020-03-30,Monroe,Tennessee,47123.0,3,0.0,123,Tennessee,Monroe,46545,6.445375443119562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
296530,2020-03-31,Monroe,Tennessee,47123.0,5,0.0,123,Tennessee,Monroe,46545,10.742292405199269,0.0,0.0,2.0,4.296916962079707,0.0,0.613845280297101,0.0,2.0,5818.125
296531,2020-04-01,Monroe,Tennessee,47123.0,5,0.0,123,Tennessee,Monroe,46545,10.742292405199269,0.0,0.0,0.0,0.0,0.0,0.613845280297101,0.0,2.0,5818.125
296532,2020-04-02,Monroe,Tennessee,47123.0,5,0.0,123,Tennessee,Monroe,46545,10.742292405199269,0.0,0.0,0.0,0.0,0.0,0.613845280297101,0.0,2.0,5818.125
296533,2020-04-03,Monroe,Tennessee,47123.0,5,0.0,123,Tennessee,Monroe,46545,10.742292405199269,0.0,0.0,0.0,0.0,0.0,0.613845280297101,0.0,2.0,5818.125
296534,2020-04-04,Monroe,Tennessee,47123.0,6,0.0,123,Tennessee,Monroe,46545,12.890750886239124,0.0,0.0,1.0,2.148458481039855,0.0,0.9207679204456517,0.0,3.0,3878.75
296535,2020-04-05,Monroe,Tennessee,47123.0,6,0.0,123,Tennessee,Monroe,46545,12.890750886239124,0.0,0.0,0.0,0.0,0.0,0.9207679204456517,0.0,3.0,3878.75
296536,2020-04-06,Monroe,Tennessee,47123.0,6,0.0,123,Tennessee,Monroe,46545,12.890750886239124,0.0,0.0,0.0,0.0,0.0,0.9207679204456517,0.0,3.0,3878.75
296537,2020-04-07,Monroe,Tennessee,47123.0,6,0.0,123,Tennessee,Monroe,46545,12.890750886239124,0.0,0.0,0.0,0.0,0.0,0.3069226401485507,0.0,3.0,3878.75
296538,2020-04-08,Monroe,Tennessee,47123.0,6,0.0,123,Tennessee,Monroe,46545,12.890750886239124,0.0,0.0,0.0,0.0,0.0,0.3069226401485507,0.0,1.0,11636.25
296539,2020-04-09,Monroe,Tennessee,47123.0,7,0.0,123,Tennessee,Monroe,46545,15.039209367278977,0.0,0.0,1.0,2.148458481039853,0.0,0.6138452802971012,0.0,2.0,5818.125
296540,2020-04-10,Monroe,Tennessee,47123.0,8,0.0,123,Tennessee,Monroe,46545,17.18766784831883,0.0,0.0,1.0,2.148458481039855,0.0,0.9207679204456518,0.0,3.0,3878.75
296541,2020-04-11,Monroe,Tennessee,47123.0,8,0.0,123,Tennessee,Monroe,46545,17.18766784831883,0.0,0.0,0.0,0.0,0.0,0.6138452802971012,0.0,3.0,3878.75
296542,2020-04-12,Monroe,Tennessee,47123.0,8,0.0,123,Tennessee,Monroe,46545,17.18766784831883,0.0,0.0,0.0,0.0,0.0,0.6138452802971012,0.0,2.0,5818.125
296543,2020-04-13,Monroe,Tennessee,47123.0,8,0.0,123,Tennessee,Monroe,46545,17.18766784831883,0.0,0.0,0.0,0.0,0.0,0.6138452802971012,0.0,2.0,5818.125
296544,2020-04-14,Monroe,Tennessee,47123.0,9,0.0,123,Tennessee,Monroe,46545,19.336126329358684,0.0,0.0,1.0,2.148458481039853,0.0,0.9207679204456516,0.0,3.0,3878.75
296545,2020-04-15,Monroe,Tennessee,47123.0,9,0.0,123,Tennessee,Monroe,46545,19.336126329358684,0.0,0.0,0.0,0.0,0.0,0.9207679204456516,0.0,3.0,3878.75
296546,2020-04-16,Monroe,Tennessee,47123.0,9,1.0,123,Tennessee,Monroe,46545,19.336126329358684,2.148458481039854,0.1111111111111111,0.0,0.0,2.148458481039854,0.6138452802971012,0.3069226401485506,3.0,3878.75
296547,2020-04-17,Monroe,Tennessee,47123.0,10,1.0,123,Tennessee,Monroe,46545,21.484584810398538,2.148458481039854,0.1,1.0,2.148458481039853,0.0,0.6138452802971008,0.3069226401485506,3.0,3878.75
296548,2020-04-18,Monroe,Tennessee,47123.0,10,1.0,123,Tennessee,Monroe,46545,21.484584810398538,2.148458481039854,0.1,0.0,0.0,0.0,0.6138452802971008,0.3069226401485506,2.0,5818.125
296549,2020-04-19,Monroe,Tennessee,47123.0,10,1.0,123,Tennessee,Monroe,46545,21.484584810398538,2.148458481039854,0.1,0.0,0.0,0.0,0.6138452802971008,0.3069226401485506,2.0,5818.125
296550,2020-04-20,Monroe,Tennessee,47123.0,11,1.0,123,Tennessee,Monroe,46545,23.633043291438394,2.148458481039854,0.09090909090909091,1.0,2.1484584810398566,0.0,0.9207679204456518,0.3069226401485506,3.0,3878.75
296551,2020-04-21,Monroe,Tennessee,47123.0,11,1.0,123,Tennessee,Monroe,46545,23.633043291438394,2.148458481039854,0.09090909090909091,0.0,0.0,0.0,0.6138452802971014,0.3069226401485506,3.0,3878.75
296552,2020-04-22,Monroe,Tennessee,47123.0,11,1.0,123,Tennessee,Monroe,46545,23.633043291438394,2.148458481039854,0.09090909090909091,0.0,0.0,0.0,0.6138452802971014,0.3069226401485506,2.0,5818.125
296553,2020-04-23,Monroe,Tennessee,47123.0,12,1.0,123,Tennessee,Monroe,46545,25.781501772478247,2.148458481039854,0.08333333333333333,1.0,2.148458481039853,0.0,0.9207679204456518,0.0,3.0,3878.75
296554,2020-04-24,Monroe,Tennessee,47123.0,12,1.0,123,Tennessee,Monroe,46545,25.781501772478247,2.148458481039854,0.08333333333333333,0.0,0.0,0.0,0.6138452802971014,0.0,3.0,3878.75
296555,2020-04-25,Monroe,Tennessee,47123.0,12,1.0,123,Tennessee,Monroe,46545,25.781501772478247,2.148458481039854,0.08333333333333333,0.0,0.0,0.0,0.6138452802971014,0.0,2.0,5818.125
296556,2020-04-26,Monroe,Tennessee,47123.0,13,1.0,123,Tennessee,Monroe,46545,27.929960253518104,2.148458481039854,0.07692307692307693,1.0,2.1484584810398566,0.0,0.9207679204456524,0.0,3.0,3878.75
296557,2020-04-27,Monroe,Tennessee,47123.0,15,1.0,123,Tennessee,Monroe,46545,32.22687721559781,2.148458481039854,0.06666666666666667,2.0,4.296916962079706,0.0,1.2276905605942023,0.0,5.0,2327.25
296558,2020-04-28,Monroe,Tennessee,47123.0,14,1.0,123,Tennessee,Monroe,46545,30.078418734557953,2.148458481039854,0.07142857142857142,-1.0,-2.1484584810398566,0.0,0.9207679204456513,0.0,3.0,3878.75
296559,2020-04-29,Monroe,Tennessee,47123.0,16,1.0,123,Tennessee,Monroe,46545,34.37533569663766,2.148458481039854,0.0625,2.0,4.29691696207971,0.0,1.5346132007427526,0.0,5.0,2327.25
296560,2020-04-30,Monroe,Tennessee,47123.0,20,1.0,123,Tennessee,Monroe,46545,42.969169620797075,2.148458481039854,0.05,4.0,8.593833924159412,0.0,2.455381121188404,0.0,9.0,1292.9166666666667
296561,2020-05-01,Monroe,Tennessee,47123.0,21,1.0,123,Tennessee,Monroe,46545,45.117628101836935,2.148458481039854,0.047619047619047616,1.0,2.14845848103986,0.0,2.7623037613369554,0.0,9.0,1292.9166666666667
296562,2020-05-02,Monroe,Tennessee,47123.0,22,1.0,123,Tennessee,Monroe,46545,47.26608658287679,2.148458481039854,0.045454545454545456,1.0,2.148458481039853,0.0,3.0692264014855057,0.0,10.0,1163.625
296563,2020-05-03,Monroe,Tennessee,47123.0,21,1.0,123,Tennessee,Monroe,46545,45.117628101836935,2.148458481039854,0.047619047619047616,-1.0,-2.148458481039853,0.0,2.4553811211884047,0.0,9.0,1292.9166666666667
296564,2020-05-04,Monroe,Tennessee,47123.0,29,1.0,123,Tennessee,Monroe,46545,62.30529595015577,2.148458481039854,0.034482758620689655,8.0,17.18766784831883,0.0,4.296916962079708,0.0,16.0,727.265625
296565,2020-05-05,Monroe,Tennessee,47123.0,32,1.0,123,Tennessee,Monroe,46545,68.75067139327533,2.148458481039854,0.03125,3.0,6.445375443119559,0.0,5.52460752267391,0.0,17.0,684.485294117647
296566,2020-05-06,Monroe,Tennessee,47123.0,26,1.0,123,Tennessee,Monroe,46545,55.85992050703621,2.148458481039854,0.038461538461538464,-6.0,-12.890750886239118,0.0,3.0692264014855057,0.0,12.0,969.6875
296567,2020-05-07,Monroe,Tennessee,47123.0,26,1.0,123,Tennessee,Monroe,46545,55.85992050703621,2.148458481039854,0.038461538461538464,0.0,0.0,0.0,1.841535840891304,0.0,10.0,1163.625
296568,2020-05-08,Monroe,Tennessee,47123.0,29,1.0,123,Tennessee,Monroe,46545,62.30529595015577,2.148458481039854,0.034482758620689655,3.0,6.445375443119559,0.0,2.455381121188404,0.0,9.0,1292.9166666666667
296569,2020-05-09,Monroe,Tennessee,47123.0,30,1.0,123,Tennessee,Monroe,46545,64.45375443119562,2.148458481039854,0.03333333333333333,1.0,2.148458481039853,0.0,2.455381121188404,0.0,9.0,1292.9166666666667
296570,2020-05-10,Monroe,Tennessee,47123.0,29,1.0,123,Tennessee,Monroe,46545,62.30529595015577,2.148458481039854,0.034482758620689655,-1.0,-2.148458481039853,0.0,2.455381121188404,0.0,7.0,1662.3214285714287
296571,2020-05-11,Monroe,Tennessee,47123.0,31,1.0,123,Tennessee,Monroe,46545,66.60221291223547,2.148458481039854,0.03225806451612903,2.0,4.296916962079706,0.0,0.6138452802971004,0.0,10.0,1163.625
296572,2020-05-12,Monroe,Tennessee,47123.0,33,1.0,123,Tennessee,Monroe,46545,70.89912987431518,2.148458481039854,0.030303030303030304,2.0,4.296916962079706,0.0,0.3069226401485499,0.0,4.0,2909.0625
296573,2020-05-13,Monroe,Tennessee,47123.0,33,1.0,123,Tennessee,Monroe,46545,70.89912987431518,2.148458481039854,0.030303030303030304,0.0,0.0,0.0,2.1484584810398526,0.0,1.0,11636.25
296574,2020-05-14,Monroe,Tennessee,47123.0,37,1.0,123,Tennessee,Monroe,46545,79.49296379847459,2.148458481039854,0.02702702702702703,4.0,8.593833924159412,0.0,3.3761490416340543,0.0,11.0,1057.840909090909
296575,2020-05-15,Monroe,Tennessee,47123.0,38,1.0,123,Tennessee,Monroe,46545,81.64142227951446,2.148458481039854,0.02631578947368421,1.0,2.1484584810398673,0.0,2.7623037613369554,0.0,12.0,969.6875
296576,2020-05-16,Monroe,Tennessee,47123.0,41,1.0,123,Tennessee,Monroe,46545,88.08679772263402,2.148458481039854,0.024390243902439025,3.0,6.445375443119559,0.0,3.3761490416340565,0.0,12.0,969.6875
296577,2020-05-17,Monroe,Tennessee,47123.0,41,1.0,123,Tennessee,Monroe,46545,88.08679772263402,2.148458481039854,0.024390243902439025,0.0,0.0,0.0,3.683071681782607,0.0,11.0,1057.840909090909
296578,2020-05-18,Monroe,Tennessee,47123.0,49,1.0,123,Tennessee,Monroe,46545,105.27446557095283,2.148458481039854,0.02040816326530612,8.0,17.18766784831881,0.0,5.524607522673908,0.0,20.0,581.8125
296579,2020-05-19,Monroe,Tennessee,47123.0,51,2.0,123,Tennessee,Monroe,46545,109.57138253303255,4.296916962079708,0.0392156862745098,2.0,4.29691696207972,2.148458481039854,5.52460752267391,0.3069226401485506,20.0,581.8125
