,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
208102,2020-03-19,Cumberland,Tennessee,47035.0,1,0.0,35,Tennessee,Cumberland,60520,1.6523463317911435,0.0,0.0,,,,,,,
208103,2020-03-20,Cumberland,Tennessee,47035.0,2,0.0,35,Tennessee,Cumberland,60520,3.304692663582287,0.0,0.0,1.0,1.6523463317911435,0.0,,,,
208104,2020-03-21,Cumberland,Tennessee,47035.0,2,0.0,35,Tennessee,Cumberland,60520,3.304692663582287,0.0,0.0,0.0,0.0,0.0,,,,
208105,2020-03-22,Cumberland,Tennessee,47035.0,2,0.0,35,Tennessee,Cumberland,60520,3.304692663582287,0.0,0.0,0.0,0.0,0.0,,,,
208106,2020-03-23,Cumberland,Tennessee,47035.0,2,0.0,35,Tennessee,Cumberland,60520,3.304692663582287,0.0,0.0,0.0,0.0,0.0,,,,
208107,2020-03-24,Cumberland,Tennessee,47035.0,3,0.0,35,Tennessee,Cumberland,60520,4.957038995373431,0.0,0.0,1.0,1.6523463317911435,0.0,,,,
208108,2020-03-25,Cumberland,Tennessee,47035.0,3,0.0,35,Tennessee,Cumberland,60520,4.957038995373431,0.0,0.0,0.0,0.0,0.0,,,,
208109,2020-03-26,Cumberland,Tennessee,47035.0,6,0.0,35,Tennessee,Cumberland,60520,9.914077990746861,0.0,0.0,3.0,4.957038995373431,0.0,1.1802473798508168,0.0,,
208110,2020-03-27,Cumberland,Tennessee,47035.0,6,0.0,35,Tennessee,Cumberland,60520,9.914077990746861,0.0,0.0,0.0,0.0,0.0,0.9441979038806535,0.0,5.0,3026.0
208111,2020-03-28,Cumberland,Tennessee,47035.0,6,0.0,35,Tennessee,Cumberland,60520,9.914077990746861,0.0,0.0,0.0,0.0,0.0,0.9441979038806535,0.0,4.0,3782.4999999999995
208112,2020-03-29,Cumberland,Tennessee,47035.0,9,0.0,35,Tennessee,Cumberland,60520,14.87111698612029,0.0,0.0,3.0,4.957038995373429,0.0,1.6523463317911433,0.0,7.0,2161.428571428571
208113,2020-03-30,Cumberland,Tennessee,47035.0,11,0.0,35,Tennessee,Cumberland,60520,18.17580964970258,0.0,0.0,2.0,3.304692663582289,0.0,2.1244452837314705,0.0,9.0,1681.1111111111113
208114,2020-03-31,Cumberland,Tennessee,47035.0,11,0.0,35,Tennessee,Cumberland,60520,18.17580964970258,0.0,0.0,0.0,0.0,0.0,1.888395807761307,0.0,9.0,1681.1111111111113
208115,2020-04-01,Cumberland,Tennessee,47035.0,14,0.0,35,Tennessee,Cumberland,60520,23.13284864507601,0.0,0.0,3.0,4.957038995373431,0.0,2.596544235671797,0.0,11.0,1375.4545454545455
208116,2020-04-02,Cumberland,Tennessee,47035.0,16,0.0,35,Tennessee,Cumberland,60520,26.437541308658297,0.0,0.0,2.0,3.304692663582287,0.0,2.3604947597016337,0.0,13.0,1163.8461538461538
208117,2020-04-03,Cumberland,Tennessee,47035.0,22,0.0,35,Tennessee,Cumberland,60520,36.35161929940516,0.0,0.0,6.0,9.914077990746861,0.0,3.776791615522614,0.0,16.0,945.6249999999999
