,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_deaths,new_cases_ra,new_deaths_ra
227339,2020-08-20,Tipton,Tennessee,47167.0,1295,13.0,167,Tennessee,Tipton,61599,2102.306855630773,21.104238705173785,0.010038610038610039,0.0,1.62340297732106,14.378712084843658,0.23191471104586572
227340,2020-08-21,Tipton,Tennessee,47167.0,1301,13.0,167,Tennessee,Tipton,61599,2112.0472734946998,21.104238705173785,0.009992313604919293,9.740417863926723,0.0,12.523394396476792,0.23191471104586572
227341,2020-08-22,Tipton,Tennessee,47167.0,1309,13.0,167,Tennessee,Tipton,61599,2125.034497313268,21.104238705173785,0.009931245225362872,12.987223818568054,0.0,12.987223818568443,0.23191471104586572
227342,2020-08-23,Tipton,Tennessee,47167.0,1323,13.0,167,Tennessee,Tipton,61599,2147.7621389957626,21.104238705173785,0.009826152683295541,22.727641682494777,0.0,15.538285640072932,0.23191471104586572
227343,2020-08-24,Tipton,Tennessee,47167.0,1337,13.0,167,Tennessee,Tipton,61599,2170.489780678258,21.104238705173785,0.009723261032161555,22.727641682495232,0.0,16.002115062164712,0.23191471104586572
227344,2020-08-25,Tipton,Tennessee,47167.0,1349,13.0,167,Tennessee,Tipton,61599,2189.970616406111,21.104238705173785,0.009636767976278725,19.48083572785299,0.0,17.39360332843996,0.23191471104586572
227345,2020-08-26,Tipton,Tennessee,47167.0,1356,14.0,167,Tennessee,Tipton,61599,2201.334437247358,22.72764168249485,0.01032448377581121,11.363820841247161,1.6234029773210636,14.146797373797849,0.46382942209173195
227346,2020-08-27,Tipton,Tennessee,47167.0,1392,14.0,167,Tennessee,Tipton,61599,2259.776944430916,22.72764168249485,0.010057471264367816,58.442507183558064,0.0,22.495726971449,0.23191471104586622
227347,2020-08-28,Tipton,Tennessee,47167.0,1431,15.0,167,Tennessee,Tipton,61599,2323.0896605464372,24.351044659815905,0.010482180293501049,63.3127161155212,1.6234029773210565,30.148912435962497,0.46382942209173145
227348,2020-08-29,Tipton,Tennessee,47167.0,1448,15.0,167,Tennessee,Tipton,61599,2350.6875111608956,24.351044659815905,0.010359116022099447,27.597850614458366,0.0,32.2361448353754,0.46382942209173145
227349,2020-08-30,Tipton,Tennessee,47167.0,1455,15.0,167,Tennessee,Tipton,61599,2362.0513320021428,24.351044659815905,0.010309278350515464,11.363820841247161,0.0,30.61274185805431,0.46382942209173145
227350,2020-08-31,Tipton,Tennessee,47167.0,1462,15.0,167,Tennessee,Tipton,61599,2373.4151528433904,24.351044659815905,0.010259917920656635,11.363820841247616,0.0,28.98933888073322,0.46382942209173145
227351,2020-09-01,Tipton,Tennessee,47167.0,1470,15.0,167,Tennessee,Tipton,61599,2386.402376661959,24.351044659815905,0.01020408163265306,12.98722381856851,0.0,28.061680036549724,0.46382942209173145
227352,2020-09-02,Tipton,Tennessee,47167.0,1481,15.0,167,Tennessee,Tipton,61599,2404.2598094124905,24.351044659815905,0.01012829169480081,17.857432750531643,0.0,28.98933888073322,0.23191471104586522
227353,2020-09-03,Tipton,Tennessee,47167.0,1518,15.0,167,Tennessee,Tipton,61599,2464.32571957337,24.351044659815905,0.009881422924901186,60.06591016087941,0.0,29.221253591779128,0.23191471104586522
227354,2020-09-04,Tipton,Tennessee,47167.0,1522,15.0,167,Tennessee,Tipton,61599,2470.819331482654,24.351044659815905,0.00985545335085414,6.493611909284027,0.0,21.10423870517382,0.0
227355,2020-09-05,Tipton,Tennessee,47167.0,1532,15.0,167,Tennessee,Tipton,61599,2487.0533612558647,24.351044659815905,0.0097911227154047,16.23402977321075,0.0,19.48083572785273,0.0
227356,2020-09-06,Tipton,Tennessee,47167.0,1556,15.0,167,Tennessee,Tipton,61599,2526.0150327115703,24.351044659815905,0.009640102827763496,38.96167145570553,0.0,23.423385815632496,0.0
227357,2020-09-07,Tipton,Tennessee,47167.0,1561,15.0,167,Tennessee,Tipton,61599,2534.1320475981756,24.351044659815905,0.009609224855861628,8.117014886605375,0.0,22.959556393540748,0.0
227358,2020-09-08,Tipton,Tennessee,47167.0,1566,15.0,167,Tennessee,Tipton,61599,2542.2490624847806,24.351044659815905,0.009578544061302681,8.11701488660492,0.0,22.263812260403093,0.0
227359,2020-09-09,Tipton,Tennessee,47167.0,1572,15.0,167,Tennessee,Tipton,61599,2551.989480348707,24.351044659815905,0.009541984732824428,9.740417863926268,0.0,21.104238705173753,0.0
227360,2020-09-10,Tipton,Tennessee,47167.0,1590,15.0,167,Tennessee,Tipton,61599,2581.210733940486,24.351044659815905,0.009433962264150943,29.22125359177926,0.0,16.697859195302303,0.0
227361,2020-09-11,Tipton,Tennessee,47167.0,1603,15.0,167,Tennessee,Tipton,61599,2602.31497264566,24.351044659815905,0.009357454772301934,21.104238705173884,0.0,18.78509159471514,0.0
227362,2020-09-12,Tipton,Tennessee,47167.0,1605,15.0,167,Tennessee,Tipton,61599,2605.5617786003017,24.351044659815905,0.009345794392523364,3.2468059546417862,0.0,16.929773906348146,0.0
227363,2020-09-13,Tipton,Tennessee,47167.0,1614,16.0,167,Tennessee,Tipton,61599,2620.1724053961916,25.974447637136965,0.009913258983890954,14.610626795889857,1.62340297732106,13.451053240660192,0.23191471104586572
227364,2020-09-14,Tipton,Tennessee,47167.0,1642,17.0,167,Tennessee,Tipton,61599,2665.627688761181,27.597850614458025,0.010353227771010963,45.455283364989555,1.62340297732106,18.785091594715077,0.46382942209173145
227365,2020-09-15,Tipton,Tennessee,47167.0,1650,17.0,167,Tennessee,Tipton,61599,2678.6149125797497,27.597850614458025,0.010303030303030303,12.98722381856851,0.0,19.48083572785273,0.46382942209173145
227366,2020-09-16,Tipton,Tennessee,47167.0,1677,17.0,167,Tennessee,Tipton,61599,2722.4467929674183,27.597850614458025,0.010137149672033392,43.83188038766866,0.0,24.35104465981593,0.46382942209173145
227367,2020-09-17,Tipton,Tennessee,47167.0,1684,17.0,167,Tennessee,Tipton,61599,2733.810613808666,27.597850614458025,0.010095011876484561,11.363820841247616,0.0,21.79998283831141,0.46382942209173145
227368,2020-09-18,Tipton,Tennessee,47167.0,1704,17.0,167,Tennessee,Tipton,61599,2766.278673355087,27.597850614458025,0.009976525821596244,32.468059546421046,0.0,23.423385815632432,0.46382942209173145
227369,2020-09-19,Tipton,Tennessee,47167.0,1711,17.0,167,Tennessee,Tipton,61599,2777.6424941963346,27.597850614458025,0.009935710111046173,11.363820841247616,0.0,24.582959370861836,0.46382942209173145
227370,2020-09-20,Tipton,Tennessee,47167.0,1733,17.0,167,Tennessee,Tipton,61599,2813.3573596973974,27.597850614458025,0.009809578765147143,35.71486550106283,0.0,27.597850614457975,0.23191471104586572
227371,2020-09-21,Tipton,Tennessee,47167.0,1739,17.0,167,Tennessee,Tipton,61599,2823.097777561324,27.597850614458025,0.0097757331799885,9.740417863926723,0.0,22.495726971449,0.0
227372,2020-09-22,Tipton,Tennessee,47167.0,1745,17.0,167,Tennessee,Tipton,61599,2832.8381954252504,27.597850614458025,0.009742120343839542,9.740417863926268,0.0,22.03189754935725,0.0
227373,2020-09-23,Tipton,Tennessee,47167.0,1766,17.0,167,Tennessee,Tipton,61599,2866.9296579489924,27.597850614458025,0.009626274065685165,34.09146252374194,0.0,20.640409283082004,0.0
227374,2020-09-24,Tipton,Tennessee,47167.0,1781,18.0,167,Tennessee,Tipton,61599,2891.2807026088085,29.221253591779085,0.010106681639528355,24.351044659816125,1.62340297732106,22.495726971448935,0.23191471104586572
227375,2020-09-25,Tipton,Tennessee,47167.0,1805,19.0,167,Tennessee,Tipton,61599,2930.242374064514,30.844656569100145,0.010526315789473684,38.96167145570553,1.62340297732106,23.423385815632432,0.46382942209173145
227376,2020-09-26,Tipton,Tennessee,47167.0,1818,19.0,167,Tennessee,Tipton,61599,2951.346612769688,30.844656569100145,0.010451045104510451,21.104238705173884,0.0,24.814874081907615,0.46382942209173145
227377,2020-09-27,Tipton,Tennessee,47167.0,1832,19.0,167,Tennessee,Tipton,61599,2974.0742544521827,30.844656569100145,0.01037117903930131,22.727641682494777,0.0,22.959556393540748,0.46382942209173145
227378,2020-09-28,Tipton,Tennessee,47167.0,1836,19.0,167,Tennessee,Tipton,61599,2980.5678663614667,30.844656569100145,0.010348583877995643,6.493611909284027,0.0,22.495726971448935,0.46382942209173145
227379,2020-09-29,Tipton,Tennessee,47167.0,1845,19.0,167,Tennessee,Tipton,61599,2995.1784931573566,30.844656569100145,0.010298102981029811,14.610626795889857,0.0,23.19147110458659,0.46382942209173145
227380,2020-09-30,Tipton,Tennessee,47167.0,1860,19.0,167,Tennessee,Tipton,61599,3019.5295378171722,30.844656569100145,0.01021505376344086,24.35104465981567,0.0,21.79998283831141,0.46382942209173145
227381,2020-10-01,Tipton,Tennessee,47167.0,1874,20.0,167,Tennessee,Tipton,61599,3042.257179499667,32.46805954642121,0.010672358591248666,22.727641682494777,1.6234029773210636,21.5680681272655,0.46382942209173195
227382,2020-10-02,Tipton,Tennessee,47167.0,1878,20.0,167,Tennessee,Tipton,61599,3048.7507914089515,32.46805954642121,0.010649627263045794,6.493611909284482,0.0,16.92977390634821,0.23191471104586622
227383,2020-10-03,Tipton,Tennessee,47167.0,1885,21.0,167,Tennessee,Tipton,61599,3060.114612250199,34.09146252374227,0.011140583554376658,11.363820841247616,1.6234029773210636,15.53828564007303,0.46382942209173245
227384,2020-10-04,Tipton,Tennessee,47167.0,1897,22.0,167,Tennessee,Tipton,61599,3079.5954479780517,35.71486550106333,0.011597258829731154,19.480835727852536,1.6234029773210565,15.07445621798128,0.6957441331375976
227385,2020-10-05,Tipton,Tennessee,47167.0,1921,22.0,167,Tennessee,Tipton,61599,3118.5571194337567,35.71486550106333,0.011452368558042686,38.96167145570507,0.0,19.712750438898574,0.6957441331375976
227386,2020-10-06,Tipton,Tennessee,47167.0,1944,22.0,167,Tennessee,Tipton,61599,3155.8953879121414,35.71486550106333,0.01131687242798354,37.338268478384634,0.0,22.959556393540684,0.6957441331375976
227387,2020-10-07,Tipton,Tennessee,47167.0,1964,22.0,167,Tennessee,Tipton,61599,3188.363447458563,35.71486550106333,0.01120162932790224,32.4680595464215,0.0,24.119129948770087,0.6957441331375976
227388,2020-10-08,Tipton,Tennessee,47167.0,1987,22.0,167,Tennessee,Tipton,61599,3225.7017159369466,35.71486550106333,0.011071967790639155,37.338268478383725,0.0,26.206362348182797,0.46382942209173145
227389,2020-10-09,Tipton,Tennessee,47167.0,1996,22.0,167,Tennessee,Tipton,61599,3240.3123427328364,35.71486550106333,0.011022044088176353,14.610626795889857,0.0,27.365935903412133,0.46382942209173145
227390,2020-10-10,Tipton,Tennessee,47167.0,2014,22.0,167,Tennessee,Tipton,61599,3269.5335963246157,35.71486550106333,0.010923535253227408,29.22125359177926,0.0,29.916997724916655,0.23191471104586522
227391,2020-10-11,Tipton,Tennessee,47167.0,2044,22.0,167,Tennessee,Tipton,61599,3318.2356856442475,35.71486550106333,0.010763209393346379,48.702089319631796,0.0,34.091462523742265,0.0
227392,2020-10-12,Tipton,Tennessee,47167.0,2066,22.0,167,Tennessee,Tipton,61599,3353.950551145311,35.71486550106333,0.010648596321393998,35.71486550106329,0.0,33.62763310165058,0.0
227393,2020-10-13,Tipton,Tennessee,47167.0,2084,22.0,167,Tennessee,Tipton,61599,3383.1718047370896,35.71486550106333,0.01055662188099808,29.221253591778805,0.0,32.46805954642117,0.0
227394,2020-10-14,Tipton,Tennessee,47167.0,2113,22.0,167,Tennessee,Tipton,61599,3430.250491079401,35.71486550106333,0.010411736867013724,47.07868634231136,0.0,34.555291945834014,0.0
227395,2020-10-15,Tipton,Tennessee,47167.0,2123,22.0,167,Tennessee,Tipton,61599,3446.4845208526112,35.71486550106333,0.010362694300518135,16.234029773210295,0.0,31.540400702237807,0.0
227396,2020-10-16,Tipton,Tennessee,47167.0,2128,22.0,167,Tennessee,Tipton,61599,3454.601535739216,35.71486550106333,0.010338345864661654,8.11701488660492,0.0,30.612741858054246,0.0
227397,2020-10-17,Tipton,Tennessee,47167.0,2151,22.0,167,Tennessee,Tipton,61599,3491.939804217601,35.71486550106333,0.010227801022780102,37.338268478384634,0.0,31.772315413283586,0.0
227398,2020-10-18,Tipton,Tennessee,47167.0,2171,22.0,167,Tennessee,Tipton,61599,3524.4078637640223,35.71486550106333,0.010133578995854445,32.4680595464215,0.0,29.45316830282497,0.0
227399,2020-10-19,Tipton,Tennessee,47167.0,2192,22.0,167,Tennessee,Tipton,61599,3558.4993262877647,35.71486550106333,0.010036496350364963,34.09146252374239,0.0,29.221253591779128,0.0
227400,2020-10-20,Tipton,Tennessee,47167.0,2206,22.0,167,Tennessee,Tipton,61599,3581.2269679702595,35.71486550106333,0.009972801450589302,22.727641682494777,0.0,28.293594747595698,0.0
227401,2020-10-21,Tipton,Tennessee,47167.0,2235,22.0,167,Tennessee,Tipton,61599,3628.30565431257,35.71486550106333,0.009843400447427294,47.07868634231045,0.0,28.293594747595566,0.0
227402,2020-10-22,Tipton,Tennessee,47167.0,2260,22.0,167,Tennessee,Tipton,61599,3668.890728745597,35.71486550106333,0.009734513274336283,40.585074433026875,0.0,31.77231541328365,0.0
227403,2020-10-23,Tipton,Tennessee,47167.0,2309,22.0,167,Tennessee,Tipton,61599,3748.4374746343287,35.71486550106333,0.009527934170636639,79.54674588873195,0.0,41.976562699301795,0.0
227404,2020-10-24,Tipton,Tennessee,47167.0,2322,22.0,167,Tennessee,Tipton,61599,3769.5417133395026,35.71486550106333,0.009474590869939707,21.104238705173884,0.0,39.657415588843115,0.0
227405,2020-10-25,Tipton,Tennessee,47167.0,2367,23.0,167,Tennessee,Tipton,61599,3842.59484731895,37.33826847838439,0.009716941275876637,73.05313397944747,1.6234029773210636,45.45528336498968,0.23191471104586622
227406,2020-10-26,Tipton,Tennessee,47167.0,2381,23.0,167,Tennessee,Tipton,61599,3865.3224890014453,37.33826847838439,0.009659806803863923,22.727641682495232,0.0,43.83188038766866,0.23191471104586622
227407,2020-10-27,Tipton,Tennessee,47167.0,2406,23.0,167,Tennessee,Tipton,61599,3905.9075634344713,37.33826847838439,0.009559434746467166,40.585074433025966,0.0,46.382942209173116,0.23191471104586622
227408,2020-10-28,Tipton,Tennessee,47167.0,2439,23.0,167,Tennessee,Tipton,61599,3959.479861686066,37.33826847838439,0.00943009430094301,53.57229825159493,0.0,47.31060105335661,0.23191471104586622
227409,2020-10-29,Tipton,Tennessee,47167.0,2466,23.0,167,Tennessee,Tipton,61599,4003.311742073735,37.33826847838439,0.00932684509326845,43.83188038766866,0.0,47.7744304754483,0.23191471104586622
227410,2020-10-30,Tipton,Tennessee,47167.0,2501,23.0,167,Tennessee,Tipton,61599,4060.1308462799716,37.33826847838439,0.009196321471411436,56.819104206236716,0.0,44.52762452080612,0.23191471104586622
227411,2020-10-31,Tipton,Tennessee,47167.0,2503,23.0,167,Tennessee,Tipton,61599,4063.3776522346143,37.33826847838439,0.009188973232121454,3.2468059546426957,0.0,41.97656269930167,0.23191471104586622
227412,2020-11-01,Tipton,Tennessee,47167.0,2506,23.0,167,Tennessee,Tipton,61599,4068.2478611665774,37.33826847838439,0.009177972865123703,4.870208931963134,0.0,32.236144835375335,0.0
227413,2020-11-02,Tipton,Tennessee,47167.0,2565,23.0,167,Tennessee,Tipton,61599,4164.02863682852,37.33826847838439,0.008966861598440545,95.78077566194224,0.0,42.67230683243919,0.0
227414,2020-11-03,Tipton,Tennessee,47167.0,2566,24.0,167,Tennessee,Tipton,61599,4165.652039805841,38.96167145570545,0.009353078721745909,1.6234029773213479,1.6234029773210565,37.10635376733853,0.23191471104586522
227415,2020-11-04,Tipton,Tennessee,47167.0,2596,24.0,167,Tennessee,Tipton,61599,4214.354129125473,38.96167145570545,0.009244992295839754,48.70208931963225,0.0,36.41060963420101,0.23191471104586522
227416,2020-11-05,Tipton,Tennessee,47167.0,2612,24.0,167,Tennessee,Tipton,61599,4240.32857676261,38.96167145570545,0.009188361408882083,25.97444763713702,0.0,33.85954781269648,0.23191471104586522
227417,2020-11-06,Tipton,Tennessee,47167.0,2617,24.0,167,Tennessee,Tipton,61599,4248.445591649215,38.96167145570545,0.009170806266717615,8.11701488660492,0.0,26.902106481320516,0.23191471104586522
227418,2020-11-07,Tipton,Tennessee,47167.0,2679,25.0,167,Tennessee,Tipton,61599,4349.096576243121,40.585074433026506,0.00933184023889511,100.65098459390538,1.6234029773210565,40.81698914407233,0.46382942209173045
227419,2020-11-08,Tipton,Tennessee,47167.0,2723,25.0,167,Tennessee,Tipton,61599,4420.526307245248,40.585074433026506,0.00918105031215571,71.42973100212748,0.0,50.32549229695295,0.46382942209173045
227420,2020-11-09,Tipton,Tennessee,47167.0,2775,25.0,167,Tennessee,Tipton,61599,4504.943262065943,40.585074433026506,0.009009009009009009,84.41695482069463,0.0,48.70208931963186,0.46382942209173045
227421,2020-11-10,Tipton,Tennessee,47167.0,2791,26.0,167,Tennessee,Tipton,61599,4530.91770970308,42.20847741034757,0.009315657470440702,25.97444763713702,1.6234029773210636,52.18080998531981,0.46382942209173145
227422,2020-11-11,Tipton,Tennessee,47167.0,2815,31.0,167,Tennessee,Tipton,61599,4569.879381158786,50.325492296952866,0.011012433392539964,38.96167145570598,8.117014886605297,50.78932171904463,1.6234029773210596
227423,2020-11-12,Tipton,Tennessee,47167.0,2857,31.0,167,Tennessee,Tipton,61599,4638.06230620627,50.325492296952866,0.010850542527126356,68.18292504748388,0.0,56.81910420623704,1.6234029773210596
227424,2020-11-13,Tipton,Tennessee,47167.0,2916,32.0,167,Tennessee,Tipton,61599,4733.843081868213,51.94889527427393,0.010973936899862825,95.78077566194315,1.6234029773210636,69.34249860271393,1.8553176883669258
227425,2020-11-14,Tipton,Tennessee,47167.0,2994,32.0,167,Tennessee,Tipton,61599,4860.468514099254,51.94889527427393,0.01068804275217101,126.62543223104149,0.0,73.05313397944767,1.6234029773210605
227426,2020-11-15,Tipton,Tennessee,47167.0,3065,32.0,167,Tennessee,Tipton,61599,4975.73012548905,51.94889527427393,0.010440456769983687,115.26161138979569,0.0,79.31483117768597,1.6234029773210605
227427,2020-11-16,Tipton,Tennessee,47167.0,3144,32.0,167,Tennessee,Tipton,61599,5103.978960697414,51.94889527427393,0.010178117048346057,128.24883520836374,0.0,85.57652837592443,1.6234029773210605
227428,2020-11-17,Tipton,Tennessee,47167.0,3138,33.0,167,Tennessee,Tipton,61599,5094.238542833487,53.572298251595,0.010516252390057362,-9.740417863926268,1.6234029773210708,80.47440473291537,1.6234029773210616
227429,2020-11-18,Tipton,Tennessee,47167.0,3204,34.0,167,Tennessee,Tipton,61599,5201.383139336677,55.19570122891605,0.010611735330836454,107.14459650318986,1.6234029773210494,90.21482259684164,0.6957441331375976
227430,2020-11-19,Tipton,Tennessee,47167.0,3233,34.0,167,Tennessee,Tipton,61599,5248.461825678988,55.19570122891605,0.010516548097742036,47.0786863423109,0.0,87.1999313532455,0.6957441331375976
227431,2020-11-20,Tipton,Tennessee,47167.0,3294,35.0,167,Tennessee,Tipton,61599,5347.489407295573,56.819104206237114,0.010625379477838493,99.02758161658494,1.6234029773210636,87.6637607753372,0.6957441331375976
227432,2020-11-21,Tipton,Tennessee,47167.0,3367,35.0,167,Tennessee,Tipton,61599,5465.997824640011,56.819104206237114,0.010395010395010396,118.50841734443748,0.0,86.50418722010805,0.6957441331375976
227433,2020-11-22,Tipton,Tennessee,47167.0,3451,36.0,167,Tennessee,Tipton,61599,5602.363674734979,58.44250718355817,0.010431758910460736,136.36585009496866,1.6234029773210565,89.51907846370419,0.9276588441834629
227434,2020-11-23,Tipton,Tennessee,47167.0,3487,36.0,167,Tennessee,Tipton,61599,5660.806181918538,58.44250718355817,0.010324060797246917,58.44250718355852,0.0,79.54674588873202,0.9276588441834629
227435,2020-11-24,Tipton,Tennessee,47167.0,3491,38.0,167,Tennessee,Tipton,61599,5667.299793827822,61.68931313820029,0.010885133199656259,6.493611909284482,3.24680595464212,81.86589299919069,1.1595735552293271
227436,2020-11-25,Tipton,Tennessee,47167.0,3537,38.0,167,Tennessee,Tipton,61599,5741.976330784591,61.68931313820029,0.010743567995476393,74.67653695676836,0.0,77.22759877827333,0.9276588441834629
227437,2020-11-26,Tipton,Tennessee,47167.0,3566,38.0,167,Tennessee,Tipton,61599,5789.0550171269015,61.68931313820029,0.01065619742007852,47.0786863423109,0.0,77.22759877827333,0.9276588441834629
227438,2020-11-27,Tipton,Tennessee,47167.0,3577,38.0,167,Tennessee,Tipton,61599,5806.912449877434,61.68931313820029,0.01062342745317305,17.857432750532098,0.0,65.63186322598007,0.6957441331375966
227439,2020-11-28,Tipton,Tennessee,47167.0,3659,38.0,167,Tennessee,Tipton,61599,5940.0314940177595,61.68931313820029,0.010385351188849413,133.11904414032597,0.0,67.71909562539271,0.6957441331375966
227440,2020-11-29,Tipton,Tennessee,47167.0,3711,39.0,167,Tennessee,Tipton,61599,6024.448448838455,63.312716115521354,0.010509296685529508,84.41695482069554,1.6234029773210636,60.29782487192512,0.6957441331375976
