,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
171998,2020-03-18,Sumner,Tennessee,47165.0,2,0.0,165,Tennessee,Sumner,191283,1.045571221697694,0.0,0.0,,,,,,,
171999,2020-03-19,Sumner,Tennessee,47165.0,3,0.0,165,Tennessee,Sumner,191283,1.568356832546541,0.0,0.0,1.0,0.5227856108488469,0.0,,,,
172000,2020-03-20,Sumner,Tennessee,47165.0,11,0.0,165,Tennessee,Sumner,191283,5.750641719337318,0.0,0.0,8.0,4.182284886790777,0.0,,,,
172001,2020-03-21,Sumner,Tennessee,47165.0,11,0.0,165,Tennessee,Sumner,191283,5.750641719337318,0.0,0.0,0.0,0.0,0.0,,,,
172002,2020-03-22,Sumner,Tennessee,47165.0,22,0.0,165,Tennessee,Sumner,191283,11.501283438674635,0.0,0.0,11.0,5.750641719337318,0.0,,,,
172003,2020-03-23,Sumner,Tennessee,47165.0,22,0.0,165,Tennessee,Sumner,191283,11.501283438674635,0.0,0.0,0.0,0.0,0.0,,,,
172004,2020-03-24,Sumner,Tennessee,47165.0,34,0.0,165,Tennessee,Sumner,191283,17.774710768860796,0.0,0.0,12.0,6.273427330186161,0.0,,,,
172005,2020-03-25,Sumner,Tennessee,47165.0,36,0.0,165,Tennessee,Sumner,191283,18.82028199055849,0.0,0.0,2.0,1.0455712216976956,0.0,2.5392443955515422,0.0,,
172006,2020-03-26,Sumner,Tennessee,47165.0,43,0.0,165,Tennessee,Sumner,191283,22.47978126650042,0.0,0.0,7.0,3.659499275941929,0.0,2.987346347707697,0.0,41.0,1166.3597560975609
172007,2020-03-27,Sumner,Tennessee,47165.0,58,0.0,165,Tennessee,Sumner,191283,30.321565429233125,0.0,0.0,15.0,7.841784162732704,0.0,3.5101319585565443,0.0,55.0,869.4681818181818
172008,2020-03-28,Sumner,Tennessee,47165.0,82,0.0,165,Tennessee,Sumner,191283,42.86842008960546,0.0,0.0,24.0,12.546854660372333,0.0,5.302539767181163,0.0,71.0,673.5316901408451
172009,2020-03-29,Sumner,Tennessee,47165.0,93,0.0,165,Tennessee,Sumner,191283,48.61906180894277,0.0,0.0,11.0,5.75064171933731,0.0,5.302539767181162,0.0,82.0,583.1798780487804
172010,2020-03-30,Sumner,Tennessee,47165.0,164,0.0,165,Tennessee,Sumner,191283,85.73684017921092,0.0,0.0,71.0,37.11777837026815,0.0,10.605079534362327,0.0,142.0,336.76584507042253
172011,2020-03-31,Sumner,Tennessee,47165.0,164,0.0,165,Tennessee,Sumner,191283,85.73684017921092,0.0,0.0,0.0,0.0,0.0,9.708875630050017,0.0,142.0,336.76584507042253
172012,2020-04-01,Sumner,Tennessee,47165.0,201,7.0,165,Tennessee,Sumner,191283,105.07990778061826,3.659499275941929,0.03482587064676617,37.0,19.34306760140734,3.659499275941929,12.322803684294252,0.522785610848847,167.0,286.35179640718565
172013,2020-04-02,Sumner,Tennessee,47165.0,268,7.0,165,Tennessee,Sumner,191283,140.10654370749097,3.659499275941929,0.026119402985074626,67.0,35.026635926872714,0.0,16.803823205855792,0.522785610848847,232.0,206.12392241379308
172014,2020-04-03,Sumner,Tennessee,47165.0,283,8.0,165,Tennessee,Sumner,191283,147.9483278702237,4.182284886790776,0.028268551236749116,15.0,7.841784162732722,0.5227856108488469,16.803823205855796,0.5974692695415394,240.0,199.25312499999998
172015,2020-04-04,Sumner,Tennessee,47165.0,301,10.0,165,Tennessee,Sumner,191283,157.35846886550294,5.22785610848847,0.03322259136212625,18.0,9.41014099527925,1.0455712216976938,16.355721253699638,0.7468365869269242,243.0,196.79320987654322
172016,2020-04-05,Sumner,Tennessee,47165.0,321,10.0,165,Tennessee,Sumner,191283,167.81418108247988,5.22785610848847,0.03115264797507788,20.0,10.455712216976934,0.0,17.02787418193387,0.7468365869269242,239.0,200.08682008368203
172017,2020-04-06,Sumner,Tennessee,47165.0,335,15.0,165,Tennessee,Sumner,191283,175.13317963436373,7.841784162732705,0.04477611940298507,14.0,7.318998551883851,2.6139280542442354,12.770905636450399,1.1202548803903865,242.0,197.60640495867767
172018,2020-04-07,Sumner,Tennessee,47165.0,361,15.0,165,Tennessee,Sumner,191283,188.72560551643377,7.841784162732705,0.04155124653739612,26.0,13.592425882070046,0.0,14.712680762460407,1.1202548803903865,197.0,242.744923857868
172019,2020-04-08,Sumner,Tennessee,47165.0,376,18.0,165,Tennessee,Sumner,191283,196.56738967916647,9.410140995279246,0.047872340425531915,15.0,7.841784162732694,1.5683568325465407,13.069640271221171,0.8215202456196167,212.0,225.5695754716981
172020,2020-04-09,Sumner,Tennessee,47165.0,389,18.0,165,Tennessee,Sumner,191283,203.36360262020148,9.410140995279246,0.04627249357326478,13.0,6.796212941035009,0.0,9.036722701815785,0.8215202456196167,188.0,254.36569148936172
