,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
361454,2020-04-11,Overton,Tennessee,47133.0,5,0.0,133,Tennessee,Overton,22241,22.481003551998562,0.0,0.0,0.0,0.0,0.0,1.9269431615998767,0.0,3.0,1853.4166666666667
361455,2020-04-12,Overton,Tennessee,47133.0,5,0.0,133,Tennessee,Overton,22241,22.481003551998562,0.0,0.0,0.0,0.0,0.0,1.2846287743999178,0.0,3.0,1853.4166666666667
361456,2020-04-13,Overton,Tennessee,47133.0,5,0.0,133,Tennessee,Overton,22241,22.481003551998562,0.0,0.0,0.0,0.0,0.0,0.6423143871999589,0.0,2.0,2780.125
361457,2020-04-14,Overton,Tennessee,47133.0,6,0.0,133,Tennessee,Overton,22241,26.977204262398274,0.0,0.0,1.0,4.496200710399712,0.0,1.2846287743999178,0.0,2.0,2780.125
361458,2020-04-15,Overton,Tennessee,47133.0,7,0.0,133,Tennessee,Overton,22241,31.473404972797987,0.0,0.0,1.0,4.496200710399712,0.0,1.2846287743999178,0.0,3.0,1853.4166666666667
361459,2020-04-16,Overton,Tennessee,47133.0,7,0.0,133,Tennessee,Overton,22241,31.473404972797987,0.0,0.0,0.0,0.0,0.0,1.2846287743999178,0.0,2.0,2780.125
361460,2020-04-17,Overton,Tennessee,47133.0,7,0.0,133,Tennessee,Overton,22241,31.473404972797987,0.0,0.0,0.0,0.0,0.0,1.2846287743999178,0.0,2.0,2780.125
361461,2020-04-18,Overton,Tennessee,47133.0,7,0.0,133,Tennessee,Overton,22241,31.473404972797987,0.0,0.0,0.0,0.0,0.0,1.2846287743999178,0.0,2.0,2780.125
361462,2020-04-19,Overton,Tennessee,47133.0,7,0.0,133,Tennessee,Overton,22241,31.473404972797987,0.0,0.0,0.0,0.0,0.0,1.2846287743999178,0.0,2.0,2780.125
361463,2020-04-20,Overton,Tennessee,47133.0,7,0.0,133,Tennessee,Overton,22241,31.473404972797987,0.0,0.0,0.0,0.0,0.0,1.2846287743999178,0.0,2.0,2780.125
361464,2020-04-21,Overton,Tennessee,47133.0,7,0.0,133,Tennessee,Overton,22241,31.473404972797987,0.0,0.0,0.0,0.0,0.0,0.6423143871999589,0.0,2.0,2780.125
361465,2020-04-22,Overton,Tennessee,47133.0,7,0.0,133,Tennessee,Overton,22241,31.473404972797987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5560.25
361466,2020-04-23,Overton,Tennessee,47133.0,7,0.0,133,Tennessee,Overton,22241,31.473404972797987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
361467,2020-04-24,Overton,Tennessee,47133.0,7,0.0,133,Tennessee,Overton,22241,31.473404972797987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
361468,2020-04-25,Overton,Tennessee,47133.0,7,0.0,133,Tennessee,Overton,22241,31.473404972797987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
361469,2020-04-26,Overton,Tennessee,47133.0,7,0.0,133,Tennessee,Overton,22241,31.473404972797987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
361470,2020-04-27,Overton,Tennessee,47133.0,8,0.0,133,Tennessee,Overton,22241,35.9696056831977,0.0,0.0,1.0,4.496200710399712,0.0,0.6423143871999589,0.0,1.0,5560.25
361471,2020-04-28,Overton,Tennessee,47133.0,8,0.0,133,Tennessee,Overton,22241,35.9696056831977,0.0,0.0,0.0,0.0,0.0,0.6423143871999589,0.0,1.0,5560.25
361472,2020-04-29,Overton,Tennessee,47133.0,8,0.0,133,Tennessee,Overton,22241,35.9696056831977,0.0,0.0,0.0,0.0,0.0,0.6423143871999589,0.0,1.0,5560.25
361473,2020-04-30,Overton,Tennessee,47133.0,8,0.0,133,Tennessee,Overton,22241,35.9696056831977,0.0,0.0,0.0,0.0,0.0,0.6423143871999589,0.0,1.0,5560.25
361474,2020-05-01,Overton,Tennessee,47133.0,8,0.0,133,Tennessee,Overton,22241,35.9696056831977,0.0,0.0,0.0,0.0,0.0,0.6423143871999589,0.0,1.0,5560.25
361475,2020-05-02,Overton,Tennessee,47133.0,9,0.0,133,Tennessee,Overton,22241,40.46580639359741,0.0,0.0,1.0,4.496200710399712,0.0,1.2846287743999178,0.0,2.0,2780.125
361476,2020-05-03,Overton,Tennessee,47133.0,9,0.0,133,Tennessee,Overton,22241,40.46580639359741,0.0,0.0,0.0,0.0,0.0,1.2846287743999178,0.0,2.0,2780.125
361477,2020-05-04,Overton,Tennessee,47133.0,9,0.0,133,Tennessee,Overton,22241,40.46580639359741,0.0,0.0,0.0,0.0,0.0,0.6423143871999589,0.0,2.0,2780.125
361478,2020-05-05,Overton,Tennessee,47133.0,10,0.0,133,Tennessee,Overton,22241,44.962007103997124,0.0,0.0,1.0,4.496200710399712,0.0,1.2846287743999178,0.0,2.0,2780.125
361479,2020-05-06,Overton,Tennessee,47133.0,10,0.0,133,Tennessee,Overton,22241,44.962007103997124,0.0,0.0,0.0,0.0,0.0,1.2846287743999178,0.0,2.0,2780.125
361480,2020-05-07,Overton,Tennessee,47133.0,11,0.0,133,Tennessee,Overton,22241,49.45820781439683,0.0,0.0,1.0,4.496200710399705,0.0,1.9269431615998758,0.0,3.0,1853.4166666666667
361481,2020-05-08,Overton,Tennessee,47133.0,11,0.0,133,Tennessee,Overton,22241,49.45820781439683,0.0,0.0,0.0,0.0,0.0,1.9269431615998758,0.0,3.0,1853.4166666666667
361482,2020-05-09,Overton,Tennessee,47133.0,11,0.0,133,Tennessee,Overton,22241,49.45820781439683,0.0,0.0,0.0,0.0,0.0,1.2846287743999167,0.0,3.0,1853.4166666666667
361483,2020-05-10,Overton,Tennessee,47133.0,11,0.0,133,Tennessee,Overton,22241,49.45820781439683,0.0,0.0,0.0,0.0,0.0,1.2846287743999167,0.0,2.0,2780.125
361484,2020-05-11,Overton,Tennessee,47133.0,14,0.0,133,Tennessee,Overton,22241,62.94680994559597,0.0,0.0,3.0,13.488602131199144,0.0,3.2115719359997947,0.0,5.0,1112.05
361485,2020-05-12,Overton,Tennessee,47133.0,14,0.0,133,Tennessee,Overton,22241,62.94680994559597,0.0,0.0,0.0,0.0,0.0,2.5692575487998357,0.0,5.0,1112.05
361486,2020-05-13,Overton,Tennessee,47133.0,14,0.0,133,Tennessee,Overton,22241,62.94680994559597,0.0,0.0,0.0,0.0,0.0,2.5692575487998357,0.0,4.0,1390.0625
361487,2020-05-14,Overton,Tennessee,47133.0,14,0.0,133,Tennessee,Overton,22241,62.94680994559597,0.0,0.0,0.0,0.0,0.0,1.9269431615998778,0.0,4.0,1390.0625
361488,2020-05-15,Overton,Tennessee,47133.0,14,0.0,133,Tennessee,Overton,22241,62.94680994559597,0.0,0.0,0.0,0.0,0.0,1.9269431615998778,0.0,3.0,1853.4166666666667
361489,2020-05-16,Overton,Tennessee,47133.0,14,0.0,133,Tennessee,Overton,22241,62.94680994559597,0.0,0.0,0.0,0.0,0.0,1.9269431615998778,0.0,3.0,1853.4166666666667
361490,2020-05-17,Overton,Tennessee,47133.0,14,0.0,133,Tennessee,Overton,22241,62.94680994559597,0.0,0.0,0.0,0.0,0.0,1.9269431615998778,0.0,3.0,1853.4166666666667
361491,2020-05-18,Overton,Tennessee,47133.0,16,0.0,133,Tennessee,Overton,22241,71.9392113663954,0.0,0.0,2.0,8.992401420799425,0.0,1.2846287743999178,0.0,5.0,1112.05
361492,2020-05-19,Overton,Tennessee,47133.0,18,0.0,133,Tennessee,Overton,22241,80.93161278719482,0.0,0.0,2.0,8.992401420799425,0.0,2.5692575487998357,0.0,4.0,1390.0625
361493,2020-05-20,Overton,Tennessee,47133.0,18,0.0,133,Tennessee,Overton,22241,80.93161278719482,0.0,0.0,0.0,0.0,0.0,2.5692575487998357,0.0,4.0,1390.0625
361494,2020-05-21,Overton,Tennessee,47133.0,18,0.0,133,Tennessee,Overton,22241,80.93161278719482,0.0,0.0,0.0,0.0,0.0,2.5692575487998357,0.0,4.0,1390.0625
361495,2020-05-22,Overton,Tennessee,47133.0,18,0.0,133,Tennessee,Overton,22241,80.93161278719482,0.0,0.0,0.0,0.0,0.0,2.5692575487998357,0.0,4.0,1390.0625
361496,2020-05-23,Overton,Tennessee,47133.0,20,0.0,133,Tennessee,Overton,22241,89.92401420799425,0.0,0.0,2.0,8.992401420799425,0.0,3.8538863231997533,0.0,6.0,926.7083333333334
361497,2020-05-24,Overton,Tennessee,47133.0,20,0.0,133,Tennessee,Overton,22241,89.92401420799425,0.0,0.0,0.0,0.0,0.0,3.8538863231997533,0.0,6.0,926.7083333333334
361498,2020-05-25,Overton,Tennessee,47133.0,21,0.0,133,Tennessee,Overton,22241,94.42021491839397,0.0,0.0,1.0,4.4962007103997195,0.0,3.2115719359997956,0.0,7.0,794.3214285714286
361499,2020-05-26,Overton,Tennessee,47133.0,23,0.0,133,Tennessee,Overton,22241,103.41261633919339,0.0,0.0,2.0,8.992401420799425,0.0,3.2115719359997956,0.0,7.0,794.3214285714286
361500,2020-05-27,Overton,Tennessee,47133.0,25,0.0,133,Tennessee,Overton,22241,112.4050177599928,0.0,0.0,2.0,8.99240142079941,0.0,4.4962007103997115,0.0,7.0,794.3214285714286
361501,2020-05-28,Overton,Tennessee,47133.0,26,0.0,133,Tennessee,Overton,22241,116.90121847039252,0.0,0.0,1.0,4.4962007103997195,0.0,5.138515097599671,0.0,8.0,695.03125
361502,2020-05-29,Overton,Tennessee,47133.0,26,0.0,133,Tennessee,Overton,22241,116.90121847039252,0.0,0.0,0.0,0.0,0.0,5.138515097599671,0.0,8.0,695.03125
361503,2020-05-30,Overton,Tennessee,47133.0,26,0.0,133,Tennessee,Overton,22241,116.90121847039252,0.0,0.0,0.0,0.0,0.0,3.8538863231997533,0.0,8.0,695.03125
361504,2020-05-31,Overton,Tennessee,47133.0,26,0.0,133,Tennessee,Overton,22241,116.90121847039252,0.0,0.0,0.0,0.0,0.0,3.8538863231997533,0.0,6.0,926.7083333333334
361505,2020-06-01,Overton,Tennessee,47133.0,26,0.0,133,Tennessee,Overton,22241,116.90121847039252,0.0,0.0,0.0,0.0,0.0,3.2115719359997934,0.0,6.0,926.7083333333334
361506,2020-06-02,Overton,Tennessee,47133.0,32,0.0,133,Tennessee,Overton,22241,143.8784227327908,0.0,0.0,6.0,26.977204262398274,0.0,5.7808294847996295,0.0,11.0,505.47727272727275
361507,2020-06-03,Overton,Tennessee,47133.0,32,0.0,133,Tennessee,Overton,22241,143.8784227327908,0.0,0.0,0.0,0.0,0.0,4.496200710399713,0.0,9.0,617.8055555555555
361508,2020-06-04,Overton,Tennessee,47133.0,32,0.0,133,Tennessee,Overton,22241,143.8784227327908,0.0,0.0,0.0,0.0,0.0,3.8538863231997533,0.0,7.0,794.3214285714286
361509,2020-06-05,Overton,Tennessee,47133.0,33,0.0,133,Tennessee,Overton,22241,148.3746234431905,0.0,0.0,1.0,4.496200710399705,0.0,4.4962007103997115,0.0,7.0,794.3214285714286
361510,2020-06-06,Overton,Tennessee,47133.0,34,0.0,133,Tennessee,Overton,22241,152.8708241535902,0.0,0.0,1.0,4.496200710399705,0.0,5.13851509759967,0.0,8.0,695.03125
361511,2020-06-07,Overton,Tennessee,47133.0,35,0.0,133,Tennessee,Overton,22241,157.36702486398994,0.0,0.0,1.0,4.496200710399734,0.0,5.780829484799631,0.0,9.0,617.8055555555555
361512,2020-06-08,Overton,Tennessee,47133.0,35,0.0,133,Tennessee,Overton,22241,157.36702486398994,0.0,0.0,0.0,0.0,0.0,5.780829484799631,0.0,9.0,617.8055555555555
361513,2020-06-09,Overton,Tennessee,47133.0,35,0.0,133,Tennessee,Overton,22241,157.36702486398994,0.0,0.0,0.0,0.0,0.0,1.9269431615998778,0.0,9.0,617.8055555555555
361514,2020-06-10,Overton,Tennessee,47133.0,36,0.0,133,Tennessee,Overton,22241,161.86322557438965,0.0,0.0,1.0,4.496200710399705,0.0,2.5692575487998357,0.0,4.0,1390.0625
361515,2020-06-11,Overton,Tennessee,47133.0,36,0.0,133,Tennessee,Overton,22241,161.86322557438965,0.0,0.0,0.0,0.0,0.0,2.5692575487998357,0.0,4.0,1390.0625
361516,2020-06-12,Overton,Tennessee,47133.0,37,0.0,133,Tennessee,Overton,22241,166.35942628478935,0.0,0.0,1.0,4.496200710399705,0.0,2.5692575487998357,0.0,5.0,1112.05
361517,2020-06-13,Overton,Tennessee,47133.0,37,0.0,133,Tennessee,Overton,22241,166.35942628478935,0.0,0.0,0.0,0.0,0.0,1.9269431615998778,0.0,4.0,1390.0625
361518,2020-06-14,Overton,Tennessee,47133.0,37,0.0,133,Tennessee,Overton,22241,166.35942628478935,0.0,0.0,0.0,0.0,0.0,1.2846287743999159,0.0,3.0,1853.4166666666667
361519,2020-06-15,Overton,Tennessee,47133.0,38,0.0,133,Tennessee,Overton,22241,170.85562699518906,0.0,0.0,1.0,4.496200710399705,0.0,1.9269431615998738,0.0,3.0,1853.4166666666667
361520,2020-06-16,Overton,Tennessee,47133.0,38,0.0,133,Tennessee,Overton,22241,170.85562699518906,0.0,0.0,0.0,0.0,0.0,1.9269431615998738,0.0,3.0,1853.4166666666667
361521,2020-06-17,Overton,Tennessee,47133.0,38,0.0,133,Tennessee,Overton,22241,170.85562699518906,0.0,0.0,0.0,0.0,0.0,1.2846287743999159,0.0,3.0,1853.4166666666667
361522,2020-06-18,Overton,Tennessee,47133.0,38,0.0,133,Tennessee,Overton,22241,170.85562699518906,0.0,0.0,0.0,0.0,0.0,1.2846287743999159,0.0,2.0,2780.125
361523,2020-06-19,Overton,Tennessee,47133.0,40,0.0,133,Tennessee,Overton,22241,179.8480284159885,0.0,0.0,2.0,8.992401420799439,0.0,1.9269431615998778,0.0,4.0,1390.0625
361524,2020-06-20,Overton,Tennessee,47133.0,41,0.0,133,Tennessee,Overton,22241,184.3442291263882,0.0,0.0,1.0,4.496200710399705,0.0,2.5692575487998357,0.0,4.0,1390.0625
361525,2020-06-21,Overton,Tennessee,47133.0,42,0.0,133,Tennessee,Overton,22241,188.84042983678793,0.0,0.0,1.0,4.496200710399734,0.0,3.2115719359997974,0.0,5.0,1112.05
361526,2020-06-22,Overton,Tennessee,47133.0,43,0.0,133,Tennessee,Overton,22241,193.33663054718764,0.0,0.0,1.0,4.496200710399705,0.0,3.2115719359997974,0.0,6.0,926.7083333333334
361527,2020-06-23,Overton,Tennessee,47133.0,44,0.0,133,Tennessee,Overton,22241,197.83283125758732,0.0,0.0,1.0,4.496200710399677,0.0,3.8538863231997516,0.0,6.0,926.7083333333334
361528,2020-06-24,Overton,Tennessee,47133.0,45,0.0,133,Tennessee,Overton,22241,202.32903196798702,0.0,0.0,1.0,4.496200710399705,0.0,4.49620071039971,0.0,7.0,794.3214285714286
361529,2020-06-25,Overton,Tennessee,47133.0,46,0.0,133,Tennessee,Overton,22241,206.82523267838678,0.0,0.0,1.0,4.496200710399762,0.0,5.138515097599675,0.0,8.0,695.03125
361530,2020-06-26,Overton,Tennessee,47133.0,50,0.0,133,Tennessee,Overton,22241,224.8100355199856,0.0,0.0,4.0,17.98480284159882,0.0,6.423143871999587,0.0,12.0,463.3541666666667
361531,2020-06-27,Overton,Tennessee,47133.0,51,0.0,133,Tennessee,Overton,22241,229.30623623038534,0.0,0.0,1.0,4.496200710399734,0.0,6.423143871999591,0.0,11.0,505.47727272727275
361532,2020-06-28,Overton,Tennessee,47133.0,51,0.0,133,Tennessee,Overton,22241,229.30623623038534,0.0,0.0,0.0,0.0,0.0,5.7808294847996295,0.0,10.0,556.025
361533,2020-06-29,Overton,Tennessee,47133.0,55,0.0,133,Tennessee,Overton,22241,247.2910390719842,0.0,0.0,4.0,17.98480284159885,0.0,7.707772646399507,0.0,13.0,427.71153846153845
361534,2020-06-30,Overton,Tennessee,47133.0,56,0.0,133,Tennessee,Overton,22241,251.7872397823839,0.0,0.0,1.0,4.496200710399705,0.0,7.707772646399511,0.0,13.0,427.71153846153845
361535,2020-07-01,Overton,Tennessee,47133.0,57,1.0,133,Tennessee,Overton,22241,256.2834404927836,4.496200710399712,0.017543859649122806,1.0,4.496200710399705,4.496200710399712,7.707772646399511,0.6423143871999589,13.0,427.71153846153845
361536,2020-07-02,Overton,Tennessee,47133.0,58,1.0,133,Tennessee,Overton,22241,260.7796412031833,4.496200710399712,0.017241379310344827,1.0,4.496200710399705,0.0,7.707772646399503,0.6423143871999589,13.0,427.71153846153845
361537,2020-07-03,Overton,Tennessee,47133.0,59,1.0,133,Tennessee,Overton,22241,265.275841913583,4.496200710399712,0.01694915254237288,1.0,4.496200710399705,0.0,5.7808294847996295,0.6423143871999589,13.0,427.71153846153845
361538,2020-07-04,Overton,Tennessee,47133.0,61,1.0,133,Tennessee,Overton,22241,274.2682433343825,4.496200710399712,0.01639344262295082,2.0,8.992401420799467,0.0,6.423143871999591,0.6423143871999589,11.0,505.47727272727275
361539,2020-07-05,Overton,Tennessee,47133.0,62,1.0,133,Tennessee,Overton,22241,278.7644440447822,4.496200710399712,0.016129032258064516,1.0,4.496200710399705,0.0,7.065458259199549,0.6423143871999589,11.0,505.47727272727275
361540,2020-07-06,Overton,Tennessee,47133.0,63,1.0,133,Tennessee,Overton,22241,283.2606447551819,4.496200710399712,0.015873015873015872,1.0,4.496200710399705,0.0,5.138515097599671,0.6423143871999589,12.0,463.3541666666667
361541,2020-07-07,Overton,Tennessee,47133.0,65,1.0,133,Tennessee,Overton,22241,292.2530461759813,4.496200710399712,0.015384615384615385,2.0,8.99240142079941,0.0,5.7808294847996295,0.6423143871999589,10.0,556.025
361542,2020-07-08,Overton,Tennessee,47133.0,67,1.0,133,Tennessee,Overton,22241,301.2454475967807,4.496200710399712,0.014925373134328358,2.0,8.99240142079941,0.0,6.423143871999587,0.0,11.0,505.47727272727275
361543,2020-07-09,Overton,Tennessee,47133.0,68,1.0,133,Tennessee,Overton,22241,305.7416483071804,4.496200710399712,0.014705882352941176,1.0,4.496200710399705,0.0,6.423143871999587,0.0,11.0,505.47727272727275
361544,2020-07-10,Overton,Tennessee,47133.0,70,1.0,133,Tennessee,Overton,22241,314.7340497279799,4.496200710399712,0.014285714285714285,2.0,8.992401420799467,0.0,7.065458259199553,0.0,12.0,463.3541666666667
361545,2020-07-11,Overton,Tennessee,47133.0,72,1.0,133,Tennessee,Overton,22241,323.7264511487793,4.496200710399712,0.013888888888888888,2.0,8.99240142079941,0.0,7.065458259199545,0.0,13.0,427.71153846153845
361546,2020-07-12,Overton,Tennessee,47133.0,73,1.0,133,Tennessee,Overton,22241,328.222651859179,4.496200710399712,0.0136986301369863,1.0,4.496200710399705,0.0,7.065458259199545,0.0,12.0,463.3541666666667
361547,2020-07-13,Overton,Tennessee,47133.0,79,1.0,133,Tennessee,Overton,22241,355.1998561215773,4.496200710399712,0.012658227848101266,6.0,26.97720426239829,0.0,10.277030195199343,0.0,17.0,327.0735294117647
361548,2020-07-14,Overton,Tennessee,47133.0,80,1.0,133,Tennessee,Overton,22241,359.696056831977,4.496200710399712,0.0125,1.0,4.496200710399705,0.0,9.634715807999385,0.0,17.0,327.0735294117647
361549,2020-07-15,Overton,Tennessee,47133.0,86,1.0,133,Tennessee,Overton,22241,386.6732610943753,4.496200710399712,0.011627906976744186,6.0,26.97720426239829,0.0,12.203973356799224,0.0,21.0,264.7738095238095
361550,2020-07-16,Overton,Tennessee,47133.0,88,1.0,133,Tennessee,Overton,22241,395.66566251517463,4.496200710399712,0.011363636363636364,2.0,8.992401420799354,0.0,12.846287743999174,0.0,21.0,264.7738095238095
361551,2020-07-17,Overton,Tennessee,47133.0,89,1.0,133,Tennessee,Overton,22241,400.16186322557434,4.496200710399712,0.011235955056179775,1.0,4.496200710399705,0.0,12.203973356799208,0.0,21.0,264.7738095238095
361552,2020-07-18,Overton,Tennessee,47133.0,90,1.0,133,Tennessee,Overton,22241,404.65806393597404,4.496200710399712,0.011111111111111112,1.0,4.496200710399705,0.0,11.56165896959925,0.0,20.0,278.0125
361553,2020-07-19,Overton,Tennessee,47133.0,91,1.0,133,Tennessee,Overton,22241,409.15426464637386,4.496200710399712,0.01098901098901099,1.0,4.496200710399819,0.0,11.561658969599266,0.0,19.0,292.64473684210526
361554,2020-07-20,Overton,Tennessee,47133.0,91,1.0,133,Tennessee,Overton,22241,409.15426464637386,4.496200710399712,0.01098901098901099,0.0,0.0,0.0,7.707772646399511,0.0,18.0,308.90277777777777
361555,2020-07-21,Overton,Tennessee,47133.0,98,1.0,133,Tennessee,Overton,22241,440.6276696191718,4.496200710399712,0.01020408163265306,7.0,31.473404972797937,0.0,11.561658969599259,0.0,19.0,292.64473684210526
361556,2020-07-22,Overton,Tennessee,47133.0,100,1.0,133,Tennessee,Overton,22241,449.6200710399712,4.496200710399712,0.01,2.0,8.99240142079941,0.0,8.99240142079942,0.0,20.0,278.0125
361557,2020-07-23,Overton,Tennessee,47133.0,102,1.0,133,Tennessee,Overton,22241,458.6124724607707,4.496200710399712,0.00980392156862745,2.0,8.992401420799467,0.0,8.992401420799435,0.0,16.0,347.515625
361558,2020-07-24,Overton,Tennessee,47133.0,102,1.0,133,Tennessee,Overton,22241,458.6124724607707,4.496200710399712,0.00980392156862745,0.0,0.0,0.0,8.350087033599477,0.0,14.0,397.1607142857143
361559,2020-07-25,Overton,Tennessee,47133.0,106,1.0,133,Tennessee,Overton,22241,476.5972753023695,4.496200710399712,0.009433962264150943,4.0,17.98480284159882,0.0,10.27703019519935,0.0,17.0,327.0735294117647
361560,2020-07-26,Overton,Tennessee,47133.0,107,1.0,133,Tennessee,Overton,22241,481.0934760127692,4.496200710399712,0.009345794392523364,1.0,4.496200710399705,0.0,10.277030195199334,0.0,17.0,327.0735294117647
361561,2020-07-27,Overton,Tennessee,47133.0,111,1.0,133,Tennessee,Overton,22241,499.0782788543681,4.496200710399712,0.009009009009009009,4.0,17.984802841598878,0.0,12.846287743999174,0.0,20.0,278.0125
361562,2020-07-28,Overton,Tennessee,47133.0,116,1.0,133,Tennessee,Overton,22241,521.5592824063666,4.496200710399712,0.008620689655172414,5.0,22.481003551998526,0.0,11.561658969599259,0.0,25.0,222.41000000000003
361563,2020-07-29,Overton,Tennessee,47133.0,118,1.0,133,Tennessee,Overton,22241,530.551683827166,4.496200710399712,0.00847457627118644,2.0,8.99240142079941,0.0,11.561658969599259,0.0,20.0,278.0125
361564,2020-07-30,Overton,Tennessee,47133.0,123,1.0,133,Tennessee,Overton,22241,553.0326873791646,4.496200710399712,0.008130081300813009,5.0,22.481003551998583,0.0,13.488602131199132,0.0,23.0,241.74999999999997
361565,2020-07-31,Overton,Tennessee,47133.0,125,1.0,133,Tennessee,Overton,22241,562.025088799964,4.496200710399712,0.008,2.0,8.99240142079941,0.0,14.773230905599048,0.0,23.0,241.74999999999997
361566,2020-08-01,Overton,Tennessee,47133.0,134,1.0,133,Tennessee,Overton,22241,602.4908951935614,4.496200710399712,0.007462686567164179,9.0,40.465806393597404,0.0,17.984802841598846,0.0,32.0,173.7578125
361567,2020-08-02,Overton,Tennessee,47133.0,134,1.0,133,Tennessee,Overton,22241,602.4908951935614,4.496200710399712,0.007462686567164179,0.0,0.0,0.0,17.342488454398886,0.0,28.0,198.58035714285714
361568,2020-08-03,Overton,Tennessee,47133.0,134,1.0,133,Tennessee,Overton,22241,602.4908951935614,4.496200710399712,0.007462686567164179,0.0,0.0,0.0,14.773230905599048,0.0,27.0,205.9351851851852
361569,2020-08-04,Overton,Tennessee,47133.0,139,1.0,133,Tennessee,Overton,22241,624.97189874556,4.496200710399712,0.007194244604316547,5.0,22.481003551998583,0.0,14.773230905599055,0.0,28.0,198.58035714285714
361570,2020-08-05,Overton,Tennessee,47133.0,141,1.0,133,Tennessee,Overton,22241,633.9643001663594,4.496200710399712,0.0070921985815602835,2.0,8.99240142079941,0.0,14.773230905599055,0.0,25.0,222.41000000000003
361571,2020-08-06,Overton,Tennessee,47133.0,155,1.0,133,Tennessee,Overton,22241,696.9111101119554,4.496200710399712,0.0064516129032258064,14.0,62.94680994559599,0.0,20.554060390398686,0.0,37.0,150.27702702702703
