,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
501807,2020-03-28,Johnson,Tennessee,47091.0,1,0.0,91,Tennessee,Johnson,17788,5.621767483696875,0.0,0.0,,,,,,,
501808,2020-03-29,Johnson,Tennessee,47091.0,2,0.0,91,Tennessee,Johnson,17788,11.24353496739375,0.0,0.0,1.0,5.621767483696875,0.0,,,,
501809,2020-03-30,Johnson,Tennessee,47091.0,2,0.0,91,Tennessee,Johnson,17788,11.24353496739375,0.0,0.0,0.0,0.0,0.0,,,,
501810,2020-03-31,Johnson,Tennessee,47091.0,2,0.0,91,Tennessee,Johnson,17788,11.24353496739375,0.0,0.0,0.0,0.0,0.0,,,,
501811,2020-04-01,Johnson,Tennessee,47091.0,2,0.0,91,Tennessee,Johnson,17788,11.24353496739375,0.0,0.0,0.0,0.0,0.0,,,,
501812,2020-04-02,Johnson,Tennessee,47091.0,2,0.0,91,Tennessee,Johnson,17788,11.24353496739375,0.0,0.0,0.0,0.0,0.0,,,,
501813,2020-04-03,Johnson,Tennessee,47091.0,2,0.0,91,Tennessee,Johnson,17788,11.24353496739375,0.0,0.0,0.0,0.0,0.0,,,,
501814,2020-04-04,Johnson,Tennessee,47091.0,2,0.0,91,Tennessee,Johnson,17788,11.24353496739375,0.0,0.0,0.0,0.0,0.0,0.803109640528125,0.0,,
501815,2020-04-05,Johnson,Tennessee,47091.0,2,0.0,91,Tennessee,Johnson,17788,11.24353496739375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4447.0
501816,2020-04-06,Johnson,Tennessee,47091.0,2,0.0,91,Tennessee,Johnson,17788,11.24353496739375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
501817,2020-04-07,Johnson,Tennessee,47091.0,2,0.0,91,Tennessee,Johnson,17788,11.24353496739375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
501818,2020-04-08,Johnson,Tennessee,47091.0,2,0.0,91,Tennessee,Johnson,17788,11.24353496739375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
501819,2020-04-09,Johnson,Tennessee,47091.0,2,0.0,91,Tennessee,Johnson,17788,11.24353496739375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
501820,2020-04-10,Johnson,Tennessee,47091.0,2,0.0,91,Tennessee,Johnson,17788,11.24353496739375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
501821,2020-04-11,Johnson,Tennessee,47091.0,2,0.0,91,Tennessee,Johnson,17788,11.24353496739375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
501822,2020-04-12,Johnson,Tennessee,47091.0,2,0.0,91,Tennessee,Johnson,17788,11.24353496739375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
501823,2020-04-13,Johnson,Tennessee,47091.0,2,0.0,91,Tennessee,Johnson,17788,11.24353496739375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
501824,2020-04-14,Johnson,Tennessee,47091.0,2,0.0,91,Tennessee,Johnson,17788,11.24353496739375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
