,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
532752,2020-03-29,Obion,Tennessee,47131.0,1,0.0,131,Tennessee,Obion,30069,3.3256842595363993,0.0,0.0,,,,,,,
532753,2020-03-30,Obion,Tennessee,47131.0,1,0.0,131,Tennessee,Obion,30069,3.3256842595363993,0.0,0.0,0.0,0.0,0.0,,,,
532754,2020-03-31,Obion,Tennessee,47131.0,1,0.0,131,Tennessee,Obion,30069,3.3256842595363993,0.0,0.0,0.0,0.0,0.0,,,,
532755,2020-04-01,Obion,Tennessee,47131.0,2,0.0,131,Tennessee,Obion,30069,6.651368519072799,0.0,0.0,1.0,3.3256842595363993,0.0,,,,
532756,2020-04-02,Obion,Tennessee,47131.0,2,1.0,131,Tennessee,Obion,30069,6.651368519072799,3.3256842595363993,0.5,0.0,0.0,3.3256842595363993,,,,
532757,2020-04-03,Obion,Tennessee,47131.0,2,1.0,131,Tennessee,Obion,30069,6.651368519072799,3.3256842595363993,0.5,0.0,0.0,0.0,,,,
532758,2020-04-04,Obion,Tennessee,47131.0,2,1.0,131,Tennessee,Obion,30069,6.651368519072799,3.3256842595363993,0.5,0.0,0.0,0.0,,,,
532759,2020-04-05,Obion,Tennessee,47131.0,2,1.0,131,Tennessee,Obion,30069,6.651368519072799,3.3256842595363993,0.5,0.0,0.0,0.0,0.4750977513623428,0.4750977513623428,,
532760,2020-04-06,Obion,Tennessee,47131.0,2,1.0,131,Tennessee,Obion,30069,6.651368519072799,3.3256842595363993,0.5,0.0,0.0,0.0,0.4750977513623428,0.4750977513623428,1.0,7517.250000000001
532761,2020-04-07,Obion,Tennessee,47131.0,3,1.0,131,Tennessee,Obion,30069,9.977052778609199,3.3256842595363993,0.3333333333333333,1.0,3.3256842595364002,0.0,0.9501955027246857,0.4750977513623428,2.0,3758.6250000000005
532762,2020-04-08,Obion,Tennessee,47131.0,4,1.0,131,Tennessee,Obion,30069,13.302737038145597,3.3256842595363993,0.25,1.0,3.3256842595363985,0.0,0.9501955027246857,0.4750977513623428,3.0,2505.75
