,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
681355,2020-04-08,Decatur,Tennessee,47039.0,1,0.0,39,Tennessee,Decatur,11663,8.574123295892996,0.0,0.0,,,,,,,
681356,2020-04-09,Decatur,Tennessee,47039.0,1,0.0,39,Tennessee,Decatur,11663,8.574123295892996,0.0,0.0,0.0,0.0,0.0,,,,
681357,2020-04-10,Decatur,Tennessee,47039.0,1,0.0,39,Tennessee,Decatur,11663,8.574123295892996,0.0,0.0,0.0,0.0,0.0,,,,
681358,2020-04-11,Decatur,Tennessee,47039.0,1,0.0,39,Tennessee,Decatur,11663,8.574123295892996,0.0,0.0,0.0,0.0,0.0,,,,
681359,2020-04-12,Decatur,Tennessee,47039.0,1,0.0,39,Tennessee,Decatur,11663,8.574123295892996,0.0,0.0,0.0,0.0,0.0,,,,
681360,2020-04-13,Decatur,Tennessee,47039.0,3,0.0,39,Tennessee,Decatur,11663,25.722369887678983,0.0,0.0,2.0,17.148246591785988,0.0,,,,
681361,2020-04-14,Decatur,Tennessee,47039.0,3,0.0,39,Tennessee,Decatur,11663,25.722369887678983,0.0,0.0,0.0,0.0,0.0,,,,
681362,2020-04-15,Decatur,Tennessee,47039.0,3,0.0,39,Tennessee,Decatur,11663,25.722369887678983,0.0,0.0,0.0,0.0,0.0,2.449749513112284,0.0,,
681363,2020-04-16,Decatur,Tennessee,47039.0,3,0.0,39,Tennessee,Decatur,11663,25.722369887678983,0.0,0.0,0.0,0.0,0.0,2.449749513112284,0.0,2.0,1457.875
681364,2020-04-17,Decatur,Tennessee,47039.0,5,0.0,39,Tennessee,Decatur,11663,42.87061647946498,0.0,0.0,2.0,17.148246591785995,0.0,4.899499026224569,0.0,4.0,728.9375
681365,2020-04-18,Decatur,Tennessee,47039.0,5,0.0,39,Tennessee,Decatur,11663,42.87061647946498,0.0,0.0,0.0,0.0,0.0,4.899499026224569,0.0,4.0,728.9375
681366,2020-04-19,Decatur,Tennessee,47039.0,5,0.0,39,Tennessee,Decatur,11663,42.87061647946498,0.0,0.0,0.0,0.0,0.0,4.899499026224569,0.0,4.0,728.9375
681367,2020-04-20,Decatur,Tennessee,47039.0,5,0.0,39,Tennessee,Decatur,11663,42.87061647946498,0.0,0.0,0.0,0.0,0.0,2.449749513112285,0.0,4.0,728.9375
681368,2020-04-21,Decatur,Tennessee,47039.0,5,0.0,39,Tennessee,Decatur,11663,42.87061647946498,0.0,0.0,0.0,0.0,0.0,2.449749513112285,0.0,2.0,1457.875
681369,2020-04-22,Decatur,Tennessee,47039.0,5,0.0,39,Tennessee,Decatur,11663,42.87061647946498,0.0,0.0,0.0,0.0,0.0,2.449749513112285,0.0,2.0,1457.875
681370,2020-04-23,Decatur,Tennessee,47039.0,4,0.0,39,Tennessee,Decatur,11663,34.29649318357198,0.0,0.0,-1.0,-8.574123295892996,0.0,1.2248747565561426,0.0,1.0,2915.75
681371,2020-04-24,Decatur,Tennessee,47039.0,4,0.0,39,Tennessee,Decatur,11663,34.29649318357198,0.0,0.0,0.0,0.0,0.0,-1.2248747565561422,0.0,1.0,2915.75
681372,2020-04-25,Decatur,Tennessee,47039.0,4,0.0,39,Tennessee,Decatur,11663,34.29649318357198,0.0,0.0,0.0,0.0,0.0,-1.2248747565561422,0.0,-1.0,-2915.75
