,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
263745,2020-03-20,Greene,Tennessee,47059.0,1,0.0,59,Tennessee,Greene,69069,1.4478275347840563,0.0,0.0,,,,,,,
263746,2020-03-21,Greene,Tennessee,47059.0,1,0.0,59,Tennessee,Greene,69069,1.4478275347840563,0.0,0.0,0.0,0.0,0.0,,,,
263747,2020-03-22,Greene,Tennessee,47059.0,2,0.0,59,Tennessee,Greene,69069,2.8956550695681127,0.0,0.0,1.0,1.4478275347840563,0.0,,,,
263748,2020-03-23,Greene,Tennessee,47059.0,2,0.0,59,Tennessee,Greene,69069,2.8956550695681127,0.0,0.0,0.0,0.0,0.0,,,,
263749,2020-03-24,Greene,Tennessee,47059.0,5,0.0,59,Tennessee,Greene,69069,7.239137673920283,0.0,0.0,3.0,4.34348260435217,0.0,,,,
263750,2020-03-25,Greene,Tennessee,47059.0,7,0.0,59,Tennessee,Greene,69069,10.134792743488395,0.0,0.0,2.0,2.8956550695681127,0.0,,,,
263751,2020-03-26,Greene,Tennessee,47059.0,8,0.0,59,Tennessee,Greene,69069,11.58262027827245,0.0,0.0,1.0,1.4478275347840555,0.0,,,,
263752,2020-03-27,Greene,Tennessee,47059.0,8,0.0,59,Tennessee,Greene,69069,11.58262027827245,0.0,0.0,0.0,0.0,0.0,1.4478275347840566,0.0,,
263753,2020-03-28,Greene,Tennessee,47059.0,8,0.0,59,Tennessee,Greene,69069,11.58262027827245,0.0,0.0,0.0,0.0,0.0,1.4478275347840566,0.0,7.0,2466.75
263754,2020-03-29,Greene,Tennessee,47059.0,9,0.0,59,Tennessee,Greene,69069,13.03044781305651,0.0,0.0,1.0,1.447827534784059,0.0,1.4478275347840568,0.0,8.0,2158.40625
263755,2020-03-30,Greene,Tennessee,47059.0,12,0.0,59,Tennessee,Greene,69069,17.37393041740868,0.0,0.0,3.0,4.34348260435217,0.0,2.0683250496915098,0.0,10.0,1726.725
263756,2020-03-31,Greene,Tennessee,47059.0,12,0.0,59,Tennessee,Greene,69069,17.37393041740868,0.0,0.0,0.0,0.0,0.0,1.4478275347840568,0.0,10.0,1726.725
263757,2020-04-01,Greene,Tennessee,47059.0,15,1.0,59,Tennessee,Greene,69069,21.717413021760848,1.4478275347840563,0.06666666666666667,3.0,4.343482604352168,1.4478275347840563,1.6546600397532074,0.2068325049691509,10.0,1726.725
263758,2020-04-02,Greene,Tennessee,47059.0,16,1.0,59,Tennessee,Greene,69069,23.1652405565449,1.4478275347840563,0.0625,1.0,1.4478275347840537,0.0,1.6546600397532072,0.2068325049691509,9.0,1918.5833333333333
263759,2020-04-03,Greene,Tennessee,47059.0,16,1.0,59,Tennessee,Greene,69069,23.1652405565449,1.4478275347840563,0.0625,0.0,0.0,0.0,1.6546600397532072,0.2068325049691509,8.0,2158.40625
263760,2020-04-04,Greene,Tennessee,47059.0,16,1.0,59,Tennessee,Greene,69069,23.1652405565449,1.4478275347840563,0.0625,0.0,0.0,0.0,1.6546600397532072,0.2068325049691509,8.0,2158.40625
263761,2020-04-05,Greene,Tennessee,47059.0,17,1.0,59,Tennessee,Greene,69069,24.613068091328962,1.4478275347840563,0.058823529411764705,1.0,1.4478275347840608,0.0,1.6546600397532074,0.2068325049691509,9.0,1918.5833333333333
263762,2020-04-06,Greene,Tennessee,47059.0,17,1.0,59,Tennessee,Greene,69069,24.613068091328962,1.4478275347840563,0.058823529411764705,0.0,0.0,0.0,1.0341625248457547,0.2068325049691509,8.0,2158.40625
263763,2020-04-07,Greene,Tennessee,47059.0,18,1.0,59,Tennessee,Greene,69069,26.06089562611302,1.4478275347840563,0.05555555555555555,1.0,1.4478275347840572,0.0,1.2409950298149057,0.2068325049691509,6.0,2877.875
263764,2020-04-08,Greene,Tennessee,47059.0,20,1.0,59,Tennessee,Greene,69069,28.95655069568113,1.4478275347840563,0.05,2.0,2.895655069568111,0.0,1.0341625248457547,0.0,8.0,2158.40625
263765,2020-04-09,Greene,Tennessee,47059.0,22,1.0,59,Tennessee,Greene,69069,31.852205765249245,1.4478275347840563,0.045454545454545456,2.0,2.8956550695681145,0.0,1.2409950298149062,0.0,7.0,2466.75
263766,2020-04-10,Greene,Tennessee,47059.0,25,1.0,59,Tennessee,Greene,69069,36.19568836960141,1.4478275347840563,0.04,3.0,4.343482604352168,0.0,1.8614925447223587,0.0,9.0,1918.5833333333333
263767,2020-04-11,Greene,Tennessee,47059.0,26,1.0,59,Tennessee,Greene,69069,37.64351590438547,1.4478275347840563,0.038461538461538464,1.0,1.4478275347840537,0.0,2.0683250496915093,0.0,10.0,1726.725
263768,2020-04-12,Greene,Tennessee,47059.0,26,1.0,59,Tennessee,Greene,69069,37.64351590438547,1.4478275347840563,0.038461538461538464,0.0,0.0,0.0,1.8614925447223578,0.0,10.0,1726.725
263769,2020-04-13,Greene,Tennessee,47059.0,27,1.0,59,Tennessee,Greene,69069,39.09134343916953,1.4478275347840563,0.037037037037037035,1.0,1.4478275347840608,0.0,2.0683250496915093,0.0,10.0,1726.725
263770,2020-04-14,Greene,Tennessee,47059.0,27,2.0,59,Tennessee,Greene,69069,39.09134343916953,2.8956550695681127,0.07407407407407407,0.0,0.0,1.4478275347840563,1.8614925447223583,0.2068325049691509,10.0,1726.725
263771,2020-04-15,Greene,Tennessee,47059.0,28,2.0,59,Tennessee,Greene,69069,40.53917097395358,2.8956550695681127,0.07142857142857142,1.0,1.4478275347840537,0.0,1.6546600397532072,0.2068325049691509,10.0,1726.725
