,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
509954,2020-03-28,Union,Tennessee,47173.0,1,0.0,173,Tennessee,Union,19972,5.007009813739235,0.0,0.0,,,,,,,
509955,2020-03-29,Union,Tennessee,47173.0,1,0.0,173,Tennessee,Union,19972,5.007009813739235,0.0,0.0,0.0,0.0,0.0,,,,
509956,2020-03-30,Union,Tennessee,47173.0,1,0.0,173,Tennessee,Union,19972,5.007009813739235,0.0,0.0,0.0,0.0,0.0,,,,
509957,2020-03-31,Union,Tennessee,47173.0,1,0.0,173,Tennessee,Union,19972,5.007009813739235,0.0,0.0,0.0,0.0,0.0,,,,
509958,2020-04-01,Union,Tennessee,47173.0,1,0.0,173,Tennessee,Union,19972,5.007009813739235,0.0,0.0,0.0,0.0,0.0,,,,
509959,2020-04-02,Union,Tennessee,47173.0,1,0.0,173,Tennessee,Union,19972,5.007009813739235,0.0,0.0,0.0,0.0,0.0,,,,
509960,2020-04-03,Union,Tennessee,47173.0,1,0.0,173,Tennessee,Union,19972,5.007009813739235,0.0,0.0,0.0,0.0,0.0,,,,
509961,2020-04-04,Union,Tennessee,47173.0,1,0.0,173,Tennessee,Union,19972,5.007009813739235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
509962,2020-04-05,Union,Tennessee,47173.0,1,0.0,173,Tennessee,Union,19972,5.007009813739235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
509963,2020-04-06,Union,Tennessee,47173.0,1,0.0,173,Tennessee,Union,19972,5.007009813739235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
509964,2020-04-07,Union,Tennessee,47173.0,1,0.0,173,Tennessee,Union,19972,5.007009813739235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
509965,2020-04-08,Union,Tennessee,47173.0,2,0.0,173,Tennessee,Union,19972,10.01401962747847,0.0,0.0,1.0,5.007009813739235,0.0,0.7152871162484622,0.0,1.0,4993.0
509966,2020-04-09,Union,Tennessee,47173.0,2,0.0,173,Tennessee,Union,19972,10.01401962747847,0.0,0.0,0.0,0.0,0.0,0.7152871162484622,0.0,1.0,4993.0
509967,2020-04-10,Union,Tennessee,47173.0,3,0.0,173,Tennessee,Union,19972,15.021029441217705,0.0,0.0,1.0,5.007009813739234,0.0,1.4305742324969242,0.0,2.0,2496.5
509968,2020-04-11,Union,Tennessee,47173.0,3,0.0,173,Tennessee,Union,19972,15.021029441217705,0.0,0.0,0.0,0.0,0.0,1.4305742324969242,0.0,2.0,2496.5
509969,2020-04-12,Union,Tennessee,47173.0,3,0.0,173,Tennessee,Union,19972,15.021029441217705,0.0,0.0,0.0,0.0,0.0,1.4305742324969242,0.0,2.0,2496.5
509970,2020-04-13,Union,Tennessee,47173.0,3,0.0,173,Tennessee,Union,19972,15.021029441217705,0.0,0.0,0.0,0.0,0.0,1.4305742324969242,0.0,2.0,2496.5
509971,2020-04-14,Union,Tennessee,47173.0,3,0.0,173,Tennessee,Union,19972,15.021029441217705,0.0,0.0,0.0,0.0,0.0,1.4305742324969242,0.0,2.0,2496.5
509972,2020-04-15,Union,Tennessee,47173.0,3,0.0,173,Tennessee,Union,19972,15.021029441217705,0.0,0.0,0.0,0.0,0.0,0.7152871162484619,0.0,2.0,2496.5
509973,2020-04-16,Union,Tennessee,47173.0,3,0.0,173,Tennessee,Union,19972,15.021029441217705,0.0,0.0,0.0,0.0,0.0,0.7152871162484619,0.0,1.0,4993.0
509974,2020-04-17,Union,Tennessee,47173.0,3,0.0,173,Tennessee,Union,19972,15.021029441217705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4993.0
509975,2020-04-18,Union,Tennessee,47173.0,3,0.0,173,Tennessee,Union,19972,15.021029441217705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
509976,2020-04-19,Union,Tennessee,47173.0,3,0.0,173,Tennessee,Union,19972,15.021029441217705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
509977,2020-04-20,Union,Tennessee,47173.0,3,0.0,173,Tennessee,Union,19972,15.021029441217705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
509978,2020-04-21,Union,Tennessee,47173.0,3,0.0,173,Tennessee,Union,19972,15.021029441217705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
509979,2020-04-22,Union,Tennessee,47173.0,3,0.0,173,Tennessee,Union,19972,15.021029441217705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
509980,2020-04-23,Union,Tennessee,47173.0,3,0.0,173,Tennessee,Union,19972,15.021029441217705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
509981,2020-04-24,Union,Tennessee,47173.0,3,0.0,173,Tennessee,Union,19972,15.021029441217705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
509982,2020-04-25,Union,Tennessee,47173.0,3,0.0,173,Tennessee,Union,19972,15.021029441217705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
509983,2020-04-26,Union,Tennessee,47173.0,3,0.0,173,Tennessee,Union,19972,15.021029441217705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
509984,2020-04-27,Union,Tennessee,47173.0,3,0.0,173,Tennessee,Union,19972,15.021029441217705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
509985,2020-04-28,Union,Tennessee,47173.0,3,0.0,173,Tennessee,Union,19972,15.021029441217705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
509986,2020-04-29,Union,Tennessee,47173.0,3,0.0,173,Tennessee,Union,19972,15.021029441217705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
509987,2020-04-30,Union,Tennessee,47173.0,3,0.0,173,Tennessee,Union,19972,15.021029441217705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
509988,2020-05-01,Union,Tennessee,47173.0,3,0.0,173,Tennessee,Union,19972,15.021029441217705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
509989,2020-05-02,Union,Tennessee,47173.0,3,0.0,173,Tennessee,Union,19972,15.021029441217705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
509990,2020-05-03,Union,Tennessee,47173.0,3,0.0,173,Tennessee,Union,19972,15.021029441217705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
509991,2020-05-04,Union,Tennessee,47173.0,3,0.0,173,Tennessee,Union,19972,15.021029441217705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
509992,2020-05-05,Union,Tennessee,47173.0,3,0.0,173,Tennessee,Union,19972,15.021029441217705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
509993,2020-05-06,Union,Tennessee,47173.0,3,0.0,173,Tennessee,Union,19972,15.021029441217705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
509994,2020-05-07,Union,Tennessee,47173.0,3,0.0,173,Tennessee,Union,19972,15.021029441217705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
509995,2020-05-08,Union,Tennessee,47173.0,3,0.0,173,Tennessee,Union,19972,15.021029441217705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
509996,2020-05-09,Union,Tennessee,47173.0,3,0.0,173,Tennessee,Union,19972,15.021029441217705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
509997,2020-05-10,Union,Tennessee,47173.0,3,0.0,173,Tennessee,Union,19972,15.021029441217705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
509998,2020-05-11,Union,Tennessee,47173.0,3,0.0,173,Tennessee,Union,19972,15.021029441217705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
509999,2020-05-12,Union,Tennessee,47173.0,3,0.0,173,Tennessee,Union,19972,15.021029441217705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
510000,2020-05-13,Union,Tennessee,47173.0,4,0.0,173,Tennessee,Union,19972,20.02803925495694,0.0,0.0,1.0,5.007009813739236,0.0,0.7152871162484622,0.0,1.0,4993.0
510001,2020-05-14,Union,Tennessee,47173.0,4,0.0,173,Tennessee,Union,19972,20.02803925495694,0.0,0.0,0.0,0.0,0.0,0.7152871162484622,0.0,1.0,4993.0
510002,2020-05-15,Union,Tennessee,47173.0,4,0.0,173,Tennessee,Union,19972,20.02803925495694,0.0,0.0,0.0,0.0,0.0,0.7152871162484622,0.0,1.0,4993.0
510003,2020-05-16,Union,Tennessee,47173.0,4,0.0,173,Tennessee,Union,19972,20.02803925495694,0.0,0.0,0.0,0.0,0.0,0.7152871162484622,0.0,1.0,4993.0
510004,2020-05-17,Union,Tennessee,47173.0,4,0.0,173,Tennessee,Union,19972,20.02803925495694,0.0,0.0,0.0,0.0,0.0,0.7152871162484622,0.0,1.0,4993.0
510005,2020-05-18,Union,Tennessee,47173.0,4,0.0,173,Tennessee,Union,19972,20.02803925495694,0.0,0.0,0.0,0.0,0.0,0.7152871162484622,0.0,1.0,4993.0
510006,2020-05-19,Union,Tennessee,47173.0,4,0.0,173,Tennessee,Union,19972,20.02803925495694,0.0,0.0,0.0,0.0,0.0,0.7152871162484622,0.0,1.0,4993.0
510007,2020-05-20,Union,Tennessee,47173.0,4,0.0,173,Tennessee,Union,19972,20.02803925495694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4993.0
510008,2020-05-21,Union,Tennessee,47173.0,4,0.0,173,Tennessee,Union,19972,20.02803925495694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
510009,2020-05-22,Union,Tennessee,47173.0,4,0.0,173,Tennessee,Union,19972,20.02803925495694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
510010,2020-05-23,Union,Tennessee,47173.0,4,0.0,173,Tennessee,Union,19972,20.02803925495694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
510011,2020-05-24,Union,Tennessee,47173.0,4,0.0,173,Tennessee,Union,19972,20.02803925495694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
510012,2020-05-25,Union,Tennessee,47173.0,4,0.0,173,Tennessee,Union,19972,20.02803925495694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
510013,2020-05-26,Union,Tennessee,47173.0,4,0.0,173,Tennessee,Union,19972,20.02803925495694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
510014,2020-05-27,Union,Tennessee,47173.0,4,0.0,173,Tennessee,Union,19972,20.02803925495694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
510015,2020-05-28,Union,Tennessee,47173.0,4,0.0,173,Tennessee,Union,19972,20.02803925495694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
510016,2020-05-29,Union,Tennessee,47173.0,4,0.0,173,Tennessee,Union,19972,20.02803925495694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
510017,2020-05-30,Union,Tennessee,47173.0,4,0.0,173,Tennessee,Union,19972,20.02803925495694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
510018,2020-05-31,Union,Tennessee,47173.0,4,0.0,173,Tennessee,Union,19972,20.02803925495694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
510019,2020-06-01,Union,Tennessee,47173.0,4,0.0,173,Tennessee,Union,19972,20.02803925495694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
510020,2020-06-02,Union,Tennessee,47173.0,5,0.0,173,Tennessee,Union,19972,25.035049068696175,0.0,0.0,1.0,5.007009813739234,0.0,0.7152871162484619,0.0,1.0,4993.0
510021,2020-06-03,Union,Tennessee,47173.0,4,0.0,173,Tennessee,Union,19972,20.02803925495694,0.0,0.0,-1.0,-5.007009813739234,0.0,-1.2688263138573217e-16,0.0,0.0,inf
510022,2020-06-04,Union,Tennessee,47173.0,4,0.0,173,Tennessee,Union,19972,20.02803925495694,0.0,0.0,0.0,0.0,0.0,-1.2688263138573217e-16,0.0,0.0,inf
510023,2020-06-05,Union,Tennessee,47173.0,4,0.0,173,Tennessee,Union,19972,20.02803925495694,0.0,0.0,0.0,0.0,0.0,-1.2688263138573217e-16,0.0,0.0,inf
510024,2020-06-06,Union,Tennessee,47173.0,4,0.0,173,Tennessee,Union,19972,20.02803925495694,0.0,0.0,0.0,0.0,0.0,-1.2688263138573217e-16,0.0,0.0,inf
510025,2020-06-07,Union,Tennessee,47173.0,4,0.0,173,Tennessee,Union,19972,20.02803925495694,0.0,0.0,0.0,0.0,0.0,-1.2688263138573217e-16,0.0,0.0,inf
510026,2020-06-08,Union,Tennessee,47173.0,4,0.0,173,Tennessee,Union,19972,20.02803925495694,0.0,0.0,0.0,0.0,0.0,-1.2688263138573217e-16,0.0,0.0,inf
510027,2020-06-09,Union,Tennessee,47173.0,5,0.0,173,Tennessee,Union,19972,25.035049068696175,0.0,0.0,1.0,5.007009813739234,0.0,-1.2688263138573217e-16,0.0,1.0,4993.0
510028,2020-06-10,Union,Tennessee,47173.0,5,0.0,173,Tennessee,Union,19972,25.035049068696175,0.0,0.0,0.0,0.0,0.0,0.7152871162484619,0.0,0.0,inf
510029,2020-06-11,Union,Tennessee,47173.0,6,0.0,173,Tennessee,Union,19972,30.04205888243541,0.0,0.0,1.0,5.007009813739234,0.0,1.4305742324969242,0.0,2.0,2496.5
510030,2020-06-12,Union,Tennessee,47173.0,7,0.0,173,Tennessee,Union,19972,35.04906869617464,0.0,0.0,1.0,5.007009813739234,0.0,2.145861348745386,0.0,3.0,1664.3333333333333
510031,2020-06-13,Union,Tennessee,47173.0,8,0.0,173,Tennessee,Union,19972,40.05607850991388,0.0,0.0,1.0,5.007009813739238,0.0,2.861148464993849,0.0,4.0,1248.25
510032,2020-06-14,Union,Tennessee,47173.0,8,0.0,173,Tennessee,Union,19972,40.05607850991388,0.0,0.0,0.0,0.0,0.0,2.861148464993849,0.0,4.0,1248.25
510033,2020-06-15,Union,Tennessee,47173.0,8,0.0,173,Tennessee,Union,19972,40.05607850991388,0.0,0.0,0.0,0.0,0.0,2.861148464993849,0.0,4.0,1248.25
