,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
439081,2020-03-26,Macon,Tennessee,47111.0,1,0.0,111,Tennessee,Macon,24602,4.064710186163727,0.0,0.0,,,,,,,
439082,2020-03-27,Macon,Tennessee,47111.0,1,0.0,111,Tennessee,Macon,24602,4.064710186163727,0.0,0.0,0.0,0.0,0.0,,,,
439083,2020-03-28,Macon,Tennessee,47111.0,2,0.0,111,Tennessee,Macon,24602,8.129420372327454,0.0,0.0,1.0,4.064710186163727,0.0,,,,
439084,2020-03-29,Macon,Tennessee,47111.0,3,0.0,111,Tennessee,Macon,24602,12.194130558491178,0.0,0.0,1.0,4.064710186163724,0.0,,,,
439085,2020-03-30,Macon,Tennessee,47111.0,3,0.0,111,Tennessee,Macon,24602,12.194130558491178,0.0,0.0,0.0,0.0,0.0,,,,
439086,2020-03-31,Macon,Tennessee,47111.0,4,0.0,111,Tennessee,Macon,24602,16.258840744654908,0.0,0.0,1.0,4.06471018616373,0.0,,,,
439087,2020-04-01,Macon,Tennessee,47111.0,4,0.0,111,Tennessee,Macon,24602,16.258840744654908,0.0,0.0,0.0,0.0,0.0,,,,
439088,2020-04-02,Macon,Tennessee,47111.0,5,0.0,111,Tennessee,Macon,24602,20.323550930818634,0.0,0.0,1.0,4.064710186163726,0.0,2.322691534950701,0.0,,
439089,2020-04-03,Macon,Tennessee,47111.0,7,0.0,111,Tennessee,Macon,24602,28.452971303146086,0.0,0.0,2.0,8.129420372327452,0.0,3.4840373024260516,0.0,6.0,1025.0833333333335
439090,2020-04-04,Macon,Tennessee,47111.0,7,0.0,111,Tennessee,Macon,24602,28.452971303146086,0.0,0.0,0.0,0.0,0.0,2.9033644186883762,0.0,6.0,1025.0833333333335
439091,2020-04-05,Macon,Tennessee,47111.0,9,0.0,111,Tennessee,Macon,24602,36.58239167547354,0.0,0.0,2.0,8.129420372327452,0.0,3.484037302426052,0.0,7.0,878.6428571428571
439092,2020-04-06,Macon,Tennessee,47111.0,11,1.0,111,Tennessee,Macon,24602,44.71181204780099,4.064710186163727,0.09090909090909091,2.0,8.129420372327452,4.064710186163727,4.645383069901402,0.5806728837376752,8.0,768.8125
439093,2020-04-07,Macon,Tennessee,47111.0,12,1.0,111,Tennessee,Macon,24602,48.77652223396471,4.064710186163727,0.08333333333333333,1.0,4.0647101861637225,0.0,4.645383069901401,0.5806728837376752,9.0,683.3888888888889
439094,2020-04-08,Macon,Tennessee,47111.0,16,1.0,111,Tennessee,Macon,24602,65.03536297861963,4.064710186163727,0.0625,4.0,16.25884074465492,0.0,6.968074604852104,0.5806728837376752,12.0,512.5416666666667
439095,2020-04-09,Macon,Tennessee,47111.0,16,1.0,111,Tennessee,Macon,24602,65.03536297861963,4.064710186163727,0.0625,0.0,0.0,0.0,6.387401721114429,0.5806728837376752,12.0,512.5416666666667
439096,2020-04-10,Macon,Tennessee,47111.0,19,2.0,111,Tennessee,Macon,24602,77.2294935371108,8.129420372327454,0.10526315789473684,3.0,12.194130558491167,4.064710186163727,6.968074604852103,1.1613457674753505,14.0,439.32142857142856
439097,2020-04-11,Macon,Tennessee,47111.0,25,2.0,111,Tennessee,Macon,24602,101.61775465409318,8.129420372327454,0.08,6.0,24.388261116982378,0.0,10.452111907278155,1.1613457674753505,18.0,341.69444444444446
439098,2020-04-12,Macon,Tennessee,47111.0,25,2.0,111,Tennessee,Macon,24602,101.61775465409318,8.129420372327454,0.08,0.0,0.0,0.0,9.290766139802807,1.1613457674753505,18.0,341.69444444444446
439099,2020-04-13,Macon,Tennessee,47111.0,26,2.0,111,Tennessee,Macon,24602,105.68246484025688,8.129420372327454,0.07692307692307693,1.0,4.064710186163708,0.0,8.710093256065129,0.5806728837376752,17.0,361.79411764705884
439100,2020-04-14,Macon,Tennessee,47111.0,27,2.0,111,Tennessee,Macon,24602,109.74717502642062,8.129420372327454,0.07407407407407407,1.0,4.064710186163737,0.0,8.710093256065132,0.5806728837376752,16.0,384.40625
439101,2020-04-15,Macon,Tennessee,47111.0,29,3.0,111,Tennessee,Macon,24602,117.87659539874807,12.194130558491178,0.10344827586206896,2.0,8.129420372327445,4.064710186163724,7.548747488589778,1.1613457674753502,17.0,361.79411764705884
439102,2020-04-16,Macon,Tennessee,47111.0,30,3.0,111,Tennessee,Macon,24602,121.9413055849118,12.194130558491178,0.1,1.0,4.064710186163737,0.0,8.129420372327456,1.1613457674753502,14.0,439.32142857142856
439103,2020-04-17,Macon,Tennessee,47111.0,31,3.0,111,Tennessee,Macon,24602,126.00601577107551,12.194130558491178,0.0967741935483871,1.0,4.064710186163708,0.0,6.968074604852104,0.580672883737675,15.0,410.0333333333333
439104,2020-04-18,Macon,Tennessee,47111.0,33,3.0,111,Tennessee,Macon,24602,134.13543614340298,12.194130558491178,0.09090909090909091,2.0,8.129420372327473,0.0,4.645383069901404,0.580672883737675,14.0,439.32142857142856
439105,2020-04-19,Macon,Tennessee,47111.0,33,3.0,111,Tennessee,Macon,24602,134.13543614340298,12.194130558491178,0.09090909090909091,0.0,0.0,0.0,4.645383069901404,0.580672883737675,8.0,768.8125
439106,2020-04-20,Macon,Tennessee,47111.0,34,3.0,111,Tennessee,Macon,24602,138.20014632956668,12.194130558491178,0.08823529411764706,1.0,4.064710186163694,0.0,4.645383069901401,0.580672883737675,9.0,683.3888888888889
439107,2020-04-21,Macon,Tennessee,47111.0,34,3.0,111,Tennessee,Macon,24602,138.20014632956668,12.194130558491178,0.08823529411764706,0.0,0.0,0.0,4.064710186163724,0.580672883737675,8.0,768.8125
439108,2020-04-22,Macon,Tennessee,47111.0,35,3.0,111,Tennessee,Macon,24602,142.26485651573043,12.194130558491178,0.08571428571428572,1.0,4.064710186163751,0.0,3.484037302426054,1.2688263138573217e-16,8.0,768.8125
439109,2020-04-23,Macon,Tennessee,47111.0,35,3.0,111,Tennessee,Macon,24602,142.26485651573043,12.194130558491178,0.08571428571428572,0.0,0.0,0.0,2.903364418688377,1.2688263138573217e-16,6.0,1025.0833333333335
439110,2020-04-24,Macon,Tennessee,47111.0,35,3.0,111,Tennessee,Macon,24602,142.26485651573043,12.194130558491178,0.08571428571428572,0.0,0.0,0.0,2.3226915349507045,1.2688263138573217e-16,5.0,1230.1
439111,2020-04-25,Macon,Tennessee,47111.0,37,3.0,111,Tennessee,Macon,24602,150.39427688805787,12.194130558491178,0.08108108108108109,2.0,8.129420372327445,0.0,2.3226915349507005,1.2688263138573217e-16,6.0,1025.0833333333335
439112,2020-04-26,Macon,Tennessee,47111.0,38,3.0,111,Tennessee,Macon,24602,154.4589870742216,12.194130558491178,0.07894736842105263,1.0,4.0647101861637225,0.0,2.9033644186883754,1.2688263138573217e-16,5.0,1230.1
439113,2020-04-27,Macon,Tennessee,47111.0,39,3.0,111,Tennessee,Macon,24602,158.52369726038535,12.194130558491178,0.07692307692307693,1.0,4.064710186163751,0.0,2.9033644186883834,1.2688263138573217e-16,6.0,1025.0833333333335
439114,2020-04-28,Macon,Tennessee,47111.0,39,3.0,111,Tennessee,Macon,24602,158.52369726038535,12.194130558491178,0.07692307692307693,0.0,0.0,0.0,2.9033644186883834,1.2688263138573217e-16,5.0,1230.1
439115,2020-04-29,Macon,Tennessee,47111.0,39,3.0,111,Tennessee,Macon,24602,158.52369726038535,12.194130558491178,0.07692307692307693,0.0,0.0,0.0,2.3226915349507045,1.2688263138573217e-16,5.0,1230.1
439116,2020-04-30,Macon,Tennessee,47111.0,40,3.0,111,Tennessee,Macon,24602,162.58840744654907,12.194130558491178,0.075,1.0,4.0647101861637225,0.0,2.9033644186883794,1.2688263138573217e-16,5.0,1230.1
439117,2020-05-01,Macon,Tennessee,47111.0,41,3.0,111,Tennessee,Macon,24602,166.65311763271276,12.194130558491178,0.07317073170731707,1.0,4.064710186163694,0.0,3.48403730242605,1.2688263138573217e-16,6.0,1025.0833333333335
439118,2020-05-02,Macon,Tennessee,47111.0,44,3.0,111,Tennessee,Macon,24602,178.84724819120396,12.194130558491178,0.06818181818181818,3.0,12.194130558491196,0.0,4.064710186163729,1.2688263138573217e-16,9.0,683.3888888888889
