,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
279772,2020-03-21,Carroll,Tennessee,47017.0,1,0.0,17,Tennessee,Carroll,27767,3.6013973421687613,0.0,0.0,,,,,,,
279773,2020-03-22,Carroll,Tennessee,47017.0,2,0.0,17,Tennessee,Carroll,27767,7.202794684337523,0.0,0.0,1.0,3.6013973421687613,0.0,,,,
279774,2020-03-23,Carroll,Tennessee,47017.0,2,0.0,17,Tennessee,Carroll,27767,7.202794684337523,0.0,0.0,0.0,0.0,0.0,,,,
279775,2020-03-24,Carroll,Tennessee,47017.0,3,0.0,17,Tennessee,Carroll,27767,10.804192026506286,0.0,0.0,1.0,3.601397342168763,0.0,,,,
279776,2020-03-25,Carroll,Tennessee,47017.0,3,0.0,17,Tennessee,Carroll,27767,10.804192026506286,0.0,0.0,0.0,0.0,0.0,,,,
279777,2020-03-26,Carroll,Tennessee,47017.0,3,0.0,17,Tennessee,Carroll,27767,10.804192026506286,0.0,0.0,0.0,0.0,0.0,,,,
279778,2020-03-27,Carroll,Tennessee,47017.0,4,0.0,17,Tennessee,Carroll,27767,14.405589368675045,0.0,0.0,1.0,3.6013973421687595,0.0,,,,
279779,2020-03-28,Carroll,Tennessee,47017.0,4,0.0,17,Tennessee,Carroll,27767,14.405589368675045,0.0,0.0,0.0,0.0,0.0,1.543456003786612,0.0,,
279780,2020-03-29,Carroll,Tennessee,47017.0,5,0.0,17,Tennessee,Carroll,27767,18.006986710843808,0.0,0.0,1.0,3.601397342168763,0.0,1.5434560037866123,0.0,4.0,1735.4375000000002
279781,2020-03-30,Carroll,Tennessee,47017.0,5,0.0,17,Tennessee,Carroll,27767,18.006986710843808,0.0,0.0,0.0,0.0,0.0,1.5434560037866123,0.0,3.0,2313.9166666666665
279782,2020-03-31,Carroll,Tennessee,47017.0,5,0.0,17,Tennessee,Carroll,27767,18.006986710843808,0.0,0.0,0.0,0.0,0.0,1.0289706691910747,0.0,3.0,2313.9166666666665
279783,2020-04-01,Carroll,Tennessee,47017.0,5,0.0,17,Tennessee,Carroll,27767,18.006986710843808,0.0,0.0,0.0,0.0,0.0,1.0289706691910747,0.0,2.0,3470.8750000000005
279784,2020-04-02,Carroll,Tennessee,47017.0,5,0.0,17,Tennessee,Carroll,27767,18.006986710843808,0.0,0.0,0.0,0.0,0.0,1.0289706691910747,0.0,2.0,3470.8750000000005
279785,2020-04-03,Carroll,Tennessee,47017.0,6,0.0,17,Tennessee,Carroll,27767,21.60838405301257,0.0,0.0,1.0,3.601397342168763,0.0,1.0289706691910752,0.0,3.0,2313.9166666666665
279786,2020-04-04,Carroll,Tennessee,47017.0,6,0.0,17,Tennessee,Carroll,27767,21.60838405301257,0.0,0.0,0.0,0.0,0.0,1.0289706691910752,0.0,2.0,3470.8750000000005
279787,2020-04-05,Carroll,Tennessee,47017.0,7,0.0,17,Tennessee,Carroll,27767,25.20978139518133,0.0,0.0,1.0,3.6013973421687595,0.0,1.0289706691910747,0.0,3.0,2313.9166666666665
279788,2020-04-06,Carroll,Tennessee,47017.0,8,0.0,17,Tennessee,Carroll,27767,28.81117873735009,0.0,0.0,1.0,3.6013973421687595,0.0,1.5434560037866116,0.0,3.0,2313.9166666666665
279789,2020-04-07,Carroll,Tennessee,47017.0,8,0.0,17,Tennessee,Carroll,27767,28.81117873735009,0.0,0.0,0.0,0.0,0.0,1.5434560037866116,0.0,3.0,2313.9166666666665
279790,2020-04-08,Carroll,Tennessee,47017.0,8,0.0,17,Tennessee,Carroll,27767,28.81117873735009,0.0,0.0,0.0,0.0,0.0,1.5434560037866116,0.0,3.0,2313.9166666666665
279791,2020-04-09,Carroll,Tennessee,47017.0,10,0.0,17,Tennessee,Carroll,27767,36.013973421687616,0.0,0.0,2.0,7.202794684337526,0.0,2.572426672977687,0.0,5.0,1388.3500000000001
279792,2020-04-10,Carroll,Tennessee,47017.0,10,0.0,17,Tennessee,Carroll,27767,36.013973421687616,0.0,0.0,0.0,0.0,0.0,2.0579413383821494,0.0,5.0,1388.3500000000001
