,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
524268,2020-03-29,Haywood,Tennessee,47075.0,2,0.0,75,Tennessee,Haywood,17304,11.55802126675913,0.0,0.0,,,,,,,
524269,2020-03-30,Haywood,Tennessee,47075.0,2,0.0,75,Tennessee,Haywood,17304,11.55802126675913,0.0,0.0,0.0,0.0,0.0,,,,
524270,2020-03-31,Haywood,Tennessee,47075.0,2,0.0,75,Tennessee,Haywood,17304,11.55802126675913,0.0,0.0,0.0,0.0,0.0,,,,
524271,2020-04-01,Haywood,Tennessee,47075.0,2,0.0,75,Tennessee,Haywood,17304,11.55802126675913,0.0,0.0,0.0,0.0,0.0,,,,
524272,2020-04-02,Haywood,Tennessee,47075.0,2,0.0,75,Tennessee,Haywood,17304,11.55802126675913,0.0,0.0,0.0,0.0,0.0,,,,
524273,2020-04-03,Haywood,Tennessee,47075.0,2,0.0,75,Tennessee,Haywood,17304,11.55802126675913,0.0,0.0,0.0,0.0,0.0,,,,
524274,2020-04-04,Haywood,Tennessee,47075.0,2,0.0,75,Tennessee,Haywood,17304,11.55802126675913,0.0,0.0,0.0,0.0,0.0,,,,
524275,2020-04-05,Haywood,Tennessee,47075.0,3,0.0,75,Tennessee,Haywood,17304,17.337031900138697,0.0,0.0,1.0,5.779010633379567,0.0,0.8255729476256525,0.0,,
524276,2020-04-06,Haywood,Tennessee,47075.0,5,0.0,75,Tennessee,Haywood,17304,28.895053166897828,0.0,0.0,2.0,11.55802126675913,0.0,2.4767188428769566,0.0,3.0,1442.0
524277,2020-04-07,Haywood,Tennessee,47075.0,6,0.0,75,Tennessee,Haywood,17304,34.674063800277395,0.0,0.0,1.0,5.779010633379567,0.0,3.302291790502609,0.0,4.0,1081.5
524278,2020-04-08,Haywood,Tennessee,47075.0,7,0.0,75,Tennessee,Haywood,17304,40.45307443365696,0.0,0.0,1.0,5.7790106333795634,0.0,4.127864738128261,0.0,5.0,865.2
524279,2020-04-09,Haywood,Tennessee,47075.0,9,0.0,75,Tennessee,Haywood,17304,52.011095700416085,0.0,0.0,2.0,11.558021266759127,0.0,5.779010633379564,0.0,7.0,618.0
524280,2020-04-10,Haywood,Tennessee,47075.0,13,1.0,75,Tennessee,Haywood,17304,75.12713823393436,5.779010633379565,0.07692307692307693,4.0,23.116042533518275,5.779010633379565,9.081302423882175,0.8255729476256521,11.0,393.27272727272725
524281,2020-04-11,Haywood,Tennessee,47075.0,13,1.0,75,Tennessee,Haywood,17304,75.12713823393436,5.779010633379565,0.07692307692307693,0.0,0.0,0.0,9.081302423882175,0.8255729476256521,11.0,393.27272727272725
524282,2020-04-12,Haywood,Tennessee,47075.0,13,1.0,75,Tennessee,Haywood,17304,75.12713823393436,5.779010633379565,0.07692307692307693,0.0,0.0,0.0,8.255729476256523,0.8255729476256521,11.0,393.27272727272725
524283,2020-04-13,Haywood,Tennessee,47075.0,12,1.0,75,Tennessee,Haywood,17304,69.34812760055479,5.779010633379565,0.08333333333333333,-1.0,-5.7790106333795705,0.0,5.779010633379566,0.8255729476256521,9.0,480.6666666666667
524284,2020-04-14,Haywood,Tennessee,47075.0,12,1.0,75,Tennessee,Haywood,17304,69.34812760055479,5.779010633379565,0.08333333333333333,0.0,0.0,0.0,4.953437685753913,0.8255729476256521,7.0,618.0
524285,2020-04-15,Haywood,Tennessee,47075.0,12,1.0,75,Tennessee,Haywood,17304,69.34812760055479,5.779010633379565,0.08333333333333333,0.0,0.0,0.0,4.127864738128261,0.8255729476256521,6.0,721.0
524286,2020-04-16,Haywood,Tennessee,47075.0,12,1.0,75,Tennessee,Haywood,17304,69.34812760055479,5.779010633379565,0.08333333333333333,0.0,0.0,0.0,2.476718842876958,0.8255729476256521,5.0,865.2
524287,2020-04-17,Haywood,Tennessee,47075.0,12,1.0,75,Tennessee,Haywood,17304,69.34812760055479,5.779010633379565,0.08333333333333333,0.0,0.0,0.0,-0.8255729476256529,0.0,3.0,1442.0
524288,2020-04-18,Haywood,Tennessee,47075.0,13,1.0,75,Tennessee,Haywood,17304,75.12713823393436,5.779010633379565,0.07692307692307693,1.0,5.7790106333795705,0.0,0.0,0.0,0.0,inf
524289,2020-04-19,Haywood,Tennessee,47075.0,13,1.0,75,Tennessee,Haywood,17304,75.12713823393436,5.779010633379565,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,inf
524290,2020-04-20,Haywood,Tennessee,47075.0,13,1.0,75,Tennessee,Haywood,17304,75.12713823393436,5.779010633379565,0.07692307692307693,0.0,0.0,0.0,0.8255729476256529,0.0,0.0,inf
524291,2020-04-21,Haywood,Tennessee,47075.0,13,1.0,75,Tennessee,Haywood,17304,75.12713823393436,5.779010633379565,0.07692307692307693,0.0,0.0,0.0,0.8255729476256529,0.0,1.0,4326.0
524292,2020-04-22,Haywood,Tennessee,47075.0,14,1.0,75,Tennessee,Haywood,17304,80.90614886731392,5.779010633379565,0.07142857142857142,1.0,5.779010633379556,0.0,1.6511458952513038,0.0,2.0,2163.0
524293,2020-04-23,Haywood,Tennessee,47075.0,14,1.0,75,Tennessee,Haywood,17304,80.90614886731392,5.779010633379565,0.07142857142857142,0.0,0.0,0.0,1.6511458952513038,0.0,2.0,2163.0
524294,2020-04-24,Haywood,Tennessee,47075.0,15,1.0,75,Tennessee,Haywood,17304,86.68515950069349,5.779010633379565,0.06666666666666667,1.0,5.7790106333795705,0.0,2.4767188428769566,0.0,3.0,1442.0
524295,2020-04-25,Haywood,Tennessee,47075.0,17,1.0,75,Tennessee,Haywood,17304,98.24318076745261,5.779010633379565,0.058823529411764705,2.0,11.558021266759127,0.0,3.3022917905026077,0.0,5.0,865.2
524296,2020-04-26,Haywood,Tennessee,47075.0,18,1.0,75,Tennessee,Haywood,17304,104.02219140083217,5.779010633379565,0.05555555555555555,1.0,5.779010633379556,0.0,4.127864738128259,0.0,5.0,865.2
524297,2020-04-27,Haywood,Tennessee,47075.0,19,1.0,75,Tennessee,Haywood,17304,109.80120203421176,5.779010633379565,0.05263157894736842,1.0,5.779010633379585,0.0,4.953437685753913,0.0,6.0,721.0
524298,2020-04-28,Haywood,Tennessee,47075.0,19,1.0,75,Tennessee,Haywood,17304,109.80120203421176,5.779010633379565,0.05263157894736842,0.0,0.0,0.0,4.953437685753913,0.0,6.0,721.0
524299,2020-04-29,Haywood,Tennessee,47075.0,19,1.0,75,Tennessee,Haywood,17304,109.80120203421176,5.779010633379565,0.05263157894736842,0.0,0.0,0.0,4.127864738128262,0.0,6.0,721.0
524300,2020-04-30,Haywood,Tennessee,47075.0,20,1.0,75,Tennessee,Haywood,17304,115.58021266759131,5.779010633379565,0.05,1.0,5.779010633379556,0.0,4.953437685753913,0.0,6.0,721.0
524301,2020-05-01,Haywood,Tennessee,47075.0,23,1.0,75,Tennessee,Haywood,17304,132.91724456773,5.779010633379565,0.043478260869565216,3.0,17.337031900138683,0.0,6.604583581005215,0.0,9.0,480.6666666666667
524302,2020-05-02,Haywood,Tennessee,47075.0,23,1.0,75,Tennessee,Haywood,17304,132.91724456773,5.779010633379565,0.043478260869565216,0.0,0.0,0.0,4.9534376857539115,0.0,8.0,540.75
524303,2020-05-03,Haywood,Tennessee,47075.0,25,1.0,75,Tennessee,Haywood,17304,144.47526583448914,5.779010633379565,0.04,2.0,11.558021266759141,0.0,5.779010633379566,0.0,8.0,540.75
524304,2020-05-04,Haywood,Tennessee,47075.0,27,1.0,75,Tennessee,Haywood,17304,156.03328710124825,5.779010633379565,0.037037037037037035,2.0,11.558021266759113,0.0,6.604583581005214,0.0,9.0,480.6666666666667
524305,2020-05-05,Haywood,Tennessee,47075.0,27,1.0,75,Tennessee,Haywood,17304,156.03328710124825,5.779010633379565,0.037037037037037035,0.0,0.0,0.0,6.604583581005214,0.0,8.0,540.75
524306,2020-05-06,Haywood,Tennessee,47075.0,26,1.0,75,Tennessee,Haywood,17304,150.25427646786872,5.779010633379565,0.038461538461538464,-1.0,-5.779010633379528,0.0,5.779010633379566,0.0,7.0,618.0
524307,2020-05-07,Haywood,Tennessee,47075.0,26,1.0,75,Tennessee,Haywood,17304,150.25427646786872,5.779010633379565,0.038461538461538464,0.0,0.0,0.0,4.953437685753916,0.0,7.0,618.0
524308,2020-05-08,Haywood,Tennessee,47075.0,26,1.0,75,Tennessee,Haywood,17304,150.25427646786872,5.779010633379565,0.038461538461538464,0.0,0.0,0.0,2.4767188428769606,0.0,6.0,721.0
524309,2020-05-09,Haywood,Tennessee,47075.0,26,1.0,75,Tennessee,Haywood,17304,150.25427646786872,5.779010633379565,0.038461538461538464,0.0,0.0,0.0,2.4767188428769606,0.0,3.0,1442.0
524310,2020-05-10,Haywood,Tennessee,47075.0,26,1.0,75,Tennessee,Haywood,17304,150.25427646786872,5.779010633379565,0.038461538461538464,0.0,0.0,0.0,0.8255729476256549,0.0,3.0,1442.0
524311,2020-05-11,Haywood,Tennessee,47075.0,26,1.0,75,Tennessee,Haywood,17304,150.25427646786872,5.779010633379565,0.038461538461538464,0.0,0.0,0.0,-0.8255729476256468,0.0,1.0,4326.0
524312,2020-05-12,Haywood,Tennessee,47075.0,28,1.0,75,Tennessee,Haywood,17304,161.81229773462783,5.779010633379565,0.03571428571428571,2.0,11.558021266759113,0.0,0.8255729476256549,0.0,1.0,4326.0
524313,2020-05-13,Haywood,Tennessee,47075.0,28,1.0,75,Tennessee,Haywood,17304,161.81229773462783,5.779010633379565,0.03571428571428571,0.0,0.0,0.0,1.6511458952513018,0.0,1.0,4326.0
