,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
470774,2020-03-26,Cannon,Tennessee,47015.0,1,0.0,15,Tennessee,Cannon,14678,6.8129172911840845,0.0,0.0,,,,,,,
470775,2020-03-27,Cannon,Tennessee,47015.0,2,0.0,15,Tennessee,Cannon,14678,13.625834582368169,0.0,0.0,1.0,6.8129172911840845,0.0,,,,
470776,2020-03-28,Cannon,Tennessee,47015.0,3,0.0,15,Tennessee,Cannon,14678,20.438751873552256,0.0,0.0,1.0,6.812917291184087,0.0,,,,
470777,2020-03-29,Cannon,Tennessee,47015.0,2,0.0,15,Tennessee,Cannon,14678,13.625834582368169,0.0,0.0,-1.0,-6.812917291184087,0.0,,,,
470778,2020-03-30,Cannon,Tennessee,47015.0,2,0.0,15,Tennessee,Cannon,14678,13.625834582368169,0.0,0.0,0.0,0.0,0.0,,,,
470779,2020-03-31,Cannon,Tennessee,47015.0,3,0.0,15,Tennessee,Cannon,14678,20.438751873552256,0.0,0.0,1.0,6.812917291184087,0.0,,,,
470780,2020-04-01,Cannon,Tennessee,47015.0,3,0.0,15,Tennessee,Cannon,14678,20.438751873552256,0.0,0.0,0.0,0.0,0.0,,,,
470781,2020-04-02,Cannon,Tennessee,47015.0,4,0.0,15,Tennessee,Cannon,14678,27.251669164736338,0.0,0.0,1.0,6.812917291184082,0.0,2.9198216962217503,0.0,,
470782,2020-04-03,Cannon,Tennessee,47015.0,4,0.0,15,Tennessee,Cannon,14678,27.251669164736338,0.0,0.0,0.0,0.0,0.0,1.9465477974811667,0.0,3.0,1223.1666666666667
470783,2020-04-04,Cannon,Tennessee,47015.0,4,0.0,15,Tennessee,Cannon,14678,27.251669164736338,0.0,0.0,0.0,0.0,0.0,0.9732738987405829,0.0,2.0,1834.75
470784,2020-04-05,Cannon,Tennessee,47015.0,6,0.0,15,Tennessee,Cannon,14678,40.87750374710451,0.0,0.0,2.0,13.625834582368174,0.0,3.8930955949623347,0.0,3.0,1223.1666666666667
470785,2020-04-06,Cannon,Tennessee,47015.0,7,0.0,15,Tennessee,Cannon,14678,47.6904210382886,0.0,0.0,1.0,6.812917291184085,0.0,4.866369493702918,0.0,5.0,733.9
470786,2020-04-07,Cannon,Tennessee,47015.0,7,0.0,15,Tennessee,Cannon,14678,47.6904210382886,0.0,0.0,0.0,0.0,0.0,3.8930955949623347,0.0,5.0,733.9
470787,2020-04-08,Cannon,Tennessee,47015.0,7,0.0,15,Tennessee,Cannon,14678,47.6904210382886,0.0,0.0,0.0,0.0,0.0,3.8930955949623347,0.0,4.0,917.375
470788,2020-04-09,Cannon,Tennessee,47015.0,7,0.0,15,Tennessee,Cannon,14678,47.6904210382886,0.0,0.0,0.0,0.0,0.0,2.9198216962217516,0.0,4.0,917.375
470789,2020-04-10,Cannon,Tennessee,47015.0,7,0.0,15,Tennessee,Cannon,14678,47.6904210382886,0.0,0.0,0.0,0.0,0.0,2.9198216962217516,0.0,3.0,1223.1666666666667
470790,2020-04-11,Cannon,Tennessee,47015.0,7,0.0,15,Tennessee,Cannon,14678,47.6904210382886,0.0,0.0,0.0,0.0,0.0,2.9198216962217516,0.0,3.0,1223.1666666666667
470791,2020-04-12,Cannon,Tennessee,47015.0,7,0.0,15,Tennessee,Cannon,14678,47.6904210382886,0.0,0.0,0.0,0.0,0.0,0.9732738987405837,0.0,3.0,1223.1666666666667
470792,2020-04-13,Cannon,Tennessee,47015.0,7,0.0,15,Tennessee,Cannon,14678,47.6904210382886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3669.5
470793,2020-04-14,Cannon,Tennessee,47015.0,7,0.0,15,Tennessee,Cannon,14678,47.6904210382886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
470794,2020-04-15,Cannon,Tennessee,47015.0,7,0.0,15,Tennessee,Cannon,14678,47.6904210382886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
470795,2020-04-16,Cannon,Tennessee,47015.0,8,0.0,15,Tennessee,Cannon,14678,54.503338329472676,0.0,0.0,1.0,6.812917291184078,0.0,0.9732738987405826,0.0,1.0,3669.5
470796,2020-04-17,Cannon,Tennessee,47015.0,9,0.0,15,Tennessee,Cannon,14678,61.31625562065677,0.0,0.0,1.0,6.8129172911840925,0.0,1.9465477974811674,0.0,2.0,1834.75
470797,2020-04-18,Cannon,Tennessee,47015.0,9,0.0,15,Tennessee,Cannon,14678,61.31625562065677,0.0,0.0,0.0,0.0,0.0,1.9465477974811674,0.0,2.0,1834.75
470798,2020-04-19,Cannon,Tennessee,47015.0,9,0.0,15,Tennessee,Cannon,14678,61.31625562065677,0.0,0.0,0.0,0.0,0.0,1.9465477974811674,0.0,2.0,1834.75
470799,2020-04-20,Cannon,Tennessee,47015.0,9,0.0,15,Tennessee,Cannon,14678,61.31625562065677,0.0,0.0,0.0,0.0,0.0,1.9465477974811674,0.0,2.0,1834.75
470800,2020-04-21,Cannon,Tennessee,47015.0,9,0.0,15,Tennessee,Cannon,14678,61.31625562065677,0.0,0.0,0.0,0.0,0.0,1.9465477974811674,0.0,2.0,1834.75
470801,2020-04-22,Cannon,Tennessee,47015.0,11,0.0,15,Tennessee,Cannon,14678,74.94209020302493,0.0,0.0,2.0,13.625834582368164,0.0,3.8930955949623334,0.0,4.0,917.375
470802,2020-04-23,Cannon,Tennessee,47015.0,10,0.0,15,Tennessee,Cannon,14678,68.12917291184085,0.0,0.0,-1.0,-6.812917291184078,0.0,1.9465477974811682,0.0,3.0,1223.1666666666667
470803,2020-04-24,Cannon,Tennessee,47015.0,10,0.0,15,Tennessee,Cannon,14678,68.12917291184085,0.0,0.0,0.0,0.0,0.0,0.9732738987405837,0.0,2.0,1834.75
470804,2020-04-25,Cannon,Tennessee,47015.0,10,0.0,15,Tennessee,Cannon,14678,68.12917291184085,0.0,0.0,0.0,0.0,0.0,0.9732738987405837,0.0,1.0,3669.5
470805,2020-04-26,Cannon,Tennessee,47015.0,10,0.0,15,Tennessee,Cannon,14678,68.12917291184085,0.0,0.0,0.0,0.0,0.0,0.9732738987405837,0.0,1.0,3669.5
470806,2020-04-27,Cannon,Tennessee,47015.0,11,0.0,15,Tennessee,Cannon,14678,74.94209020302493,0.0,0.0,1.0,6.812917291184078,0.0,1.9465477974811662,0.0,2.0,1834.75
470807,2020-04-28,Cannon,Tennessee,47015.0,11,0.0,15,Tennessee,Cannon,14678,74.94209020302493,0.0,0.0,0.0,0.0,0.0,1.9465477974811662,0.0,2.0,1834.75
470808,2020-04-29,Cannon,Tennessee,47015.0,11,0.0,15,Tennessee,Cannon,14678,74.94209020302493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1834.75
470809,2020-04-30,Cannon,Tennessee,47015.0,12,0.0,15,Tennessee,Cannon,14678,81.75500749420902,0.0,0.0,1.0,6.8129172911840925,0.0,1.9465477974811674,0.0,1.0,3669.5
470810,2020-05-01,Cannon,Tennessee,47015.0,12,0.0,15,Tennessee,Cannon,14678,81.75500749420902,0.0,0.0,0.0,0.0,0.0,1.9465477974811674,0.0,2.0,1834.75
470811,2020-05-02,Cannon,Tennessee,47015.0,12,0.0,15,Tennessee,Cannon,14678,81.75500749420902,0.0,0.0,0.0,0.0,0.0,1.9465477974811674,0.0,2.0,1834.75
470812,2020-05-03,Cannon,Tennessee,47015.0,12,0.0,15,Tennessee,Cannon,14678,81.75500749420902,0.0,0.0,0.0,0.0,0.0,1.9465477974811674,0.0,2.0,1834.75
470813,2020-05-04,Cannon,Tennessee,47015.0,12,0.0,15,Tennessee,Cannon,14678,81.75500749420902,0.0,0.0,0.0,0.0,0.0,0.9732738987405847,0.0,2.0,1834.75
470814,2020-05-05,Cannon,Tennessee,47015.0,12,0.0,15,Tennessee,Cannon,14678,81.75500749420902,0.0,0.0,0.0,0.0,0.0,0.9732738987405847,0.0,1.0,3669.5
470815,2020-05-06,Cannon,Tennessee,47015.0,12,0.0,15,Tennessee,Cannon,14678,81.75500749420902,0.0,0.0,0.0,0.0,0.0,0.9732738987405847,0.0,1.0,3669.5
470816,2020-05-07,Cannon,Tennessee,47015.0,13,0.0,15,Tennessee,Cannon,14678,88.5679247853931,0.0,0.0,1.0,6.812917291184078,0.0,0.9732738987405826,0.0,2.0,1834.75
470817,2020-05-08,Cannon,Tennessee,47015.0,13,0.0,15,Tennessee,Cannon,14678,88.5679247853931,0.0,0.0,0.0,0.0,0.0,0.9732738987405826,0.0,1.0,3669.5
470818,2020-05-09,Cannon,Tennessee,47015.0,13,0.0,15,Tennessee,Cannon,14678,88.5679247853931,0.0,0.0,0.0,0.0,0.0,0.9732738987405826,0.0,1.0,3669.5
470819,2020-05-10,Cannon,Tennessee,47015.0,13,0.0,15,Tennessee,Cannon,14678,88.5679247853931,0.0,0.0,0.0,0.0,0.0,0.9732738987405826,0.0,1.0,3669.5
470820,2020-05-11,Cannon,Tennessee,47015.0,13,0.0,15,Tennessee,Cannon,14678,88.5679247853931,0.0,0.0,0.0,0.0,0.0,0.9732738987405826,0.0,1.0,3669.5
470821,2020-05-12,Cannon,Tennessee,47015.0,13,0.0,15,Tennessee,Cannon,14678,88.5679247853931,0.0,0.0,0.0,0.0,0.0,0.9732738987405826,0.0,1.0,3669.5
470822,2020-05-13,Cannon,Tennessee,47015.0,13,0.0,15,Tennessee,Cannon,14678,88.5679247853931,0.0,0.0,0.0,0.0,0.0,0.9732738987405826,0.0,1.0,3669.5
470823,2020-05-14,Cannon,Tennessee,47015.0,13,0.0,15,Tennessee,Cannon,14678,88.5679247853931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3669.5
470824,2020-05-15,Cannon,Tennessee,47015.0,13,0.0,15,Tennessee,Cannon,14678,88.5679247853931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
470825,2020-05-16,Cannon,Tennessee,47015.0,13,0.0,15,Tennessee,Cannon,14678,88.5679247853931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
470826,2020-05-17,Cannon,Tennessee,47015.0,13,0.0,15,Tennessee,Cannon,14678,88.5679247853931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
470827,2020-05-18,Cannon,Tennessee,47015.0,13,0.0,15,Tennessee,Cannon,14678,88.5679247853931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
470828,2020-05-19,Cannon,Tennessee,47015.0,13,0.0,15,Tennessee,Cannon,14678,88.5679247853931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
470829,2020-05-20,Cannon,Tennessee,47015.0,13,0.0,15,Tennessee,Cannon,14678,88.5679247853931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
470830,2020-05-21,Cannon,Tennessee,47015.0,15,0.0,15,Tennessee,Cannon,14678,102.19375936776129,0.0,0.0,2.0,13.625834582368185,0.0,1.9465477974811694,0.0,2.0,1834.75
470831,2020-05-22,Cannon,Tennessee,47015.0,15,0.0,15,Tennessee,Cannon,14678,102.19375936776129,0.0,0.0,0.0,0.0,0.0,1.9465477974811694,0.0,2.0,1834.75
470832,2020-05-23,Cannon,Tennessee,47015.0,16,0.0,15,Tennessee,Cannon,14678,109.00667665894535,0.0,0.0,1.0,6.812917291184064,0.0,2.91982169622175,0.0,3.0,1223.1666666666667
470833,2020-05-24,Cannon,Tennessee,47015.0,17,0.0,15,Tennessee,Cannon,14678,115.81959395012943,0.0,0.0,1.0,6.812917291184078,0.0,3.8930955949623325,0.0,4.0,917.375
470834,2020-05-25,Cannon,Tennessee,47015.0,17,0.0,15,Tennessee,Cannon,14678,115.81959395012943,0.0,0.0,0.0,0.0,0.0,3.8930955949623325,0.0,4.0,917.375
470835,2020-05-26,Cannon,Tennessee,47015.0,17,0.0,15,Tennessee,Cannon,14678,115.81959395012943,0.0,0.0,0.0,0.0,0.0,3.8930955949623325,0.0,4.0,917.375
470836,2020-05-27,Cannon,Tennessee,47015.0,17,0.0,15,Tennessee,Cannon,14678,115.81959395012943,0.0,0.0,0.0,0.0,0.0,3.8930955949623325,0.0,4.0,917.375
470837,2020-05-28,Cannon,Tennessee,47015.0,17,0.0,15,Tennessee,Cannon,14678,115.81959395012943,0.0,0.0,0.0,0.0,0.0,1.9465477974811631,0.0,4.0,917.375
470838,2020-05-29,Cannon,Tennessee,47015.0,17,0.0,15,Tennessee,Cannon,14678,115.81959395012943,0.0,0.0,0.0,0.0,0.0,1.9465477974811631,0.0,2.0,1834.75
470839,2020-05-30,Cannon,Tennessee,47015.0,21,0.0,15,Tennessee,Cannon,14678,143.0712631148658,0.0,0.0,4.0,27.251669164736356,0.0,4.866369493702919,0.0,6.0,611.5833333333334
470840,2020-05-31,Cannon,Tennessee,47015.0,21,0.0,15,Tennessee,Cannon,14678,143.0712631148658,0.0,0.0,0.0,0.0,0.0,3.8930955949623365,0.0,5.0,733.9
470841,2020-06-01,Cannon,Tennessee,47015.0,21,0.0,15,Tennessee,Cannon,14678,143.0712631148658,0.0,0.0,0.0,0.0,0.0,3.8930955949623365,0.0,4.0,917.375
470842,2020-06-02,Cannon,Tennessee,47015.0,31,0.0,15,Tennessee,Cannon,14678,211.20043602670665,0.0,0.0,10.0,68.12917291184087,0.0,13.625834582368174,0.0,14.0,262.10714285714283
470843,2020-06-03,Cannon,Tennessee,47015.0,32,0.0,15,Tennessee,Cannon,14678,218.0133533178907,0.0,0.0,1.0,6.81291729118405,0.0,14.599108481108754,0.0,15.0,244.63333333333333
470844,2020-06-04,Cannon,Tennessee,47015.0,32,0.0,15,Tennessee,Cannon,14678,218.0133533178907,0.0,0.0,0.0,0.0,0.0,14.599108481108754,0.0,15.0,244.63333333333333
470845,2020-06-05,Cannon,Tennessee,47015.0,32,0.0,15,Tennessee,Cannon,14678,218.0133533178907,0.0,0.0,0.0,0.0,0.0,14.599108481108754,0.0,15.0,244.63333333333333
470846,2020-06-06,Cannon,Tennessee,47015.0,32,0.0,15,Tennessee,Cannon,14678,218.0133533178907,0.0,0.0,0.0,0.0,0.0,10.706012886146416,0.0,15.0,244.63333333333333
470847,2020-06-07,Cannon,Tennessee,47015.0,32,0.0,15,Tennessee,Cannon,14678,218.0133533178907,0.0,0.0,0.0,0.0,0.0,10.706012886146416,0.0,11.0,333.5909090909091
