,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
642401,2020-04-01,Grainger,Tennessee,47057.0,3,0.0,57,Tennessee,Grainger,23320,12.864493996569468,0.0,0.0,,,,,,,
642402,2020-04-02,Grainger,Tennessee,47057.0,3,0.0,57,Tennessee,Grainger,23320,12.864493996569468,0.0,0.0,0.0,0.0,0.0,,,,
642403,2020-04-03,Grainger,Tennessee,47057.0,3,0.0,57,Tennessee,Grainger,23320,12.864493996569468,0.0,0.0,0.0,0.0,0.0,,,,
642404,2020-04-04,Grainger,Tennessee,47057.0,3,0.0,57,Tennessee,Grainger,23320,12.864493996569468,0.0,0.0,0.0,0.0,0.0,,,,
642405,2020-04-05,Grainger,Tennessee,47057.0,3,0.0,57,Tennessee,Grainger,23320,12.864493996569468,0.0,0.0,0.0,0.0,0.0,,,,
642406,2020-04-06,Grainger,Tennessee,47057.0,3,0.0,57,Tennessee,Grainger,23320,12.864493996569468,0.0,0.0,0.0,0.0,0.0,,,,
642407,2020-04-07,Grainger,Tennessee,47057.0,3,0.0,57,Tennessee,Grainger,23320,12.864493996569468,0.0,0.0,0.0,0.0,0.0,,,,
642408,2020-04-08,Grainger,Tennessee,47057.0,3,0.0,57,Tennessee,Grainger,23320,12.864493996569468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
642409,2020-04-09,Grainger,Tennessee,47057.0,3,0.0,57,Tennessee,Grainger,23320,12.864493996569468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
642410,2020-04-10,Grainger,Tennessee,47057.0,4,0.0,57,Tennessee,Grainger,23320,17.152658662092623,0.0,0.0,1.0,4.288164665523155,0.0,0.6125949522175935,0.0,1.0,5830.000000000001
642411,2020-04-11,Grainger,Tennessee,47057.0,4,0.0,57,Tennessee,Grainger,23320,17.152658662092623,0.0,0.0,0.0,0.0,0.0,0.6125949522175935,0.0,1.0,5830.000000000001
642412,2020-04-12,Grainger,Tennessee,47057.0,4,0.0,57,Tennessee,Grainger,23320,17.152658662092623,0.0,0.0,0.0,0.0,0.0,0.6125949522175935,0.0,1.0,5830.000000000001
642413,2020-04-13,Grainger,Tennessee,47057.0,4,0.0,57,Tennessee,Grainger,23320,17.152658662092623,0.0,0.0,0.0,0.0,0.0,0.6125949522175935,0.0,1.0,5830.000000000001
642414,2020-04-14,Grainger,Tennessee,47057.0,4,0.0,57,Tennessee,Grainger,23320,17.152658662092623,0.0,0.0,0.0,0.0,0.0,0.6125949522175935,0.0,1.0,5830.000000000001
642415,2020-04-15,Grainger,Tennessee,47057.0,4,0.0,57,Tennessee,Grainger,23320,17.152658662092623,0.0,0.0,0.0,0.0,0.0,0.6125949522175935,0.0,1.0,5830.000000000001
642416,2020-04-16,Grainger,Tennessee,47057.0,4,0.0,57,Tennessee,Grainger,23320,17.152658662092623,0.0,0.0,0.0,0.0,0.0,0.6125949522175935,0.0,1.0,5830.000000000001
642417,2020-04-17,Grainger,Tennessee,47057.0,4,0.0,57,Tennessee,Grainger,23320,17.152658662092623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5830.000000000001
642418,2020-04-18,Grainger,Tennessee,47057.0,4,0.0,57,Tennessee,Grainger,23320,17.152658662092623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
642419,2020-04-19,Grainger,Tennessee,47057.0,4,0.0,57,Tennessee,Grainger,23320,17.152658662092623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
642420,2020-04-20,Grainger,Tennessee,47057.0,4,0.0,57,Tennessee,Grainger,23320,17.152658662092623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
642421,2020-04-21,Grainger,Tennessee,47057.0,4,0.0,57,Tennessee,Grainger,23320,17.152658662092623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
642422,2020-04-22,Grainger,Tennessee,47057.0,4,0.0,57,Tennessee,Grainger,23320,17.152658662092623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
642423,2020-04-23,Grainger,Tennessee,47057.0,4,0.0,57,Tennessee,Grainger,23320,17.152658662092623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
642424,2020-04-24,Grainger,Tennessee,47057.0,4,0.0,57,Tennessee,Grainger,23320,17.152658662092623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
642425,2020-04-25,Grainger,Tennessee,47057.0,4,0.0,57,Tennessee,Grainger,23320,17.152658662092623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
642426,2020-04-26,Grainger,Tennessee,47057.0,4,0.0,57,Tennessee,Grainger,23320,17.152658662092623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
642427,2020-04-27,Grainger,Tennessee,47057.0,6,0.0,57,Tennessee,Grainger,23320,25.728987993138936,0.0,0.0,2.0,8.576329331046313,0.0,1.2251899044351877,0.0,2.0,2915.0000000000005
642428,2020-04-28,Grainger,Tennessee,47057.0,5,0.0,57,Tennessee,Grainger,23320,21.44082332761578,0.0,0.0,-1.0,-4.288164665523155,0.0,0.6125949522175941,0.0,1.0,5830.000000000001
642429,2020-04-29,Grainger,Tennessee,47057.0,5,0.0,57,Tennessee,Grainger,23320,21.44082332761578,0.0,0.0,0.0,0.0,0.0,0.6125949522175941,0.0,1.0,5830.000000000001
642430,2020-04-30,Grainger,Tennessee,47057.0,5,0.0,57,Tennessee,Grainger,23320,21.44082332761578,0.0,0.0,0.0,0.0,0.0,0.6125949522175941,0.0,1.0,5830.000000000001
642431,2020-05-01,Grainger,Tennessee,47057.0,6,0.0,57,Tennessee,Grainger,23320,25.728987993138936,0.0,0.0,1.0,4.288164665523155,0.0,1.2251899044351877,0.0,2.0,2915.0000000000005
642432,2020-05-02,Grainger,Tennessee,47057.0,6,0.0,57,Tennessee,Grainger,23320,25.728987993138936,0.0,0.0,0.0,0.0,0.0,1.2251899044351877,0.0,2.0,2915.0000000000005
642433,2020-05-03,Grainger,Tennessee,47057.0,6,0.0,57,Tennessee,Grainger,23320,25.728987993138936,0.0,0.0,0.0,0.0,0.0,1.2251899044351877,0.0,2.0,2915.0000000000005
642434,2020-05-04,Grainger,Tennessee,47057.0,7,0.0,57,Tennessee,Grainger,23320,30.017152658662095,0.0,0.0,1.0,4.2881646655231584,0.0,0.6125949522175941,0.0,3.0,1943.3333333333333
642435,2020-05-05,Grainger,Tennessee,47057.0,7,0.0,57,Tennessee,Grainger,23320,30.017152658662095,0.0,0.0,0.0,0.0,0.0,1.2251899044351877,0.0,1.0,5830.000000000001
642436,2020-05-06,Grainger,Tennessee,47057.0,6,0.0,57,Tennessee,Grainger,23320,25.728987993138936,0.0,0.0,-1.0,-4.2881646655231584,0.0,0.6125949522175935,0.0,1.0,5830.000000000001
642437,2020-05-07,Grainger,Tennessee,47057.0,6,0.0,57,Tennessee,Grainger,23320,25.728987993138936,0.0,0.0,0.0,0.0,0.0,0.6125949522175935,0.0,1.0,5830.000000000001
