,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
596692,2020-04-01,Clay,Tennessee,47027.0,1,0.0,27,Tennessee,Clay,7615,13.131976362442549,0.0,0.0,,,,,,,
596693,2020-04-02,Clay,Tennessee,47027.0,1,0.0,27,Tennessee,Clay,7615,13.131976362442549,0.0,0.0,0.0,0.0,0.0,,,,
596694,2020-04-03,Clay,Tennessee,47027.0,1,0.0,27,Tennessee,Clay,7615,13.131976362442549,0.0,0.0,0.0,0.0,0.0,,,,
596695,2020-04-04,Clay,Tennessee,47027.0,1,0.0,27,Tennessee,Clay,7615,13.131976362442549,0.0,0.0,0.0,0.0,0.0,,,,
596696,2020-04-05,Clay,Tennessee,47027.0,1,0.0,27,Tennessee,Clay,7615,13.131976362442549,0.0,0.0,0.0,0.0,0.0,,,,
596697,2020-04-06,Clay,Tennessee,47027.0,1,0.0,27,Tennessee,Clay,7615,13.131976362442549,0.0,0.0,0.0,0.0,0.0,,,,
596698,2020-04-07,Clay,Tennessee,47027.0,1,0.0,27,Tennessee,Clay,7615,13.131976362442549,0.0,0.0,0.0,0.0,0.0,,,,
596699,2020-04-08,Clay,Tennessee,47027.0,2,0.0,27,Tennessee,Clay,7615,26.263952724885097,0.0,0.0,1.0,13.131976362442549,0.0,1.8759966232060783,0.0,,
596700,2020-04-09,Clay,Tennessee,47027.0,2,0.0,27,Tennessee,Clay,7615,26.263952724885097,0.0,0.0,0.0,0.0,0.0,1.8759966232060783,0.0,1.0,1903.7499999999998
596701,2020-04-10,Clay,Tennessee,47027.0,2,0.0,27,Tennessee,Clay,7615,26.263952724885097,0.0,0.0,0.0,0.0,0.0,1.8759966232060783,0.0,1.0,1903.7499999999998
596702,2020-04-11,Clay,Tennessee,47027.0,2,0.0,27,Tennessee,Clay,7615,26.263952724885097,0.0,0.0,0.0,0.0,0.0,1.8759966232060783,0.0,1.0,1903.7499999999998
596703,2020-04-12,Clay,Tennessee,47027.0,2,0.0,27,Tennessee,Clay,7615,26.263952724885097,0.0,0.0,0.0,0.0,0.0,1.8759966232060783,0.0,1.0,1903.7499999999998
596704,2020-04-13,Clay,Tennessee,47027.0,4,0.0,27,Tennessee,Clay,7615,52.527905449770195,0.0,0.0,2.0,26.263952724885097,0.0,5.627989869618235,0.0,3.0,634.5833333333334
596705,2020-04-14,Clay,Tennessee,47027.0,4,0.0,27,Tennessee,Clay,7615,52.527905449770195,0.0,0.0,0.0,0.0,0.0,5.627989869618235,0.0,3.0,634.5833333333334
596706,2020-04-15,Clay,Tennessee,47027.0,5,0.0,27,Tennessee,Clay,7615,65.65988181221273,0.0,0.0,1.0,13.131976362442536,0.0,5.627989869618233,0.0,4.0,475.93749999999994
596707,2020-04-16,Clay,Tennessee,47027.0,5,0.0,27,Tennessee,Clay,7615,65.65988181221273,0.0,0.0,0.0,0.0,0.0,5.627989869618233,0.0,3.0,634.5833333333334
596708,2020-04-17,Clay,Tennessee,47027.0,5,0.0,27,Tennessee,Clay,7615,65.65988181221273,0.0,0.0,0.0,0.0,0.0,5.627989869618233,0.0,3.0,634.5833333333334
596709,2020-04-18,Clay,Tennessee,47027.0,5,0.0,27,Tennessee,Clay,7615,65.65988181221273,0.0,0.0,0.0,0.0,0.0,5.627989869618233,0.0,3.0,634.5833333333334
596710,2020-04-19,Clay,Tennessee,47027.0,5,0.0,27,Tennessee,Clay,7615,65.65988181221273,0.0,0.0,0.0,0.0,0.0,5.627989869618233,0.0,3.0,634.5833333333334
596711,2020-04-20,Clay,Tennessee,47027.0,5,0.0,27,Tennessee,Clay,7615,65.65988181221273,0.0,0.0,0.0,0.0,0.0,1.875996623206076,0.0,3.0,634.5833333333334
596712,2020-04-21,Clay,Tennessee,47027.0,5,0.0,27,Tennessee,Clay,7615,65.65988181221273,0.0,0.0,0.0,0.0,0.0,1.875996623206076,0.0,1.0,1903.7499999999998
596713,2020-04-22,Clay,Tennessee,47027.0,5,0.0,27,Tennessee,Clay,7615,65.65988181221273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1903.7499999999998
596714,2020-04-23,Clay,Tennessee,47027.0,5,0.0,27,Tennessee,Clay,7615,65.65988181221273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
596715,2020-04-24,Clay,Tennessee,47027.0,5,0.0,27,Tennessee,Clay,7615,65.65988181221273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
596716,2020-04-25,Clay,Tennessee,47027.0,5,0.0,27,Tennessee,Clay,7615,65.65988181221273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
596717,2020-04-26,Clay,Tennessee,47027.0,5,0.0,27,Tennessee,Clay,7615,65.65988181221273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
596718,2020-04-27,Clay,Tennessee,47027.0,5,0.0,27,Tennessee,Clay,7615,65.65988181221273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
596719,2020-04-28,Clay,Tennessee,47027.0,5,0.0,27,Tennessee,Clay,7615,65.65988181221273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
596720,2020-04-29,Clay,Tennessee,47027.0,5,0.0,27,Tennessee,Clay,7615,65.65988181221273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
596721,2020-04-30,Clay,Tennessee,47027.0,5,0.0,27,Tennessee,Clay,7615,65.65988181221273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
596722,2020-05-01,Clay,Tennessee,47027.0,5,0.0,27,Tennessee,Clay,7615,65.65988181221273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
596723,2020-05-02,Clay,Tennessee,47027.0,5,0.0,27,Tennessee,Clay,7615,65.65988181221273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
596724,2020-05-03,Clay,Tennessee,47027.0,5,0.0,27,Tennessee,Clay,7615,65.65988181221273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
596725,2020-05-04,Clay,Tennessee,47027.0,5,0.0,27,Tennessee,Clay,7615,65.65988181221273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
596726,2020-05-05,Clay,Tennessee,47027.0,5,0.0,27,Tennessee,Clay,7615,65.65988181221273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
596727,2020-05-06,Clay,Tennessee,47027.0,6,0.0,27,Tennessee,Clay,7615,78.79185817465527,0.0,0.0,1.0,13.131976362442543,0.0,1.8759966232060772,0.0,1.0,1903.7499999999998
596728,2020-05-07,Clay,Tennessee,47027.0,6,0.0,27,Tennessee,Clay,7615,78.79185817465527,0.0,0.0,0.0,0.0,0.0,1.8759966232060772,0.0,1.0,1903.7499999999998
596729,2020-05-08,Clay,Tennessee,47027.0,6,0.0,27,Tennessee,Clay,7615,78.79185817465527,0.0,0.0,0.0,0.0,0.0,1.8759966232060772,0.0,1.0,1903.7499999999998
596730,2020-05-09,Clay,Tennessee,47027.0,6,0.0,27,Tennessee,Clay,7615,78.79185817465527,0.0,0.0,0.0,0.0,0.0,1.8759966232060772,0.0,1.0,1903.7499999999998
596731,2020-05-10,Clay,Tennessee,47027.0,6,0.0,27,Tennessee,Clay,7615,78.79185817465527,0.0,0.0,0.0,0.0,0.0,1.8759966232060772,0.0,1.0,1903.7499999999998
596732,2020-05-11,Clay,Tennessee,47027.0,6,0.0,27,Tennessee,Clay,7615,78.79185817465527,0.0,0.0,0.0,0.0,0.0,1.8759966232060772,0.0,1.0,1903.7499999999998
