,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
140708,2020-03-16,Sevier,Tennessee,47155.0,1,0.0,155,Tennessee,Sevier,98250,1.0178117048346056,0.0,0.0,,,,,,,
140709,2020-03-17,Sevier,Tennessee,47155.0,1,0.0,155,Tennessee,Sevier,98250,1.0178117048346056,0.0,0.0,0.0,0.0,0.0,,,,
140710,2020-03-18,Sevier,Tennessee,47155.0,1,0.0,155,Tennessee,Sevier,98250,1.0178117048346056,0.0,0.0,0.0,0.0,0.0,,,,
140711,2020-03-19,Sevier,Tennessee,47155.0,1,0.0,155,Tennessee,Sevier,98250,1.0178117048346056,0.0,0.0,0.0,0.0,0.0,,,,
140712,2020-03-20,Sevier,Tennessee,47155.0,1,0.0,155,Tennessee,Sevier,98250,1.0178117048346056,0.0,0.0,0.0,0.0,0.0,,,,
140713,2020-03-21,Sevier,Tennessee,47155.0,2,0.0,155,Tennessee,Sevier,98250,2.035623409669211,0.0,0.0,1.0,1.0178117048346056,0.0,,,,
140714,2020-03-22,Sevier,Tennessee,47155.0,3,0.0,155,Tennessee,Sevier,98250,3.0534351145038165,0.0,0.0,1.0,1.0178117048346054,0.0,,,,
140715,2020-03-23,Sevier,Tennessee,47155.0,3,0.0,155,Tennessee,Sevier,98250,3.0534351145038165,0.0,0.0,0.0,0.0,0.0,0.29080334423845866,0.0,,
140716,2020-03-24,Sevier,Tennessee,47155.0,3,0.0,155,Tennessee,Sevier,98250,3.0534351145038165,0.0,0.0,0.0,0.0,0.0,0.29080334423845866,0.0,2.0,12281.25
140717,2020-03-25,Sevier,Tennessee,47155.0,3,0.0,155,Tennessee,Sevier,98250,3.0534351145038165,0.0,0.0,0.0,0.0,0.0,0.29080334423845866,0.0,2.0,12281.25
140718,2020-03-26,Sevier,Tennessee,47155.0,3,0.0,155,Tennessee,Sevier,98250,3.0534351145038165,0.0,0.0,0.0,0.0,0.0,0.29080334423845866,0.0,2.0,12281.25
140719,2020-03-27,Sevier,Tennessee,47155.0,6,0.0,155,Tennessee,Sevier,98250,6.106870229007633,0.0,0.0,3.0,3.0534351145038165,0.0,0.7270083605961467,0.0,5.0,4912.5
140720,2020-03-28,Sevier,Tennessee,47155.0,6,0.0,155,Tennessee,Sevier,98250,6.106870229007633,0.0,0.0,0.0,0.0,0.0,0.5816066884769173,0.0,5.0,4912.5
140721,2020-03-29,Sevier,Tennessee,47155.0,6,0.0,155,Tennessee,Sevier,98250,6.106870229007633,0.0,0.0,0.0,0.0,0.0,0.436205016357688,0.0,4.0,6140.625
140722,2020-03-30,Sevier,Tennessee,47155.0,7,0.0,155,Tennessee,Sevier,98250,7.124681933842239,0.0,0.0,1.0,1.0178117048346058,0.0,0.5816066884769173,0.0,4.0,6140.625
