,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
766900,2020-04-13,Van Buren,Tennessee,47175.0,1,0.0,175,Tennessee,Van Buren,5872,17.029972752043594,0.0,0.0,,,,,,,
766901,2020-04-14,Van Buren,Tennessee,47175.0,1,0.0,175,Tennessee,Van Buren,5872,17.029972752043594,0.0,0.0,0.0,0.0,0.0,,,,
766902,2020-04-15,Van Buren,Tennessee,47175.0,1,0.0,175,Tennessee,Van Buren,5872,17.029972752043594,0.0,0.0,0.0,0.0,0.0,,,,
766903,2020-04-16,Van Buren,Tennessee,47175.0,1,0.0,175,Tennessee,Van Buren,5872,17.029972752043594,0.0,0.0,0.0,0.0,0.0,,,,
766904,2020-04-17,Van Buren,Tennessee,47175.0,1,0.0,175,Tennessee,Van Buren,5872,17.029972752043594,0.0,0.0,0.0,0.0,0.0,,,,
766905,2020-04-18,Van Buren,Tennessee,47175.0,1,0.0,175,Tennessee,Van Buren,5872,17.029972752043594,0.0,0.0,0.0,0.0,0.0,,,,
766906,2020-04-19,Van Buren,Tennessee,47175.0,1,0.0,175,Tennessee,Van Buren,5872,17.029972752043594,0.0,0.0,0.0,0.0,0.0,,,,
766907,2020-04-20,Van Buren,Tennessee,47175.0,1,0.0,175,Tennessee,Van Buren,5872,17.029972752043594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
766908,2020-04-21,Van Buren,Tennessee,47175.0,1,0.0,175,Tennessee,Van Buren,5872,17.029972752043594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
766909,2020-04-22,Van Buren,Tennessee,47175.0,1,0.0,175,Tennessee,Van Buren,5872,17.029972752043594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
766910,2020-04-23,Van Buren,Tennessee,47175.0,1,0.0,175,Tennessee,Van Buren,5872,17.029972752043594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
766911,2020-04-24,Van Buren,Tennessee,47175.0,1,0.0,175,Tennessee,Van Buren,5872,17.029972752043594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
766912,2020-04-25,Van Buren,Tennessee,47175.0,2,0.0,175,Tennessee,Van Buren,5872,34.05994550408719,0.0,0.0,1.0,17.029972752043594,0.0,2.432853250291942,0.0,1.0,1468.0
766913,2020-04-26,Van Buren,Tennessee,47175.0,2,0.0,175,Tennessee,Van Buren,5872,34.05994550408719,0.0,0.0,0.0,0.0,0.0,2.432853250291942,0.0,1.0,1468.0
766914,2020-04-27,Van Buren,Tennessee,47175.0,2,0.0,175,Tennessee,Van Buren,5872,34.05994550408719,0.0,0.0,0.0,0.0,0.0,2.432853250291942,0.0,1.0,1468.0
766915,2020-04-28,Van Buren,Tennessee,47175.0,2,0.0,175,Tennessee,Van Buren,5872,34.05994550408719,0.0,0.0,0.0,0.0,0.0,2.432853250291942,0.0,1.0,1468.0
766916,2020-04-29,Van Buren,Tennessee,47175.0,2,0.0,175,Tennessee,Van Buren,5872,34.05994550408719,0.0,0.0,0.0,0.0,0.0,2.432853250291942,0.0,1.0,1468.0
766917,2020-04-30,Van Buren,Tennessee,47175.0,2,0.0,175,Tennessee,Van Buren,5872,34.05994550408719,0.0,0.0,0.0,0.0,0.0,2.432853250291942,0.0,1.0,1468.0
766918,2020-05-01,Van Buren,Tennessee,47175.0,2,0.0,175,Tennessee,Van Buren,5872,34.05994550408719,0.0,0.0,0.0,0.0,0.0,2.432853250291942,0.0,1.0,1468.0
766919,2020-05-02,Van Buren,Tennessee,47175.0,2,0.0,175,Tennessee,Van Buren,5872,34.05994550408719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1468.0
766920,2020-05-03,Van Buren,Tennessee,47175.0,2,0.0,175,Tennessee,Van Buren,5872,34.05994550408719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
766921,2020-05-04,Van Buren,Tennessee,47175.0,2,0.0,175,Tennessee,Van Buren,5872,34.05994550408719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
766922,2020-05-05,Van Buren,Tennessee,47175.0,2,0.0,175,Tennessee,Van Buren,5872,34.05994550408719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
766923,2020-05-06,Van Buren,Tennessee,47175.0,2,0.0,175,Tennessee,Van Buren,5872,34.05994550408719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
766924,2020-05-07,Van Buren,Tennessee,47175.0,2,0.0,175,Tennessee,Van Buren,5872,34.05994550408719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
766925,2020-05-08,Van Buren,Tennessee,47175.0,2,0.0,175,Tennessee,Van Buren,5872,34.05994550408719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
766926,2020-05-09,Van Buren,Tennessee,47175.0,2,0.0,175,Tennessee,Van Buren,5872,34.05994550408719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
766927,2020-05-10,Van Buren,Tennessee,47175.0,2,0.0,175,Tennessee,Van Buren,5872,34.05994550408719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
766928,2020-05-11,Van Buren,Tennessee,47175.0,2,0.0,175,Tennessee,Van Buren,5872,34.05994550408719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
766929,2020-05-12,Van Buren,Tennessee,47175.0,2,0.0,175,Tennessee,Van Buren,5872,34.05994550408719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
766930,2020-05-13,Van Buren,Tennessee,47175.0,2,0.0,175,Tennessee,Van Buren,5872,34.05994550408719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
766931,2020-05-14,Van Buren,Tennessee,47175.0,2,0.0,175,Tennessee,Van Buren,5872,34.05994550408719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
766932,2020-05-15,Van Buren,Tennessee,47175.0,3,0.0,175,Tennessee,Van Buren,5872,51.08991825613079,0.0,0.0,1.0,17.029972752043598,0.0,2.4328532502919424,0.0,1.0,1468.0
766933,2020-05-16,Van Buren,Tennessee,47175.0,3,0.0,175,Tennessee,Van Buren,5872,51.08991825613079,0.0,0.0,0.0,0.0,0.0,2.4328532502919424,0.0,1.0,1468.0
766934,2020-05-17,Van Buren,Tennessee,47175.0,3,0.0,175,Tennessee,Van Buren,5872,51.08991825613079,0.0,0.0,0.0,0.0,0.0,2.4328532502919424,0.0,1.0,1468.0
766935,2020-05-18,Van Buren,Tennessee,47175.0,4,0.0,175,Tennessee,Van Buren,5872,68.11989100817438,0.0,0.0,1.0,17.02997275204359,0.0,4.865706500583884,0.0,2.0,734.0
