,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
69344,2020-03-12,Knox,Tennessee,47093.0,1,0.0,93,Tennessee,Knox,470313,0.21262435867177817,0.0,0.0,,,,,,,
69345,2020-03-13,Knox,Tennessee,47093.0,1,0.0,93,Tennessee,Knox,470313,0.21262435867177817,0.0,0.0,0.0,0.0,0.0,,,,
69346,2020-03-14,Knox,Tennessee,47093.0,1,0.0,93,Tennessee,Knox,470313,0.21262435867177817,0.0,0.0,0.0,0.0,0.0,,,,
69347,2020-03-15,Knox,Tennessee,47093.0,1,0.0,93,Tennessee,Knox,470313,0.21262435867177817,0.0,0.0,0.0,0.0,0.0,,,,
69348,2020-03-16,Knox,Tennessee,47093.0,1,0.0,93,Tennessee,Knox,470313,0.21262435867177817,0.0,0.0,0.0,0.0,0.0,,,,
69349,2020-03-17,Knox,Tennessee,47093.0,2,0.0,93,Tennessee,Knox,470313,0.42524871734355635,0.0,0.0,1.0,0.21262435867177817,0.0,,,,
69350,2020-03-18,Knox,Tennessee,47093.0,2,0.0,93,Tennessee,Knox,470313,0.42524871734355635,0.0,0.0,0.0,0.0,0.0,,,,
69351,2020-03-19,Knox,Tennessee,47093.0,2,0.0,93,Tennessee,Knox,470313,0.42524871734355635,0.0,0.0,0.0,0.0,0.0,0.030374908381682598,0.0,,
69352,2020-03-20,Knox,Tennessee,47093.0,3,0.0,93,Tennessee,Knox,470313,0.6378730760153345,0.0,0.0,1.0,0.21262435867177815,0.0,0.06074981676336518,0.0,2.0,58789.125
69353,2020-03-21,Knox,Tennessee,47093.0,4,0.0,93,Tennessee,Knox,470313,0.8504974346871127,0.0,0.0,1.0,0.2126243586717782,0.0,0.09112472514504778,0.0,3.0,39192.75
69354,2020-03-22,Knox,Tennessee,47093.0,5,0.0,93,Tennessee,Knox,470313,1.0631217933588908,0.0,0.0,1.0,0.2126243586717781,0.0,0.12149963352673036,0.0,4.0,29394.5625
69355,2020-03-23,Knox,Tennessee,47093.0,5,0.0,93,Tennessee,Knox,470313,1.0631217933588908,0.0,0.0,0.0,0.0,0.0,0.12149963352673036,0.0,4.0,29394.5625
69356,2020-03-24,Knox,Tennessee,47093.0,15,0.0,93,Tennessee,Knox,470313,3.189365380076672,0.0,0.0,10.0,2.126243586717781,0.0,0.39487380896187363,0.0,14.0,8398.44642857143
69357,2020-03-25,Knox,Tennessee,47093.0,20,0.0,93,Tennessee,Knox,470313,4.252487173435563,0.0,0.0,5.0,1.0631217933588912,0.0,0.5467483508702867,0.0,18.0,6532.125
69358,2020-03-26,Knox,Tennessee,47093.0,26,0.0,93,Tennessee,Knox,470313,5.528233325466232,0.0,0.0,6.0,1.2757461520306688,0.0,0.7289978011603822,0.0,24.0,4899.09375
69359,2020-03-27,Knox,Tennessee,47093.0,31,0.0,93,Tennessee,Knox,470313,6.591355118825123,0.0,0.0,5.0,1.0631217933588912,0.0,0.8504974346871126,0.0,29.0,4054.4224137931033
69360,2020-03-28,Knox,Tennessee,47093.0,33,0.0,93,Tennessee,Knox,470313,7.01660383616868,0.0,0.0,2.0,0.42524871734355685,0.0,0.8808723430687951,0.0,30.0,3919.275
69361,2020-03-29,Knox,Tennessee,47093.0,38,0.0,93,Tennessee,Knox,470313,8.07972562952757,0.0,0.0,5.0,1.0631217933588895,0.0,1.0023719765955252,0.0,34.0,3458.1838235294117
69362,2020-03-30,Knox,Tennessee,47093.0,52,0.0,93,Tennessee,Knox,470313,11.056466650932464,0.0,0.0,14.0,2.9767410214048944,0.0,1.4276206939390816,0.0,47.0,2501.6648936170213
69363,2020-03-31,Knox,Tennessee,47093.0,66,1.0,93,Tennessee,Knox,470313,14.03320767233736,0.21262435867177817,0.015151515151515152,14.0,2.976741021404896,0.21262435867177817,1.5491203274658125,0.030374908381682598,61.0,1927.512295081967
69364,2020-04-01,Knox,Tennessee,47093.0,78,1.0,93,Tennessee,Knox,470313,16.584699976398696,0.21262435867177817,0.01282051282051282,12.0,2.5514923040613358,0.0,1.76174468613759,0.030374908381682598,63.0,1866.3214285714287
69365,2020-04-02,Knox,Tennessee,47093.0,92,1.0,93,Tennessee,Knox,470313,19.56144099780359,0.21262435867177817,0.010869565217391304,14.0,2.9767410214048944,0.0,2.004743953191051,0.030374908381682598,72.0,1633.03125
69366,2020-04-03,Knox,Tennessee,47093.0,98,1.0,93,Tennessee,Knox,470313,20.83718714983426,0.21262435867177817,0.01020408163265306,6.0,1.2757461520306705,0.0,2.035118861572734,0.030374908381682598,72.0,1633.03125
69367,2020-04-04,Knox,Tennessee,47093.0,99,1.0,93,Tennessee,Knox,470313,21.049811508506036,0.21262435867177817,0.010101010101010102,1.0,0.21262435867177487,0.0,2.0047439531910505,0.030374908381682598,68.0,1729.0919117647059
69368,2020-04-05,Knox,Tennessee,47093.0,115,1.0,93,Tennessee,Knox,470313,24.451801247254487,0.21262435867177817,0.008695652173913044,16.0,3.4019897387484512,0.0,2.3388679453895596,0.030374908381682598,82.0,1433.8810975609756
69369,2020-04-06,Knox,Tennessee,47093.0,119,3.0,93,Tennessee,Knox,470313,25.3022986819416,0.6378730760153345,0.025210084033613446,4.0,0.8504974346871137,0.4252487173435563,2.035118861572734,0.09112472514504778,81.0,1451.5833333333333
69370,2020-04-07,Knox,Tennessee,47093.0,143,3.0,93,Tennessee,Knox,470313,30.405283290064276,0.6378730760153345,0.02097902097902098,24.0,5.102984608122675,0.0,2.338867945389559,0.06074981676336518,91.0,1292.0686813186815
69371,2020-04-08,Knox,Tennessee,47093.0,148,3.0,93,Tennessee,Knox,470313,31.468405083423164,0.6378730760153345,0.02027027027027027,5.0,1.0631217933588886,0.0,2.126243586717781,0.06074981676336518,82.0,1433.8810975609756
69372,2020-04-09,Knox,Tennessee,47093.0,157,4.0,93,Tennessee,Knox,470313,33.38202431146917,0.8504974346871127,0.025477707006369428,9.0,1.9136192280460094,0.2126243586717782,1.9743690448093691,0.09112472514504778,79.0,1488.3322784810127
69373,2020-04-10,Knox,Tennessee,47093.0,164,4.0,93,Tennessee,Knox,470313,34.87039482217162,0.8504974346871127,0.024390243902439025,7.0,1.4883705107024454,0.0,2.0047439531910514,0.09112472514504778,72.0,1633.03125
69374,2020-04-11,Knox,Tennessee,47093.0,169,4.0,93,Tennessee,Knox,470313,35.93351661553051,0.8504974346871127,0.023668639053254437,5.0,1.0631217933588886,0.0,2.1262435867177816,0.09112472514504778,71.0,1656.031690140845
69375,2020-04-12,Knox,Tennessee,47093.0,169,4.0,93,Tennessee,Knox,470313,35.93351661553051,0.8504974346871127,0.023668639053254437,0.0,0.0,0.0,1.64024505261086,0.09112472514504778,70.0,1679.6892857142857
69376,2020-04-13,Knox,Tennessee,47093.0,173,4.0,93,Tennessee,Knox,470313,36.78401405021762,0.8504974346871127,0.023121387283236993,4.0,0.8504974346871137,0.0,1.64024505261086,0.0303749083816826,58.0,2027.2112068965516
69377,2020-04-14,Knox,Tennessee,47093.0,174,4.0,93,Tennessee,Knox,470313,36.996638408889396,0.8504974346871127,0.022988505747126436,1.0,0.21262435867177487,0.0,0.94162215983216,0.0303749083816826,55.0,2137.7863636363636
69378,2020-04-15,Knox,Tennessee,47093.0,179,4.0,93,Tennessee,Knox,470313,38.05976020224829,0.8504974346871127,0.0223463687150838,5.0,1.0631217933588957,0.0,0.9416221598321611,0.0303749083816826,36.0,3266.0625
69379,2020-04-16,Knox,Tennessee,47093.0,186,4.0,93,Tennessee,Knox,470313,39.54813071295074,0.8504974346871127,0.021505376344086023,7.0,1.4883705107024454,0.0,0.8808723430687948,0.0,38.0,3094.1644736842104
69380,2020-04-17,Knox,Tennessee,47093.0,194,4.0,93,Tennessee,Knox,470313,41.249125582324965,0.8504974346871127,0.020618556701030927,8.0,1.7009948693742274,0.0,0.9112472514504779,0.0,37.0,3177.790540540541
69381,2020-04-18,Knox,Tennessee,47093.0,194,4.0,93,Tennessee,Knox,470313,41.249125582324965,0.8504974346871127,0.020618556701030927,0.0,0.0,0.0,0.7593727095420653,0.0,30.0,3919.275
69382,2020-04-19,Knox,Tennessee,47093.0,194,4.0,93,Tennessee,Knox,470313,41.249125582324965,0.8504974346871127,0.020618556701030927,0.0,0.0,0.0,0.7593727095420653,0.0,25.0,4703.13
69383,2020-04-20,Knox,Tennessee,47093.0,193,4.0,93,Tennessee,Knox,470313,41.03650122365318,0.8504974346871127,0.02072538860103627,-1.0,-0.21262435867178198,0.0,0.6074981676336516,0.0,24.0,4899.09375
69384,2020-04-21,Knox,Tennessee,47093.0,196,4.0,93,Tennessee,Knox,470313,41.67437429966852,0.8504974346871127,0.02040816326530612,3.0,0.6378730760153388,0.0,0.6682479843970179,0.0,23.0,5112.097826086956
69385,2020-04-22,Knox,Tennessee,47093.0,199,4.0,93,Tennessee,Knox,470313,42.31224737568385,0.8504974346871127,0.020100502512562814,3.0,0.6378730760153317,0.0,0.6074981676336516,0.0,25.0,4703.13
69386,2020-04-23,Knox,Tennessee,47093.0,203,4.0,93,Tennessee,Knox,470313,43.16274481037097,0.8504974346871127,0.019704433497536946,4.0,0.8504974346871137,0.0,0.5163734424886043,0.0,24.0,4899.09375
69387,2020-04-24,Knox,Tennessee,47093.0,207,4.0,93,Tennessee,Knox,470313,44.01324224505808,0.8504974346871127,0.01932367149758454,4.0,0.8504974346871137,0.0,0.3948738089618737,0.0,21.0,5598.964285714285
69388,2020-04-25,Knox,Tennessee,47093.0,210,4.0,93,Tennessee,Knox,470313,44.65111532107341,0.8504974346871127,0.01904761904761905,3.0,0.6378730760153317,0.0,0.4859985341069211,0.0,16.0,7348.640625
69389,2020-04-26,Knox,Tennessee,47093.0,210,4.0,93,Tennessee,Knox,470313,44.65111532107341,0.8504974346871127,0.01904761904761905,0.0,0.0,0.0,0.4859985341069211,0.0,16.0,7348.640625
69390,2020-04-27,Knox,Tennessee,47093.0,214,4.0,93,Tennessee,Knox,470313,45.501612755760526,0.8504974346871127,0.018691588785046728,4.0,0.8504974346871137,0.0,0.6378730760153347,0.0,20.0,5878.912499999999
69391,2020-04-28,Knox,Tennessee,47093.0,214,5.0,93,Tennessee,Knox,470313,45.501612755760526,1.0631217933588908,0.02336448598130841,0.0,0.0,0.2126243586717781,0.5467483508702864,0.030374908381682584,21.0,5598.964285714285
69392,2020-04-29,Knox,Tennessee,47093.0,221,5.0,93,Tennessee,Knox,470313,46.98998326646297,1.0631217933588908,0.02262443438914027,7.0,1.4883705107024454,0.0,0.6682479843970169,0.030374908381682584,25.0,4703.13
69393,2020-04-30,Knox,Tennessee,47093.0,228,5.0,93,Tennessee,Knox,470313,48.478353777165424,1.0631217933588908,0.021929824561403508,7.0,1.4883705107024525,0.0,0.7593727095420653,0.030374908381682584,29.0,4054.4224137931033
69394,2020-05-01,Knox,Tennessee,47093.0,233,5.0,93,Tennessee,Knox,470313,49.541475570524305,1.0631217933588908,0.02145922746781116,5.0,1.0631217933588815,0.0,0.7897476179237464,0.030374908381682584,30.0,3919.275
69395,2020-05-02,Knox,Tennessee,47093.0,236,5.0,93,Tennessee,Knox,470313,50.179348646539644,1.0631217933588908,0.0211864406779661,3.0,0.6378730760153388,0.0,0.7897476179237474,0.030374908381682584,29.0,4054.4224137931033
69396,2020-05-03,Knox,Tennessee,47093.0,243,5.0,93,Tennessee,Knox,470313,51.66771915724209,1.0631217933588908,0.0205761316872428,7.0,1.4883705107024454,0.0,1.0023719765955252,0.030374908381682584,33.0,3562.9772727272725
69397,2020-05-04,Knox,Tennessee,47093.0,249,5.0,93,Tennessee,Knox,470313,52.94346530927277,1.0631217933588908,0.020080321285140562,6.0,1.2757461520306776,0.0,1.0631217933588917,0.030374908381682584,39.0,3014.826923076923
69398,2020-05-05,Knox,Tennessee,47093.0,251,5.0,93,Tennessee,Knox,470313,53.36871402661632,1.0631217933588908,0.0199203187250996,2.0,0.42524871734354974,0.0,1.123871610122256,0.0,37.0,3177.790540540541
69399,2020-05-06,Knox,Tennessee,47093.0,252,5.0,93,Tennessee,Knox,470313,53.58133838528809,1.0631217933588908,0.01984126984126984,1.0,0.21262435867177487,0.0,0.94162215983216,0.0,38.0,3094.1644736842104
69400,2020-05-07,Knox,Tennessee,47093.0,253,5.0,93,Tennessee,Knox,470313,53.793962743959874,1.0631217933588908,0.019762845849802372,1.0,0.21262435867178198,0.0,0.7593727095420643,0.0,32.0,3674.3203125
69401,2020-05-08,Knox,Tennessee,47093.0,255,5.0,93,Tennessee,Knox,470313,54.21921146130343,1.0631217933588908,0.0196078431372549,2.0,0.42524871734355685,0.0,0.6682479843970179,0.0,27.0,4354.75
69402,2020-05-09,Knox,Tennessee,47093.0,262,5.0,93,Tennessee,Knox,470313,55.707581972005876,1.0631217933588908,0.019083969465648856,7.0,1.4883705107024454,0.0,0.7897476179237474,0.0,29.0,4054.4224137931033
69403,2020-05-10,Knox,Tennessee,47093.0,263,5.0,93,Tennessee,Knox,470313,55.92020633067766,1.0631217933588908,0.019011406844106463,1.0,0.21262435867178198,0.0,0.6074981676336526,0.0,27.0,4354.75
69404,2020-05-11,Knox,Tennessee,47093.0,280,5.0,93,Tennessee,Knox,470313,59.53482042809789,1.0631217933588908,0.017857142857142856,17.0,3.6146140974202297,0.0,0.94162215983216,0.0,37.0,3177.790540540541
69405,2020-05-12,Knox,Tennessee,47093.0,286,5.0,93,Tennessee,Knox,470313,60.81056658012855,1.0631217933588908,0.017482517482517484,6.0,1.2757461520306634,0.0,1.0631217933588906,0.0,37.0,3177.790540540541
69406,2020-05-13,Knox,Tennessee,47093.0,295,5.0,93,Tennessee,Knox,470313,62.72418580817456,1.0631217933588908,0.01694915254237288,9.0,1.9136192280460094,0.0,1.3061210604123528,0.0,44.0,2672.2329545454545
69407,2020-05-14,Knox,Tennessee,47093.0,297,5.0,93,Tennessee,Knox,470313,63.14943452551811,1.0631217933588908,0.016835016835016835,2.0,0.42524871734354974,0.0,1.3364959687940339,0.0,45.0,2612.85
69408,2020-05-15,Knox,Tennessee,47093.0,302,5.0,93,Tennessee,Knox,470313,64.212556318877,1.0631217933588908,0.016556291390728478,5.0,1.0631217933588957,0.0,1.427620693939082,0.0,49.0,2399.5561224489797
69409,2020-05-16,Knox,Tennessee,47093.0,309,5.0,93,Tennessee,Knox,470313,65.70092682957944,1.0631217933588908,0.016181229773462782,7.0,1.4883705107024383,0.0,1.4276206939390812,0.0,54.0,2177.375
69410,2020-05-17,Knox,Tennessee,47093.0,311,5.0,93,Tennessee,Knox,470313,66.12617554692301,1.0631217933588908,0.01607717041800643,2.0,0.42524871734356395,0.0,1.4579956023207643,0.0,49.0,2399.5561224489797
69411,2020-05-18,Knox,Tennessee,47093.0,315,5.0,93,Tennessee,Knox,470313,66.97667298161012,1.0631217933588908,0.015873015873015872,4.0,0.8504974346871137,0.0,1.0631217933588906,0.0,52.0,2261.1201923076924
69412,2020-05-19,Knox,Tennessee,47093.0,320,5.0,93,Tennessee,Knox,470313,68.03979477496901,1.0631217933588908,0.015625,5.0,1.0631217933588886,0.0,1.0327468849772086,0.0,40.0,2939.4562499999997
69413,2020-05-20,Knox,Tennessee,47093.0,327,5.0,93,Tennessee,Knox,470313,69.52816528567146,1.0631217933588908,0.01529051987767584,7.0,1.4883705107024525,0.0,0.9719970682138432,0.0,41.0,2867.762195121951
69414,2020-05-21,Knox,Tennessee,47093.0,328,5.0,93,Tennessee,Knox,470313,69.74078964434324,1.0631217933588908,0.01524390243902439,1.0,0.21262435867177487,0.0,0.9416221598321611,0.0,33.0,3562.9772727272725
69415,2020-05-22,Knox,Tennessee,47093.0,333,5.0,93,Tennessee,Knox,470313,70.80391143770213,1.0631217933588908,0.015015015015015015,5.0,1.0631217933588886,0.0,0.94162215983216,0.0,36.0,3266.0625
69416,2020-05-23,Knox,Tennessee,47093.0,337,5.0,93,Tennessee,Knox,470313,71.65440887238924,1.0631217933588908,0.01483679525222552,4.0,0.8504974346871137,0.0,0.8504974346871137,0.0,35.0,3359.3785714285714
69417,2020-05-24,Knox,Tennessee,47093.0,341,5.0,93,Tennessee,Knox,470313,72.50490630707635,1.0631217933588908,0.01466275659824047,4.0,0.8504974346871137,0.0,0.9112472514504779,0.0,32.0,3674.3203125
69418,2020-05-25,Knox,Tennessee,47093.0,352,5.0,93,Tennessee,Knox,470313,74.8437742524659,1.0631217933588908,0.014204545454545454,11.0,2.338867945389552,0.0,1.1238716101222548,0.0,41.0,2867.762195121951
69419,2020-05-26,Knox,Tennessee,47093.0,362,5.0,93,Tennessee,Knox,470313,76.97001783918368,1.0631217933588908,0.013812154696132596,10.0,2.126243586717777,0.0,1.2757461520306674,0.0,47.0,2501.6648936170213
69420,2020-05-27,Knox,Tennessee,47093.0,376,5.0,93,Tennessee,Knox,470313,79.94675886058859,1.0631217933588908,0.013297872340425532,14.0,2.976741021404905,0.0,1.4883705107024465,0.0,56.0,2099.6116071428573
69421,2020-05-28,Knox,Tennessee,47093.0,377,5.0,93,Tennessee,Knox,470313,80.15938321926036,1.0631217933588908,0.013262599469496022,1.0,0.21262435867177487,0.0,1.4883705107024465,0.0,50.0,2351.565
69422,2020-05-29,Knox,Tennessee,47093.0,386,5.0,93,Tennessee,Knox,470313,82.07300244730637,1.0631217933588908,0.012953367875647668,9.0,1.9136192280460023,0.0,1.609870144229177,0.0,58.0,2027.2112068965516
69423,2020-05-30,Knox,Tennessee,47093.0,402,5.0,93,Tennessee,Knox,470313,85.47499218605482,1.0631217933588908,0.012437810945273632,16.0,3.401989738748455,0.0,1.9743690448093685,0.0,69.0,1704.032608695652
69424,2020-05-31,Knox,Tennessee,47093.0,413,5.0,93,Tennessee,Knox,470313,87.81386013144437,1.0631217933588908,0.012106537530266344,11.0,2.338867945389552,0.0,2.1869934034811456,0.0,76.0,1547.0822368421052
69425,2020-06-01,Knox,Tennessee,47093.0,421,5.0,93,Tennessee,Knox,470313,89.5148550008186,1.0631217933588908,0.011876484560570071,8.0,1.7009948693742274,0.0,2.095868678336099,0.0,80.0,1469.7281249999999
69426,2020-06-02,Knox,Tennessee,47093.0,441,5.0,93,Tennessee,Knox,470313,93.76734217425417,1.0631217933588908,0.011337868480725623,20.0,4.2524871734355685,0.0,2.399617762152926,0.0,89.0,1321.1039325842696
69427,2020-06-03,Knox,Tennessee,47093.0,449,5.0,93,Tennessee,Knox,470313,95.46833704362838,1.0631217933588908,0.011135857461024499,8.0,1.7009948693742132,0.0,2.2173683118628276,0.0,87.0,1351.4741379310344
69428,2020-06-04,Knox,Tennessee,47093.0,463,5.0,93,Tennessee,Knox,470313,98.44507806503327,1.0631217933588908,0.01079913606911447,14.0,2.976741021404891,0.0,2.612242120824701,0.0,87.0,1351.4741379310344
69429,2020-06-05,Knox,Tennessee,47093.0,471,5.0,93,Tennessee,Knox,470313,100.14607293440751,1.0631217933588908,0.010615711252653927,8.0,1.7009948693742416,0.0,2.5818672124430213,0.0,94.0,1250.8324468085107
69430,2020-06-06,Knox,Tennessee,47093.0,474,5.0,93,Tennessee,Knox,470313,100.78394601042285,1.0631217933588908,0.010548523206751054,3.0,0.6378730760153388,0.0,2.1869934034811473,0.0,88.0,1336.1164772727273
