,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_deaths,new_cases_ra,new_deaths_ra
639457,2020-09-30,Lake,Tennessee,47095.0,928,2,95,Tennessee,Lake,7016,13226.90992018244,28.506271379703534,0.0021551724137931034,42.75940706955407,0.0,18.32546017266629,0.0
639458,2020-10-01,Lake,Tennessee,47095.0,929,2,95,Tennessee,Lake,7016,13241.163055872294,28.506271379703534,0.002152852529601722,14.253135689854389,0.0,30.54243362111109,0.0
639459,2020-10-02,Lake,Tennessee,47095.0,928,2,95,Tennessee,Lake,7016,13226.90992018244,28.506271379703534,0.0021551724137931034,-14.253135689854389,0.0,20.36162241407406,0.0
639460,2020-10-03,Lake,Tennessee,47095.0,932,2,95,Tennessee,Lake,7016,13283.922462941846,28.506271379703534,0.002145922746781116,57.01254275940664,0.0,26.47010913829581,0.0
639461,2020-10-04,Lake,Tennessee,47095.0,935,2,95,Tennessee,Lake,7016,13326.681870011404,28.506271379703534,0.0021390374331550803,42.75940706955771,0.0,20.36162241407406,0.0
639462,2020-10-05,Lake,Tennessee,47095.0,935,2,95,Tennessee,Lake,7016,13326.681870011404,28.506271379703534,0.0021390374331550803,0.0,0.0,20.36162241407406,0.0
639463,2020-10-06,Lake,Tennessee,47095.0,938,2,95,Tennessee,Lake,7016,13369.441277080958,28.506271379703534,0.0021321961620469083,42.75940706955407,0.0,26.47010913829607,0.0
639464,2020-10-07,Lake,Tennessee,47095.0,940,3,95,Tennessee,Lake,7016,13397.947548460663,42.7594070695553,0.0031914893617021275,28.50627137970514,14.253135689851767,24.43394689688908,2.0361622414073954
639465,2020-10-08,Lake,Tennessee,47095.0,941,3,95,Tennessee,Lake,7016,13412.200684150514,42.7594070695553,0.003188097768331562,14.253135689850751,0.0,24.43394689688856,2.0361622414073954
639466,2020-10-09,Lake,Tennessee,47095.0,941,3,95,Tennessee,Lake,7016,13412.200684150514,42.7594070695553,0.003188097768331562,0.0,0.0,26.47010913829633,2.0361622414073954
639467,2020-10-10,Lake,Tennessee,47095.0,941,3,95,Tennessee,Lake,7016,13412.200684150514,42.7594070695553,0.003188097768331562,0.0,0.0,18.325460172666812,2.0361622414073954
639468,2020-10-11,Lake,Tennessee,47095.0,945,3,95,Tennessee,Lake,7016,13469.21322690992,42.7594070695553,0.0031746031746031746,57.01254275940664,0.0,20.3616224140738,2.0361622414073954
639469,2020-10-12,Lake,Tennessee,47095.0,950,3,95,Tennessee,Lake,7016,13540.47890535918,42.7594070695553,0.003157894736842105,71.26567844925921,0.0,30.54243362111083,2.0361622414073954
639470,2020-10-13,Lake,Tennessee,47095.0,951,3,95,Tennessee,Lake,7016,13554.73204104903,42.7594070695553,0.0031545741324921135,14.253135689850751,0.0,26.47010913829607,2.0361622414073954
639471,2020-10-14,Lake,Tennessee,47095.0,952,3,95,Tennessee,Lake,7016,13568.985176738883,42.7594070695553,0.0031512605042016808,14.25313568985257,0.0,24.43394689688856,0.0
639472,2020-10-15,Lake,Tennessee,47095.0,954,3,95,Tennessee,Lake,7016,13597.491448118588,42.7594070695553,0.0031446540880503146,28.50627137970514,0.0,26.47010913829633,0.0
639473,2020-10-16,Lake,Tennessee,47095.0,955,3,95,Tennessee,Lake,7016,13611.744583808439,42.7594070695553,0.0031413612565445027,14.253135689850751,0.0,28.50627137970358,0.0
639474,2020-10-17,Lake,Tennessee,47095.0,957,3,95,Tennessee,Lake,7016,13640.25085518814,42.7594070695553,0.003134796238244514,28.506271379701502,0.0,32.57859586251808,0.0
639475,2020-10-18,Lake,Tennessee,47095.0,962,3,95,Tennessee,Lake,7016,13711.5165336374,42.7594070695553,0.0031185031185031187,71.26567844925921,0.0,34.61475810392559,0.0
639476,2020-10-19,Lake,Tennessee,47095.0,968,3,95,Tennessee,Lake,7016,13797.03534777651,42.7594070695553,0.0030991735537190084,85.51881413910996,0.0,36.65092034533284,0.0
639477,2020-10-20,Lake,Tennessee,47095.0,970,3,95,Tennessee,Lake,7016,13825.541619156214,42.7594070695553,0.003092783505154639,28.50627137970514,0.0,38.68708258674061,0.0
639478,2020-10-21,Lake,Tennessee,47095.0,976,3,95,Tennessee,Lake,7016,13911.060433295324,42.7594070695553,0.0030737704918032786,85.51881413910996,0.0,48.867893793777384,0.0
639479,2020-10-22,Lake,Tennessee,47095.0,975,3,95,Tennessee,Lake,7016,13896.807297605474,42.7594070695553,0.003076923076923077,-14.253135689850751,0.0,42.75940706955511,0.0
639480,2020-10-23,Lake,Tennessee,47095.0,980,3,95,Tennessee,Lake,7016,13968.072976054733,42.7594070695553,0.003061224489795918,71.26567844925921,0.0,50.904056035184894,0.0
639481,2020-10-24,Lake,Tennessee,47095.0,983,3,95,Tennessee,Lake,7016,14010.832383124289,42.7594070695553,0.003051881993896236,42.75940706955589,0.0,52.94021827659266,0.0
639482,2020-10-25,Lake,Tennessee,47095.0,985,3,95,Tennessee,Lake,7016,14039.33865450399,42.7594070695553,0.003045685279187817,28.506271379701502,0.0,46.83173155237013,0.0
639483,2020-10-26,Lake,Tennessee,47095.0,987,3,95,Tennessee,Lake,7016,14067.844925883694,42.7594070695553,0.00303951367781155,28.50627137970332,0.0,38.68708258674061,0.0
639484,2020-10-27,Lake,Tennessee,47095.0,988,3,95,Tennessee,Lake,7016,14082.098061573548,42.7594070695553,0.003036437246963563,14.253135689854389,0.0,36.65092034533336,0.0
639485,2020-10-28,Lake,Tennessee,47095.0,990,4,95,Tennessee,Lake,7016,14110.60433295325,57.01254275940707,0.00404040404040404,28.506271379701502,14.253135689851767,28.50627137970358,2.0361622414073954
639486,2020-10-29,Lake,Tennessee,47095.0,990,4,95,Tennessee,Lake,7016,14110.60433295325,57.01254275940707,0.00404040404040404,0.0,0.0,30.54243362111083,2.0361622414073954
639487,2020-10-30,Lake,Tennessee,47095.0,992,4,95,Tennessee,Lake,7016,14139.110604332953,57.01254275940707,0.004032258064516129,28.50627137970332,0.0,24.43394689688856,2.0361622414073954
639488,2020-10-31,Lake,Tennessee,47095.0,997,4,95,Tennessee,Lake,7016,14210.376282782212,57.01254275940707,0.004012036108324975,71.26567844925921,0.0,28.50627137970332,2.0361622414073954
639489,2020-11-01,Lake,Tennessee,47095.0,998,4,95,Tennessee,Lake,7016,14224.629418472065,57.01254275940707,0.004008016032064128,14.25313568985257,0.0,26.47010913829633,2.0361622414073954
639490,2020-11-02,Lake,Tennessee,47095.0,1003,4,95,Tennessee,Lake,7016,14295.895096921324,57.01254275940707,0.003988035892323031,71.26567844925921,0.0,32.578595862518604,2.0361622414073954
639491,2020-11-03,Lake,Tennessee,47095.0,1003,4,95,Tennessee,Lake,7016,14295.895096921324,57.01254275940707,0.003988035892323031,0.0,0.0,30.54243362111083,2.0361622414073954
639492,2020-11-04,Lake,Tennessee,47095.0,1010,4,95,Tennessee,Lake,7016,14395.667046750284,57.01254275940707,0.0039603960396039604,99.77194982896071,0.0,40.72324482814786,0.0
639493,2020-11-05,Lake,Tennessee,47095.0,1014,4,95,Tennessee,Lake,7016,14452.679589509693,57.01254275940707,0.0039447731755424065,57.01254275940846,0.0,48.86789379377764,0.0
639494,2020-11-06,Lake,Tennessee,47095.0,1016,4,95,Tennessee,Lake,7016,14481.185860889394,57.01254275940707,0.003937007874015748,28.506271379701502,0.0,48.867893793777384,0.0
639495,2020-11-07,Lake,Tennessee,47095.0,1026,4,95,Tennessee,Lake,7016,14623.717217787913,57.01254275940707,0.003898635477582846,142.53135689851842,0.0,59.048705000814415,0.0
639496,2020-11-08,Lake,Tennessee,47095.0,1042,4,95,Tennessee,Lake,7016,14851.76738882554,57.01254275940707,0.003838771593090211,228.05017103762657,0.0,89.59113862192498,0.0
639497,2020-11-09,Lake,Tennessee,47095.0,1053,4,95,Tennessee,Lake,7016,15008.551881413912,57.01254275940707,0.003798670465337132,156.7844925883728,0.0,101.80811207036979,0.0
639498,2020-11-10,Lake,Tennessee,47095.0,1055,4,95,Tennessee,Lake,7016,15037.058152793614,57.01254275940707,0.0037914691943127963,28.506271379701502,0.0,105.88043655318428,0.0
639499,2020-11-11,Lake,Tennessee,47095.0,1080,5,95,Tennessee,Lake,7016,15393.386545039908,71.26567844925884,0.004629629629629629,356.32839224629424,14.253135689851774,142.53135689851766,2.0361622414073963
639500,2020-11-12,Lake,Tennessee,47095.0,1083,5,95,Tennessee,Lake,7016,15436.145952109464,71.26567844925884,0.0046168051708217915,42.75940706955589,0.0,140.49519465711015,2.0361622414073963
639501,2020-11-13,Lake,Tennessee,47095.0,1088,5,95,Tennessee,Lake,7016,15507.411630558723,71.26567844925884,0.004595588235294118,71.26567844925921,0.0,146.60368138133268,2.0361622414073963
639502,2020-11-14,Lake,Tennessee,47095.0,1093,5,95,Tennessee,Lake,7016,15578.677309007982,71.26567844925884,0.004574565416285453,71.26567844925921,0.0,136.42287017429564,2.0361622414073963
639503,2020-11-15,Lake,Tennessee,47095.0,1107,5,95,Tennessee,Lake,7016,15778.221208665907,71.26567844925884,0.004516711833785004,199.54389965792507,0.0,132.35054569148113,2.0361622414073963
639504,2020-11-16,Lake,Tennessee,47095.0,1114,5,95,Tennessee,Lake,7016,15877.993158494868,71.26567844925884,0.004488330341113106,99.77194982896071,0.0,124.20589672585083,2.0361622414073963
639505,2020-11-17,Lake,Tennessee,47095.0,1116,5,95,Tennessee,Lake,7016,15906.499429874573,71.26567844925884,0.004480286738351254,28.50627137970514,0.0,124.20589672585136,2.0361622414073963
639506,2020-11-18,Lake,Tennessee,47095.0,1122,5,95,Tennessee,Lake,7016,15992.018244013683,71.26567844925884,0.004456327985739751,85.51881413910996,0.0,85.51881413911075,0.0
639507,2020-11-19,Lake,Tennessee,47095.0,1127,5,95,Tennessee,Lake,7016,16063.283922462942,71.26567844925884,0.0044365572315882874,71.26567844925921,0.0,89.59113862192551,0.0
