,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
327969,2020-03-22,Gibson,Tennessee,47053.0,1,0.0,53,Tennessee,Gibson,49133,2.0352919626320394,0.0,0.0,,,,,,,
327970,2020-03-23,Gibson,Tennessee,47053.0,1,0.0,53,Tennessee,Gibson,49133,2.0352919626320394,0.0,0.0,0.0,0.0,0.0,,,,
327971,2020-03-24,Gibson,Tennessee,47053.0,2,0.0,53,Tennessee,Gibson,49133,4.070583925264079,0.0,0.0,1.0,2.0352919626320394,0.0,,,,
327972,2020-03-25,Gibson,Tennessee,47053.0,2,0.0,53,Tennessee,Gibson,49133,4.070583925264079,0.0,0.0,0.0,0.0,0.0,,,,
327973,2020-03-26,Gibson,Tennessee,47053.0,2,0.0,53,Tennessee,Gibson,49133,4.070583925264079,0.0,0.0,0.0,0.0,0.0,,,,
327974,2020-03-27,Gibson,Tennessee,47053.0,2,0.0,53,Tennessee,Gibson,49133,4.070583925264079,0.0,0.0,0.0,0.0,0.0,,,,
327975,2020-03-28,Gibson,Tennessee,47053.0,2,0.0,53,Tennessee,Gibson,49133,4.070583925264079,0.0,0.0,0.0,0.0,0.0,,,,
327976,2020-03-29,Gibson,Tennessee,47053.0,3,0.0,53,Tennessee,Gibson,49133,6.105875887896119,0.0,0.0,1.0,2.03529196263204,0.0,0.58151198932344,0.0,,
327977,2020-03-30,Gibson,Tennessee,47053.0,5,0.0,53,Tennessee,Gibson,49133,10.176459813160198,0.0,0.0,2.0,4.07058392526408,0.0,1.16302397864688,0.0,4.0,3070.8125
327978,2020-03-31,Gibson,Tennessee,47053.0,6,0.0,53,Tennessee,Gibson,49133,12.211751775792237,0.0,0.0,1.0,2.035291962632039,0.0,1.16302397864688,0.0,5.0,2456.65
327979,2020-04-01,Gibson,Tennessee,47053.0,6,0.0,53,Tennessee,Gibson,49133,12.211751775792237,0.0,0.0,0.0,0.0,0.0,1.16302397864688,0.0,4.0,3070.8125
327980,2020-04-02,Gibson,Tennessee,47053.0,6,0.0,53,Tennessee,Gibson,49133,12.211751775792237,0.0,0.0,0.0,0.0,0.0,1.16302397864688,0.0,4.0,3070.8125
327981,2020-04-03,Gibson,Tennessee,47053.0,7,0.0,53,Tennessee,Gibson,49133,14.247043738424276,0.0,0.0,1.0,2.035291962632039,0.0,1.4537799733085996,0.0,5.0,2456.65
327982,2020-04-04,Gibson,Tennessee,47053.0,8,0.0,53,Tennessee,Gibson,49133,16.282335701056315,0.0,0.0,1.0,2.035291962632039,0.0,1.7445359679703196,0.0,6.0,2047.2083333333333
327983,2020-04-05,Gibson,Tennessee,47053.0,11,0.0,53,Tennessee,Gibson,49133,22.388211588952437,0.0,0.0,3.0,6.105875887896122,0.0,2.32604795729376,0.0,9.0,1364.8055555555557
327984,2020-04-06,Gibson,Tennessee,47053.0,12,0.0,53,Tennessee,Gibson,49133,24.423503551584474,0.0,0.0,1.0,2.035291962632037,0.0,2.0352919626320394,0.0,9.0,1364.8055555555557
327985,2020-04-07,Gibson,Tennessee,47053.0,13,0.0,53,Tennessee,Gibson,49133,26.45879551421652,0.0,0.0,1.0,2.0352919626320443,0.0,2.03529196263204,0.0,8.0,1535.40625
327986,2020-04-08,Gibson,Tennessee,47053.0,13,0.0,53,Tennessee,Gibson,49133,26.45879551421652,0.0,0.0,0.0,0.0,0.0,2.03529196263204,0.0,7.0,1754.75
327987,2020-04-09,Gibson,Tennessee,47053.0,16,0.0,53,Tennessee,Gibson,49133,32.56467140211263,0.0,0.0,3.0,6.1058758878961115,0.0,2.907559946617199,0.0,10.0,1228.325
327988,2020-04-10,Gibson,Tennessee,47053.0,18,0.0,53,Tennessee,Gibson,49133,36.63525532737671,0.0,0.0,2.0,4.070583925264081,0.0,3.1983159412789197,0.0,12.0,1023.6041666666666
327989,2020-04-11,Gibson,Tennessee,47053.0,19,0.0,53,Tennessee,Gibson,49133,38.67054729000875,0.0,0.0,1.0,2.035291962632037,0.0,3.1983159412789197,0.0,12.0,1023.6041666666666
327990,2020-04-12,Gibson,Tennessee,47053.0,19,0.0,53,Tennessee,Gibson,49133,38.67054729000875,0.0,0.0,0.0,0.0,0.0,2.3260479572937593,0.0,11.0,1116.6590909090908
327991,2020-04-13,Gibson,Tennessee,47053.0,20,0.0,53,Tennessee,Gibson,49133,40.70583925264079,0.0,0.0,1.0,2.0352919626320443,0.0,2.3260479572937602,0.0,9.0,1364.8055555555557
327992,2020-04-14,Gibson,Tennessee,47053.0,21,0.0,53,Tennessee,Gibson,49133,42.74113121527283,0.0,0.0,1.0,2.035291962632037,0.0,2.3260479572937593,0.0,9.0,1364.8055555555557
327993,2020-04-15,Gibson,Tennessee,47053.0,24,0.0,53,Tennessee,Gibson,49133,48.84700710316895,0.0,0.0,3.0,6.105875887896119,0.0,3.1983159412789193,0.0,11.0,1116.6590909090908
327994,2020-04-16,Gibson,Tennessee,47053.0,25,0.0,53,Tennessee,Gibson,49133,50.882299065800986,0.0,0.0,1.0,2.035291962632037,0.0,2.6168039519554798,0.0,12.0,1023.6041666666666
327995,2020-04-17,Gibson,Tennessee,47053.0,27,0.0,53,Tennessee,Gibson,49133,54.95288299106507,0.0,0.0,2.0,4.070583925264081,0.0,2.6168039519554798,0.0,11.0,1116.6590909090908
327996,2020-04-18,Gibson,Tennessee,47053.0,28,0.0,53,Tennessee,Gibson,49133,56.988174953697104,0.0,0.0,1.0,2.035291962632037,0.0,2.6168039519554798,0.0,10.0,1228.325
327997,2020-04-19,Gibson,Tennessee,47053.0,31,0.0,53,Tennessee,Gibson,49133,63.09405084159323,0.0,0.0,3.0,6.105875887896126,0.0,3.4890719359406406,0.0,12.0,1023.6041666666666
327998,2020-04-20,Gibson,Tennessee,47053.0,31,0.0,53,Tennessee,Gibson,49133,63.09405084159323,0.0,0.0,0.0,0.0,0.0,3.19831594127892,0.0,12.0,1023.6041666666666
327999,2020-04-21,Gibson,Tennessee,47053.0,32,0.0,53,Tennessee,Gibson,49133,65.12934280422526,0.0,0.0,1.0,2.03529196263203,0.0,3.1983159412789193,0.0,12.0,1023.6041666666666
328000,2020-04-22,Gibson,Tennessee,47053.0,33,1.0,53,Tennessee,Gibson,49133,67.1646347668573,2.0352919626320394,0.030303030303030304,1.0,2.0352919626320443,2.0352919626320394,2.6168039519554798,0.2907559946617199,12.0,1023.6041666666666
328001,2020-04-23,Gibson,Tennessee,47053.0,32,1.0,53,Tennessee,Gibson,49133,65.12934280422526,2.0352919626320394,0.03125,-1.0,-2.0352919626320443,0.0,2.03529196263204,0.2907559946617199,8.0,1535.40625
328002,2020-04-24,Gibson,Tennessee,47053.0,34,1.0,53,Tennessee,Gibson,49133,69.19992672948935,2.0352919626320394,0.029411764705882353,2.0,4.0705839252640885,0.0,2.0352919626320407,0.2907559946617199,9.0,1364.8055555555557
328003,2020-04-25,Gibson,Tennessee,47053.0,35,1.0,53,Tennessee,Gibson,49133,71.23521869212138,2.0352919626320394,0.02857142857142857,1.0,2.03529196263203,0.0,2.03529196263204,0.2907559946617199,8.0,1535.40625
328004,2020-04-26,Gibson,Tennessee,47053.0,38,1.0,53,Tennessee,Gibson,49133,77.3410945800175,2.0352919626320394,0.02631578947368421,3.0,6.105875887896119,0.0,2.0352919626320385,0.2907559946617199,10.0,1228.325
328005,2020-04-27,Gibson,Tennessee,47053.0,41,1.0,53,Tennessee,Gibson,49133,83.44697046791363,2.0352919626320394,0.024390243902439025,3.0,6.105875887896133,0.0,2.9075599466172006,0.2907559946617199,10.0,1228.325
328006,2020-04-28,Gibson,Tennessee,47053.0,41,1.0,53,Tennessee,Gibson,49133,83.44697046791363,2.0352919626320394,0.024390243902439025,0.0,0.0,0.0,2.616803951955482,0.2907559946617199,10.0,1228.325
328007,2020-04-29,Gibson,Tennessee,47053.0,44,1.0,53,Tennessee,Gibson,49133,89.55284635580975,2.0352919626320394,0.022727272727272728,3.0,6.105875887896119,0.0,3.198315941278921,0.0,12.0,1023.6041666666666
328008,2020-04-30,Gibson,Tennessee,47053.0,43,1.0,53,Tennessee,Gibson,49133,87.51755439317769,2.0352919626320394,0.023255813953488372,-1.0,-2.0352919626320585,0.0,3.1983159412789193,0.0,10.0,1228.325
328009,2020-05-01,Gibson,Tennessee,47053.0,45,1.0,53,Tennessee,Gibson,49133,91.58813831844178,2.0352919626320394,0.022222222222222223,2.0,4.0705839252640885,0.0,3.1983159412789193,0.0,13.0,944.8653846153845
328010,2020-05-02,Gibson,Tennessee,47053.0,48,1.0,53,Tennessee,Gibson,49133,97.6940142063379,2.0352919626320394,0.020833333333333332,3.0,6.105875887896119,0.0,3.77982793060236,0.0,14.0,877.375
