,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
47942,2020-03-10,Sullivan,Tennessee,47163.0,1,0.0,163,Tennessee,Sullivan,158348,0.6315204486321268,0.0,0.0,,,,,,,
47943,2020-03-11,Sullivan,Tennessee,47163.0,1,0.0,163,Tennessee,Sullivan,158348,0.6315204486321268,0.0,0.0,0.0,0.0,0.0,,,,
47944,2020-03-12,Sullivan,Tennessee,47163.0,1,0.0,163,Tennessee,Sullivan,158348,0.6315204486321268,0.0,0.0,0.0,0.0,0.0,,,,
47945,2020-03-13,Sullivan,Tennessee,47163.0,1,0.0,163,Tennessee,Sullivan,158348,0.6315204486321268,0.0,0.0,0.0,0.0,0.0,,,,
47946,2020-03-14,Sullivan,Tennessee,47163.0,1,0.0,163,Tennessee,Sullivan,158348,0.6315204486321268,0.0,0.0,0.0,0.0,0.0,,,,
47947,2020-03-15,Sullivan,Tennessee,47163.0,1,0.0,163,Tennessee,Sullivan,158348,0.6315204486321268,0.0,0.0,0.0,0.0,0.0,,,,
47948,2020-03-16,Sullivan,Tennessee,47163.0,1,0.0,163,Tennessee,Sullivan,158348,0.6315204486321268,0.0,0.0,0.0,0.0,0.0,,,,
47949,2020-03-17,Sullivan,Tennessee,47163.0,1,0.0,163,Tennessee,Sullivan,158348,0.6315204486321268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
47950,2020-03-18,Sullivan,Tennessee,47163.0,1,0.0,163,Tennessee,Sullivan,158348,0.6315204486321268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
47951,2020-03-19,Sullivan,Tennessee,47163.0,1,0.0,163,Tennessee,Sullivan,158348,0.6315204486321268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
47952,2020-03-20,Sullivan,Tennessee,47163.0,1,0.0,163,Tennessee,Sullivan,158348,0.6315204486321268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
47953,2020-03-21,Sullivan,Tennessee,47163.0,1,0.0,163,Tennessee,Sullivan,158348,0.6315204486321268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
47954,2020-03-22,Sullivan,Tennessee,47163.0,1,0.0,163,Tennessee,Sullivan,158348,0.6315204486321268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
47955,2020-03-23,Sullivan,Tennessee,47163.0,1,0.0,163,Tennessee,Sullivan,158348,0.6315204486321268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
47956,2020-03-24,Sullivan,Tennessee,47163.0,2,0.0,163,Tennessee,Sullivan,158348,1.2630408972642535,0.0,0.0,1.0,0.6315204486321268,0.0,0.09021720694744668,0.0,1.0,39587.0
47957,2020-03-25,Sullivan,Tennessee,47163.0,2,0.0,163,Tennessee,Sullivan,158348,1.2630408972642535,0.0,0.0,0.0,0.0,0.0,0.09021720694744668,0.0,1.0,39587.0
47958,2020-03-26,Sullivan,Tennessee,47163.0,4,0.0,163,Tennessee,Sullivan,158348,2.526081794528507,0.0,0.0,2.0,1.2630408972642535,0.0,0.27065162084234007,0.0,3.0,13195.666666666666
47959,2020-03-27,Sullivan,Tennessee,47163.0,6,0.0,163,Tennessee,Sullivan,158348,3.7891226917927603,0.0,0.0,2.0,1.2630408972642533,0.0,0.45108603473723335,0.0,5.0,7917.400000000001
47960,2020-03-28,Sullivan,Tennessee,47163.0,6,0.0,163,Tennessee,Sullivan,158348,3.7891226917927603,0.0,0.0,0.0,0.0,0.0,0.45108603473723335,0.0,5.0,7917.400000000001
47961,2020-03-29,Sullivan,Tennessee,47163.0,8,0.0,163,Tennessee,Sullivan,158348,5.052163589057014,0.0,0.0,2.0,1.2630408972642537,0.0,0.6315204486321269,0.0,7.0,5655.285714285715
47962,2020-03-30,Sullivan,Tennessee,47163.0,11,0.0,163,Tennessee,Sullivan,158348,6.9467249349533935,0.0,0.0,3.0,1.8945613458963795,0.0,0.9021720694744667,0.0,10.0,3958.7000000000003
47963,2020-03-31,Sullivan,Tennessee,47163.0,11,0.0,163,Tennessee,Sullivan,158348,6.9467249349533935,0.0,0.0,0.0,0.0,0.0,0.81195486252702,0.0,10.0,3958.7000000000003
47964,2020-04-01,Sullivan,Tennessee,47163.0,17,0.0,163,Tennessee,Sullivan,158348,10.735847626746155,0.0,0.0,6.0,3.7891226917927616,0.0,1.3532581042117005,0.0,15.0,2639.1333333333337
47965,2020-04-02,Sullivan,Tennessee,47163.0,17,1.0,163,Tennessee,Sullivan,158348,10.735847626746155,0.6315204486321268,0.058823529411764705,0.0,0.0,0.6315204486321268,1.172823690316807,0.09021720694744668,15.0,2639.1333333333337
47966,2020-04-03,Sullivan,Tennessee,47163.0,18,1.0,163,Tennessee,Sullivan,158348,11.36736807537828,0.6315204486321268,0.05555555555555555,1.0,0.6315204486321253,0.0,1.08260648336936,0.09021720694744668,14.0,2827.6428571428573
47967,2020-04-04,Sullivan,Tennessee,47163.0,18,1.0,163,Tennessee,Sullivan,158348,11.36736807537828,0.6315204486321268,0.05555555555555555,0.0,0.0,0.0,1.08260648336936,0.09021720694744668,12.0,3298.9166666666665
47968,2020-04-05,Sullivan,Tennessee,47163.0,21,1.0,163,Tennessee,Sullivan,158348,13.261929421274662,0.6315204486321268,0.047619047619047616,3.0,1.8945613458963813,0.0,1.172823690316807,0.09021720694744668,15.0,2639.1333333333337
47969,2020-04-06,Sullivan,Tennessee,47163.0,25,1.0,163,Tennessee,Sullivan,158348,15.788011215803166,0.6315204486321268,0.04,4.0,2.526081794528505,0.0,1.2630408972642535,0.09021720694744668,17.0,2328.6470588235293
47970,2020-04-07,Sullivan,Tennessee,47163.0,26,1.0,163,Tennessee,Sullivan,158348,16.419531664435294,0.6315204486321268,0.038461538461538464,1.0,0.6315204486321271,0.0,1.3532581042117002,0.09021720694744668,15.0,2639.1333333333337
47971,2020-04-08,Sullivan,Tennessee,47163.0,27,1.0,163,Tennessee,Sullivan,158348,17.05105211306742,0.6315204486321268,0.037037037037037035,1.0,0.6315204486321271,0.0,0.9021720694744666,0.09021720694744668,16.0,2474.1875
47972,2020-04-09,Sullivan,Tennessee,47163.0,34,1.0,163,Tennessee,Sullivan,158348,21.47169525349231,0.6315204486321268,0.029411764705882353,7.0,4.42064314042489,0.0,1.533692518106594,0.0,17.0,2328.6470588235293
47973,2020-04-10,Sullivan,Tennessee,47163.0,35,1.0,163,Tennessee,Sullivan,158348,22.103215702124434,0.6315204486321268,0.02857142857142857,1.0,0.6315204486321235,0.0,1.5336925181065937,0.0,18.0,2199.277777777778
47974,2020-04-11,Sullivan,Tennessee,47163.0,37,1.0,163,Tennessee,Sullivan,158348,23.366256599388688,0.6315204486321268,0.02702702702702703,2.0,1.2630408972642542,0.0,1.7141269320014871,0.0,19.0,2083.5263157894738
47975,2020-04-12,Sullivan,Tennessee,47163.0,37,1.0,163,Tennessee,Sullivan,158348,23.366256599388688,0.6315204486321268,0.02702702702702703,0.0,0.0,0.0,1.443475311159147,0.0,19.0,2083.5263157894738
