,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
444935,2020-03-26,Benton,Tennessee,47005.0,1,0.0,5,Tennessee,Benton,16160,6.188118811881188,0.0,0.0,,,,,,,
444936,2020-03-27,Benton,Tennessee,47005.0,2,0.0,5,Tennessee,Benton,16160,12.376237623762377,0.0,0.0,1.0,6.188118811881188,0.0,,,,
444937,2020-03-28,Benton,Tennessee,47005.0,3,0.0,5,Tennessee,Benton,16160,18.564356435643564,0.0,0.0,1.0,6.188118811881187,0.0,,,,
444938,2020-03-29,Benton,Tennessee,47005.0,3,0.0,5,Tennessee,Benton,16160,18.564356435643564,0.0,0.0,0.0,0.0,0.0,,,,
444939,2020-03-30,Benton,Tennessee,47005.0,3,0.0,5,Tennessee,Benton,16160,18.564356435643564,0.0,0.0,0.0,0.0,0.0,,,,
444940,2020-03-31,Benton,Tennessee,47005.0,4,0.0,5,Tennessee,Benton,16160,24.752475247524753,0.0,0.0,1.0,6.188118811881189,0.0,,,,
444941,2020-04-01,Benton,Tennessee,47005.0,4,0.0,5,Tennessee,Benton,16160,24.752475247524753,0.0,0.0,0.0,0.0,0.0,,,,
444942,2020-04-02,Benton,Tennessee,47005.0,4,0.0,5,Tennessee,Benton,16160,24.752475247524753,0.0,0.0,0.0,0.0,0.0,2.652050919377652,0.0,,
444943,2020-04-03,Benton,Tennessee,47005.0,4,0.0,5,Tennessee,Benton,16160,24.752475247524753,0.0,0.0,0.0,0.0,0.0,1.7680339462517678,0.0,3.0,1346.6666666666667
444944,2020-04-04,Benton,Tennessee,47005.0,4,0.0,5,Tennessee,Benton,16160,24.752475247524753,0.0,0.0,0.0,0.0,0.0,0.8840169731258839,0.0,2.0,2020.0
444945,2020-04-05,Benton,Tennessee,47005.0,4,0.0,5,Tennessee,Benton,16160,24.752475247524753,0.0,0.0,0.0,0.0,0.0,0.8840169731258839,0.0,1.0,4040.0
444946,2020-04-06,Benton,Tennessee,47005.0,4,0.0,5,Tennessee,Benton,16160,24.752475247524753,0.0,0.0,0.0,0.0,0.0,0.8840169731258839,0.0,1.0,4040.0
444947,2020-04-07,Benton,Tennessee,47005.0,4,0.0,5,Tennessee,Benton,16160,24.752475247524753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4040.0
444948,2020-04-08,Benton,Tennessee,47005.0,4,0.0,5,Tennessee,Benton,16160,24.752475247524753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
444949,2020-04-09,Benton,Tennessee,47005.0,4,0.0,5,Tennessee,Benton,16160,24.752475247524753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
444950,2020-04-10,Benton,Tennessee,47005.0,4,0.0,5,Tennessee,Benton,16160,24.752475247524753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
444951,2020-04-11,Benton,Tennessee,47005.0,4,0.0,5,Tennessee,Benton,16160,24.752475247524753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
444952,2020-04-12,Benton,Tennessee,47005.0,4,0.0,5,Tennessee,Benton,16160,24.752475247524753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
444953,2020-04-13,Benton,Tennessee,47005.0,4,0.0,5,Tennessee,Benton,16160,24.752475247524753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
444954,2020-04-14,Benton,Tennessee,47005.0,4,0.0,5,Tennessee,Benton,16160,24.752475247524753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
444955,2020-04-15,Benton,Tennessee,47005.0,4,0.0,5,Tennessee,Benton,16160,24.752475247524753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
444956,2020-04-16,Benton,Tennessee,47005.0,4,0.0,5,Tennessee,Benton,16160,24.752475247524753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
444957,2020-04-17,Benton,Tennessee,47005.0,4,0.0,5,Tennessee,Benton,16160,24.752475247524753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
444958,2020-04-18,Benton,Tennessee,47005.0,4,0.0,5,Tennessee,Benton,16160,24.752475247524753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
444959,2020-04-19,Benton,Tennessee,47005.0,4,0.0,5,Tennessee,Benton,16160,24.752475247524753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
444960,2020-04-20,Benton,Tennessee,47005.0,4,0.0,5,Tennessee,Benton,16160,24.752475247524753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
444961,2020-04-21,Benton,Tennessee,47005.0,4,0.0,5,Tennessee,Benton,16160,24.752475247524753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
444962,2020-04-22,Benton,Tennessee,47005.0,4,0.0,5,Tennessee,Benton,16160,24.752475247524753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
444963,2020-04-23,Benton,Tennessee,47005.0,5,1.0,5,Tennessee,Benton,16160,30.940594059405942,6.188118811881188,0.2,1.0,6.188118811881189,6.188118811881188,0.8840169731258839,0.884016973125884,1.0,4040.0
444964,2020-04-24,Benton,Tennessee,47005.0,5,1.0,5,Tennessee,Benton,16160,30.940594059405942,6.188118811881188,0.2,0.0,0.0,0.0,0.8840169731258839,0.884016973125884,1.0,4040.0
444965,2020-04-25,Benton,Tennessee,47005.0,6,1.0,5,Tennessee,Benton,16160,37.12871287128713,6.188118811881188,0.16666666666666666,1.0,6.188118811881186,0.0,1.7680339462517676,0.884016973125884,2.0,2020.0
444966,2020-04-26,Benton,Tennessee,47005.0,6,1.0,5,Tennessee,Benton,16160,37.12871287128713,6.188118811881188,0.16666666666666666,0.0,0.0,0.0,1.7680339462517676,0.884016973125884,2.0,2020.0
444967,2020-04-27,Benton,Tennessee,47005.0,6,1.0,5,Tennessee,Benton,16160,37.12871287128713,6.188118811881188,0.16666666666666666,0.0,0.0,0.0,1.7680339462517676,0.884016973125884,2.0,2020.0
444968,2020-04-28,Benton,Tennessee,47005.0,6,1.0,5,Tennessee,Benton,16160,37.12871287128713,6.188118811881188,0.16666666666666666,0.0,0.0,0.0,1.7680339462517676,0.884016973125884,2.0,2020.0
444969,2020-04-29,Benton,Tennessee,47005.0,6,1.0,5,Tennessee,Benton,16160,37.12871287128713,6.188118811881188,0.16666666666666666,0.0,0.0,0.0,1.7680339462517676,0.884016973125884,2.0,2020.0
444970,2020-04-30,Benton,Tennessee,47005.0,6,1.0,5,Tennessee,Benton,16160,37.12871287128713,6.188118811881188,0.16666666666666666,0.0,0.0,0.0,0.8840169731258835,0.0,2.0,2020.0
444971,2020-05-01,Benton,Tennessee,47005.0,5,1.0,5,Tennessee,Benton,16160,30.940594059405942,6.188118811881188,0.2,-1.0,-6.188118811881186,0.0,-2.5376526277146434e-16,0.0,0.0,inf
444972,2020-05-02,Benton,Tennessee,47005.0,6,1.0,5,Tennessee,Benton,16160,37.12871287128713,6.188118811881188,0.16666666666666666,1.0,6.188118811881186,0.0,-2.5376526277146434e-16,0.0,1.0,4040.0
444973,2020-05-03,Benton,Tennessee,47005.0,6,1.0,5,Tennessee,Benton,16160,37.12871287128713,6.188118811881188,0.16666666666666666,0.0,0.0,0.0,-2.5376526277146434e-16,0.0,0.0,inf
444974,2020-05-04,Benton,Tennessee,47005.0,6,1.0,5,Tennessee,Benton,16160,37.12871287128713,6.188118811881188,0.16666666666666666,0.0,0.0,0.0,-2.5376526277146434e-16,0.0,0.0,inf
444975,2020-05-05,Benton,Tennessee,47005.0,6,1.0,5,Tennessee,Benton,16160,37.12871287128713,6.188118811881188,0.16666666666666666,0.0,0.0,0.0,-2.5376526277146434e-16,0.0,0.0,inf
444976,2020-05-06,Benton,Tennessee,47005.0,7,1.0,5,Tennessee,Benton,16160,43.31683168316832,6.188118811881188,0.14285714285714285,1.0,6.188118811881189,0.0,0.8840169731258839,0.0,1.0,4040.0
444977,2020-05-07,Benton,Tennessee,47005.0,7,1.0,5,Tennessee,Benton,16160,43.31683168316832,6.188118811881188,0.14285714285714285,0.0,0.0,0.0,0.8840169731258839,0.0,1.0,4040.0
444978,2020-05-08,Benton,Tennessee,47005.0,7,1.0,5,Tennessee,Benton,16160,43.31683168316832,6.188118811881188,0.14285714285714285,0.0,0.0,0.0,1.7680339462517676,0.0,1.0,4040.0
444979,2020-05-09,Benton,Tennessee,47005.0,7,1.0,5,Tennessee,Benton,16160,43.31683168316832,6.188118811881188,0.14285714285714285,0.0,0.0,0.0,0.8840169731258839,0.0,2.0,2020.0
444980,2020-05-10,Benton,Tennessee,47005.0,7,1.0,5,Tennessee,Benton,16160,43.31683168316832,6.188118811881188,0.14285714285714285,0.0,0.0,0.0,0.8840169731258839,0.0,1.0,4040.0
444981,2020-05-11,Benton,Tennessee,47005.0,6,1.0,5,Tennessee,Benton,16160,37.12871287128713,6.188118811881188,0.16666666666666666,-1.0,-6.188118811881189,0.0,-2.5376526277146434e-16,0.0,0.0,inf
444982,2020-05-12,Benton,Tennessee,47005.0,6,1.0,5,Tennessee,Benton,16160,37.12871287128713,6.188118811881188,0.16666666666666666,0.0,0.0,0.0,-2.5376526277146434e-16,0.0,0.0,inf
444983,2020-05-13,Benton,Tennessee,47005.0,6,1.0,5,Tennessee,Benton,16160,37.12871287128713,6.188118811881188,0.16666666666666666,0.0,0.0,0.0,-0.8840169731258845,0.0,0.0,inf
444984,2020-05-14,Benton,Tennessee,47005.0,6,1.0,5,Tennessee,Benton,16160,37.12871287128713,6.188118811881188,0.16666666666666666,0.0,0.0,0.0,-0.8840169731258845,0.0,-1.0,-4040.0
444985,2020-05-15,Benton,Tennessee,47005.0,6,1.0,5,Tennessee,Benton,16160,37.12871287128713,6.188118811881188,0.16666666666666666,0.0,0.0,0.0,-0.8840169731258845,0.0,-1.0,-4040.0
444986,2020-05-16,Benton,Tennessee,47005.0,6,1.0,5,Tennessee,Benton,16160,37.12871287128713,6.188118811881188,0.16666666666666666,0.0,0.0,0.0,-0.8840169731258845,0.0,-1.0,-4040.0
444987,2020-05-17,Benton,Tennessee,47005.0,6,1.0,5,Tennessee,Benton,16160,37.12871287128713,6.188118811881188,0.16666666666666666,0.0,0.0,0.0,-0.8840169731258845,0.0,-1.0,-4040.0
444988,2020-05-18,Benton,Tennessee,47005.0,7,1.0,5,Tennessee,Benton,16160,43.31683168316832,6.188118811881188,0.14285714285714285,1.0,6.188118811881189,0.0,0.8840169731258839,0.0,0.0,inf
444989,2020-05-19,Benton,Tennessee,47005.0,7,1.0,5,Tennessee,Benton,16160,43.31683168316832,6.188118811881188,0.14285714285714285,0.0,0.0,0.0,0.8840169731258839,0.0,1.0,4040.0
444990,2020-05-20,Benton,Tennessee,47005.0,7,1.0,5,Tennessee,Benton,16160,43.31683168316832,6.188118811881188,0.14285714285714285,0.0,0.0,0.0,0.8840169731258839,0.0,1.0,4040.0
444991,2020-05-21,Benton,Tennessee,47005.0,7,1.0,5,Tennessee,Benton,16160,43.31683168316832,6.188118811881188,0.14285714285714285,0.0,0.0,0.0,0.8840169731258839,0.0,1.0,4040.0
444992,2020-05-22,Benton,Tennessee,47005.0,7,1.0,5,Tennessee,Benton,16160,43.31683168316832,6.188118811881188,0.14285714285714285,0.0,0.0,0.0,0.8840169731258839,0.0,1.0,4040.0
444993,2020-05-23,Benton,Tennessee,47005.0,7,1.0,5,Tennessee,Benton,16160,43.31683168316832,6.188118811881188,0.14285714285714285,0.0,0.0,0.0,0.8840169731258839,0.0,1.0,4040.0
444994,2020-05-24,Benton,Tennessee,47005.0,7,1.0,5,Tennessee,Benton,16160,43.31683168316832,6.188118811881188,0.14285714285714285,0.0,0.0,0.0,0.8840169731258839,0.0,1.0,4040.0
444995,2020-05-25,Benton,Tennessee,47005.0,7,1.0,5,Tennessee,Benton,16160,43.31683168316832,6.188118811881188,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,1.0,4040.0
444996,2020-05-26,Benton,Tennessee,47005.0,7,1.0,5,Tennessee,Benton,16160,43.31683168316832,6.188118811881188,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,inf
444997,2020-05-27,Benton,Tennessee,47005.0,7,1.0,5,Tennessee,Benton,16160,43.31683168316832,6.188118811881188,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,inf
444998,2020-05-28,Benton,Tennessee,47005.0,7,1.0,5,Tennessee,Benton,16160,43.31683168316832,6.188118811881188,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,inf
444999,2020-05-29,Benton,Tennessee,47005.0,7,1.0,5,Tennessee,Benton,16160,43.31683168316832,6.188118811881188,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,inf
445000,2020-05-30,Benton,Tennessee,47005.0,7,1.0,5,Tennessee,Benton,16160,43.31683168316832,6.188118811881188,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,inf
445001,2020-05-31,Benton,Tennessee,47005.0,7,1.0,5,Tennessee,Benton,16160,43.31683168316832,6.188118811881188,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,inf
