,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
359822,2020-03-24,Claiborne,Tennessee,47025.0,1,0.0,25,Tennessee,Claiborne,31959,3.129009042836134,0.0,0.0,,,,,,,
359823,2020-03-25,Claiborne,Tennessee,47025.0,1,0.0,25,Tennessee,Claiborne,31959,3.129009042836134,0.0,0.0,0.0,0.0,0.0,,,,
359824,2020-03-26,Claiborne,Tennessee,47025.0,2,0.0,25,Tennessee,Claiborne,31959,6.258018085672268,0.0,0.0,1.0,3.129009042836134,0.0,,,,
359825,2020-03-27,Claiborne,Tennessee,47025.0,2,0.0,25,Tennessee,Claiborne,31959,6.258018085672268,0.0,0.0,0.0,0.0,0.0,,,,
359826,2020-03-28,Claiborne,Tennessee,47025.0,2,0.0,25,Tennessee,Claiborne,31959,6.258018085672268,0.0,0.0,0.0,0.0,0.0,,,,
359827,2020-03-29,Claiborne,Tennessee,47025.0,2,0.0,25,Tennessee,Claiborne,31959,6.258018085672268,0.0,0.0,0.0,0.0,0.0,,,,
359828,2020-03-30,Claiborne,Tennessee,47025.0,2,0.0,25,Tennessee,Claiborne,31959,6.258018085672268,0.0,0.0,0.0,0.0,0.0,,,,
359829,2020-03-31,Claiborne,Tennessee,47025.0,2,0.0,25,Tennessee,Claiborne,31959,6.258018085672268,0.0,0.0,0.0,0.0,0.0,0.44700129183373344,0.0,,
359830,2020-04-01,Claiborne,Tennessee,47025.0,2,0.0,25,Tennessee,Claiborne,31959,6.258018085672268,0.0,0.0,0.0,0.0,0.0,0.44700129183373344,0.0,1.0,7989.75
359831,2020-04-02,Claiborne,Tennessee,47025.0,2,0.0,25,Tennessee,Claiborne,31959,6.258018085672268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7989.75
359832,2020-04-03,Claiborne,Tennessee,47025.0,2,0.0,25,Tennessee,Claiborne,31959,6.258018085672268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
359833,2020-04-04,Claiborne,Tennessee,47025.0,2,0.0,25,Tennessee,Claiborne,31959,6.258018085672268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
359834,2020-04-05,Claiborne,Tennessee,47025.0,2,0.0,25,Tennessee,Claiborne,31959,6.258018085672268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
359835,2020-04-06,Claiborne,Tennessee,47025.0,2,0.0,25,Tennessee,Claiborne,31959,6.258018085672268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
359836,2020-04-07,Claiborne,Tennessee,47025.0,2,0.0,25,Tennessee,Claiborne,31959,6.258018085672268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
359837,2020-04-08,Claiborne,Tennessee,47025.0,2,0.0,25,Tennessee,Claiborne,31959,6.258018085672268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
359838,2020-04-09,Claiborne,Tennessee,47025.0,2,0.0,25,Tennessee,Claiborne,31959,6.258018085672268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
359839,2020-04-10,Claiborne,Tennessee,47025.0,3,0.0,25,Tennessee,Claiborne,31959,9.387027128508402,0.0,0.0,1.0,3.1290090428361337,0.0,0.4470012918337334,0.0,1.0,7989.75
359840,2020-04-11,Claiborne,Tennessee,47025.0,3,0.0,25,Tennessee,Claiborne,31959,9.387027128508402,0.0,0.0,0.0,0.0,0.0,0.4470012918337334,0.0,1.0,7989.75
359841,2020-04-12,Claiborne,Tennessee,47025.0,3,0.0,25,Tennessee,Claiborne,31959,9.387027128508402,0.0,0.0,0.0,0.0,0.0,0.4470012918337334,0.0,1.0,7989.75
359842,2020-04-13,Claiborne,Tennessee,47025.0,4,0.0,25,Tennessee,Claiborne,31959,12.516036171344536,0.0,0.0,1.0,3.1290090428361346,0.0,0.8940025836674669,0.0,2.0,3994.875
359843,2020-04-14,Claiborne,Tennessee,47025.0,5,0.0,25,Tennessee,Claiborne,31959,15.64504521418067,0.0,0.0,1.0,3.129009042836133,0.0,1.3410038755012,0.0,3.0,2663.25
