,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
360360,2020-03-24,Grundy,Tennessee,47061.0,1,0.0,61,Tennessee,Grundy,13427,7.447680047665153,0.0,0.0,,,,,,,
360361,2020-03-25,Grundy,Tennessee,47061.0,1,0.0,61,Tennessee,Grundy,13427,7.447680047665153,0.0,0.0,0.0,0.0,0.0,,,,
360362,2020-03-26,Grundy,Tennessee,47061.0,1,0.0,61,Tennessee,Grundy,13427,7.447680047665153,0.0,0.0,0.0,0.0,0.0,,,,
360363,2020-03-27,Grundy,Tennessee,47061.0,1,0.0,61,Tennessee,Grundy,13427,7.447680047665153,0.0,0.0,0.0,0.0,0.0,,,,
360364,2020-03-28,Grundy,Tennessee,47061.0,2,0.0,61,Tennessee,Grundy,13427,14.895360095330306,0.0,0.0,1.0,7.447680047665153,0.0,,,,
360365,2020-03-29,Grundy,Tennessee,47061.0,2,0.0,61,Tennessee,Grundy,13427,14.895360095330306,0.0,0.0,0.0,0.0,0.0,,,,
360366,2020-03-30,Grundy,Tennessee,47061.0,2,0.0,61,Tennessee,Grundy,13427,14.895360095330306,0.0,0.0,0.0,0.0,0.0,,,,
360367,2020-03-31,Grundy,Tennessee,47061.0,4,0.0,61,Tennessee,Grundy,13427,29.79072019066061,0.0,0.0,2.0,14.895360095330306,0.0,3.19186287757078,0.0,,
360368,2020-04-01,Grundy,Tennessee,47061.0,6,0.0,61,Tennessee,Grundy,13427,44.68608028599091,0.0,0.0,2.0,14.8953600953303,0.0,5.3197714626179655,0.0,5.0,671.35
360369,2020-04-02,Grundy,Tennessee,47061.0,8,0.0,61,Tennessee,Grundy,13427,59.58144038132122,0.0,0.0,2.0,14.895360095330311,0.0,7.447680047665153,0.0,7.0,479.5357142857143
360370,2020-04-03,Grundy,Tennessee,47061.0,11,0.0,61,Tennessee,Grundy,13427,81.92448052431668,0.0,0.0,3.0,22.343040142995456,0.0,10.639542925235933,0.0,10.0,335.675
360371,2020-04-04,Grundy,Tennessee,47061.0,12,0.0,61,Tennessee,Grundy,13427,89.37216057198182,0.0,0.0,1.0,7.447680047665145,0.0,10.639542925235931,0.0,11.0,305.15909090909093
360372,2020-04-05,Grundy,Tennessee,47061.0,12,0.0,61,Tennessee,Grundy,13427,89.37216057198182,0.0,0.0,0.0,0.0,0.0,10.639542925235931,0.0,10.0,335.675
360373,2020-04-06,Grundy,Tennessee,47061.0,15,0.0,61,Tennessee,Grundy,13427,111.71520071497729,0.0,0.0,3.0,22.343040142995463,0.0,13.831405802806712,0.0,13.0,258.21153846153845
360374,2020-04-07,Grundy,Tennessee,47061.0,16,0.0,61,Tennessee,Grundy,13427,119.16288076264244,0.0,0.0,1.0,7.447680047665159,0.0,12.76745151028312,0.0,14.0,239.76785714285714
360375,2020-04-08,Grundy,Tennessee,47061.0,16,0.0,61,Tennessee,Grundy,13427,119.16288076264244,0.0,0.0,0.0,0.0,0.0,10.639542925235933,0.0,12.0,279.7291666666667
360376,2020-04-09,Grundy,Tennessee,47061.0,17,0.0,61,Tennessee,Grundy,13427,126.61056081030759,0.0,0.0,1.0,7.447680047665145,0.0,9.57558863271234,0.0,11.0,305.15909090909093
360377,2020-04-10,Grundy,Tennessee,47061.0,19,0.0,61,Tennessee,Grundy,13427,141.5059209056379,0.0,0.0,2.0,14.895360095330318,0.0,8.511634340188747,0.0,11.0,305.15909090909093
360378,2020-04-11,Grundy,Tennessee,47061.0,21,0.0,61,Tennessee,Grundy,13427,156.4012810009682,0.0,0.0,2.0,14.89536009533029,0.0,9.575588632712341,0.0,10.0,335.675
360379,2020-04-12,Grundy,Tennessee,47061.0,21,0.0,61,Tennessee,Grundy,13427,156.4012810009682,0.0,0.0,0.0,0.0,0.0,9.575588632712341,0.0,9.0,372.97222222222223
360380,2020-04-13,Grundy,Tennessee,47061.0,23,0.0,61,Tennessee,Grundy,13427,171.2966410962985,0.0,0.0,2.0,14.89536009533029,0.0,8.511634340188746,0.0,11.0,305.15909090909093
360381,2020-04-14,Grundy,Tennessee,47061.0,22,1.0,61,Tennessee,Grundy,13427,163.84896104863336,7.447680047665153,0.045454545454545456,-1.0,-7.447680047665131,7.447680047665153,6.383725755141561,1.0639542925235932,7.0,479.5357142857143
360382,2020-04-15,Grundy,Tennessee,47061.0,24,1.0,61,Tennessee,Grundy,13427,178.74432114396365,7.447680047665153,0.041666666666666664,2.0,14.89536009533029,0.0,8.511634340188746,1.0639542925235932,8.0,419.59375
360383,2020-04-16,Grundy,Tennessee,47061.0,25,1.0,61,Tennessee,Grundy,13427,186.1920011916288,7.447680047665153,0.04,1.0,7.447680047665159,0.0,8.511634340188747,1.0639542925235932,9.0,372.97222222222223
360384,2020-04-17,Grundy,Tennessee,47061.0,25,1.0,61,Tennessee,Grundy,13427,186.1920011916288,7.447680047665153,0.04,0.0,0.0,0.0,6.383725755141559,1.0639542925235932,8.0,419.59375
360385,2020-04-18,Grundy,Tennessee,47061.0,25,1.0,61,Tennessee,Grundy,13427,186.1920011916288,7.447680047665153,0.04,0.0,0.0,0.0,4.2558171700943745,1.0639542925235932,6.0,559.4583333333334
360386,2020-04-19,Grundy,Tennessee,47061.0,25,1.0,61,Tennessee,Grundy,13427,186.1920011916288,7.447680047665153,0.04,0.0,0.0,0.0,4.2558171700943745,1.0639542925235932,4.0,839.1875
360387,2020-04-20,Grundy,Tennessee,47061.0,25,1.0,61,Tennessee,Grundy,13427,186.1920011916288,7.447680047665153,0.04,0.0,0.0,0.0,2.1279085850471904,1.0639542925235932,4.0,839.1875
360388,2020-04-21,Grundy,Tennessee,47061.0,26,1.0,61,Tennessee,Grundy,13427,193.63968123929396,7.447680047665153,0.038461538461538464,1.0,7.447680047665159,0.0,4.2558171700943745,0.0,3.0,1118.9166666666667
360389,2020-04-22,Grundy,Tennessee,47061.0,26,1.0,61,Tennessee,Grundy,13427,193.63968123929396,7.447680047665153,0.038461538461538464,0.0,0.0,0.0,2.1279085850471904,0.0,4.0,839.1875
360390,2020-04-23,Grundy,Tennessee,47061.0,27,1.0,61,Tennessee,Grundy,13427,201.08736128695912,7.447680047665153,0.037037037037037035,1.0,7.447680047665159,0.0,2.1279085850471904,0.0,3.0,1118.9166666666667
360391,2020-04-24,Grundy,Tennessee,47061.0,28,1.0,61,Tennessee,Grundy,13427,208.53504133462428,7.447680047665153,0.03571428571428571,1.0,7.447680047665159,0.0,3.1918628775707845,0.0,3.0,1118.9166666666667
360392,2020-04-25,Grundy,Tennessee,47061.0,28,1.0,61,Tennessee,Grundy,13427,208.53504133462428,7.447680047665153,0.03571428571428571,0.0,0.0,0.0,3.1918628775707845,0.0,3.0,1118.9166666666667
360393,2020-04-26,Grundy,Tennessee,47061.0,28,1.0,61,Tennessee,Grundy,13427,208.53504133462428,7.447680047665153,0.03571428571428571,0.0,0.0,0.0,3.1918628775707845,0.0,3.0,1118.9166666666667
360394,2020-04-27,Grundy,Tennessee,47061.0,28,1.0,61,Tennessee,Grundy,13427,208.53504133462428,7.447680047665153,0.03571428571428571,0.0,0.0,0.0,3.1918628775707845,0.0,3.0,1118.9166666666667
360395,2020-04-28,Grundy,Tennessee,47061.0,28,1.0,61,Tennessee,Grundy,13427,208.53504133462428,7.447680047665153,0.03571428571428571,0.0,0.0,0.0,2.1279085850471904,0.0,3.0,1118.9166666666667
360396,2020-04-29,Grundy,Tennessee,47061.0,28,1.0,61,Tennessee,Grundy,13427,208.53504133462428,7.447680047665153,0.03571428571428571,0.0,0.0,0.0,2.1279085850471904,0.0,2.0,1678.375
360397,2020-04-30,Grundy,Tennessee,47061.0,28,1.0,61,Tennessee,Grundy,13427,208.53504133462428,7.447680047665153,0.03571428571428571,0.0,0.0,0.0,1.063954292523596,0.0,2.0,1678.375
360398,2020-05-01,Grundy,Tennessee,47061.0,28,1.0,61,Tennessee,Grundy,13427,208.53504133462428,7.447680047665153,0.03571428571428571,0.0,0.0,0.0,2.0301221021717147e-15,0.0,1.0,3356.75
360399,2020-05-02,Grundy,Tennessee,47061.0,28,1.0,61,Tennessee,Grundy,13427,208.53504133462428,7.447680047665153,0.03571428571428571,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
360400,2020-05-03,Grundy,Tennessee,47061.0,28,1.0,61,Tennessee,Grundy,13427,208.53504133462428,7.447680047665153,0.03571428571428571,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
360401,2020-05-04,Grundy,Tennessee,47061.0,28,1.0,61,Tennessee,Grundy,13427,208.53504133462428,7.447680047665153,0.03571428571428571,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
360402,2020-05-05,Grundy,Tennessee,47061.0,28,1.0,61,Tennessee,Grundy,13427,208.53504133462428,7.447680047665153,0.03571428571428571,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
360403,2020-05-06,Grundy,Tennessee,47061.0,28,1.0,61,Tennessee,Grundy,13427,208.53504133462428,7.447680047665153,0.03571428571428571,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
360404,2020-05-07,Grundy,Tennessee,47061.0,30,1.0,61,Tennessee,Grundy,13427,223.43040142995457,7.447680047665153,0.03333333333333333,2.0,14.89536009533029,0.0,2.1279085850471864,0.0,2.0,1678.375
360405,2020-05-08,Grundy,Tennessee,47061.0,30,1.0,61,Tennessee,Grundy,13427,223.43040142995457,7.447680047665153,0.03333333333333333,0.0,0.0,0.0,2.1279085850471864,0.0,2.0,1678.375
360406,2020-05-09,Grundy,Tennessee,47061.0,30,1.0,61,Tennessee,Grundy,13427,223.43040142995457,7.447680047665153,0.03333333333333333,0.0,0.0,0.0,2.1279085850471864,0.0,2.0,1678.375
360407,2020-05-10,Grundy,Tennessee,47061.0,30,1.0,61,Tennessee,Grundy,13427,223.43040142995457,7.447680047665153,0.03333333333333333,0.0,0.0,0.0,2.1279085850471864,0.0,2.0,1678.375
360408,2020-05-11,Grundy,Tennessee,47061.0,30,1.0,61,Tennessee,Grundy,13427,223.43040142995457,7.447680047665153,0.03333333333333333,0.0,0.0,0.0,2.1279085850471864,0.0,2.0,1678.375
360409,2020-05-12,Grundy,Tennessee,47061.0,30,1.0,61,Tennessee,Grundy,13427,223.43040142995457,7.447680047665153,0.03333333333333333,0.0,0.0,0.0,2.1279085850471864,0.0,2.0,1678.375
360410,2020-05-13,Grundy,Tennessee,47061.0,30,1.0,61,Tennessee,Grundy,13427,223.43040142995457,7.447680047665153,0.03333333333333333,0.0,0.0,0.0,2.1279085850471864,0.0,2.0,1678.375
360411,2020-05-14,Grundy,Tennessee,47061.0,30,1.0,61,Tennessee,Grundy,13427,223.43040142995457,7.447680047665153,0.03333333333333333,0.0,0.0,0.0,2.0301221021717147e-15,0.0,2.0,1678.375
360412,2020-05-15,Grundy,Tennessee,47061.0,30,1.0,61,Tennessee,Grundy,13427,223.43040142995457,7.447680047665153,0.03333333333333333,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
360413,2020-05-16,Grundy,Tennessee,47061.0,30,1.0,61,Tennessee,Grundy,13427,223.43040142995457,7.447680047665153,0.03333333333333333,0.0,0.0,0.0,2.0301221021717147e-15,0.0,0.0,inf
