,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
310871,2020-03-22,Loudon,Tennessee,47105.0,1,0.0,105,Tennessee,Loudon,54068,1.849522823111637,0.0,0.0,,,,,,,
310872,2020-03-23,Loudon,Tennessee,47105.0,1,0.0,105,Tennessee,Loudon,54068,1.849522823111637,0.0,0.0,0.0,0.0,0.0,,,,
310873,2020-03-24,Loudon,Tennessee,47105.0,2,0.0,105,Tennessee,Loudon,54068,3.699045646223274,0.0,0.0,1.0,1.849522823111637,0.0,,,,
310874,2020-03-25,Loudon,Tennessee,47105.0,3,0.0,105,Tennessee,Loudon,54068,5.548568469334912,0.0,0.0,1.0,1.8495228231116378,0.0,,,,
310875,2020-03-26,Loudon,Tennessee,47105.0,6,0.0,105,Tennessee,Loudon,54068,11.097136938669824,0.0,0.0,3.0,5.548568469334912,0.0,,,,
310876,2020-03-27,Loudon,Tennessee,47105.0,6,0.0,105,Tennessee,Loudon,54068,11.097136938669824,0.0,0.0,0.0,0.0,0.0,,,,
310877,2020-03-28,Loudon,Tennessee,47105.0,6,0.0,105,Tennessee,Loudon,54068,11.097136938669824,0.0,0.0,0.0,0.0,0.0,,,,
310878,2020-03-29,Loudon,Tennessee,47105.0,8,0.0,105,Tennessee,Loudon,54068,14.796182584893096,0.0,0.0,2.0,3.699045646223272,0.0,1.8495228231116367,0.0,,
310879,2020-03-30,Loudon,Tennessee,47105.0,8,0.0,105,Tennessee,Loudon,54068,14.796182584893096,0.0,0.0,0.0,0.0,0.0,1.8495228231116367,0.0,7.0,1931.0000000000002
310880,2020-03-31,Loudon,Tennessee,47105.0,8,0.0,105,Tennessee,Loudon,54068,14.796182584893096,0.0,0.0,0.0,0.0,0.0,1.5853052769528315,0.0,7.0,1931.0000000000002
310881,2020-04-01,Loudon,Tennessee,47105.0,8,0.0,105,Tennessee,Loudon,54068,14.796182584893096,0.0,0.0,0.0,0.0,0.0,1.321087730794026,0.0,6.0,2252.833333333333
310882,2020-04-02,Loudon,Tennessee,47105.0,9,0.0,105,Tennessee,Loudon,54068,16.645705408004737,0.0,0.0,1.0,1.8495228231116414,0.0,0.792652638476416,0.0,6.0,2252.833333333333
310883,2020-04-03,Loudon,Tennessee,47105.0,12,0.0,105,Tennessee,Loudon,54068,22.194273877339647,0.0,0.0,3.0,5.54856846933491,0.0,1.5853052769528317,0.0,6.0,2252.833333333333
310884,2020-04-04,Loudon,Tennessee,47105.0,13,0.0,105,Tennessee,Loudon,54068,24.043796700451285,0.0,0.0,1.0,1.8495228231116378,0.0,1.8495228231116372,0.0,7.0,1931.0000000000002
310885,2020-04-05,Loudon,Tennessee,47105.0,13,0.0,105,Tennessee,Loudon,54068,24.043796700451285,0.0,0.0,0.0,0.0,0.0,1.3210877307940267,0.0,7.0,1931.0000000000002
310886,2020-04-06,Loudon,Tennessee,47105.0,13,0.0,105,Tennessee,Loudon,54068,24.043796700451285,0.0,0.0,0.0,0.0,0.0,1.3210877307940267,0.0,5.0,2703.3999999999996
310887,2020-04-07,Loudon,Tennessee,47105.0,15,0.0,105,Tennessee,Loudon,54068,27.742842346674557,0.0,0.0,2.0,3.699045646223272,0.0,1.8495228231116372,0.0,7.0,1931.0000000000002
310888,2020-04-08,Loudon,Tennessee,47105.0,15,0.0,105,Tennessee,Loudon,54068,27.742842346674557,0.0,0.0,0.0,0.0,0.0,1.8495228231116372,0.0,7.0,1931.0000000000002
310889,2020-04-09,Loudon,Tennessee,47105.0,15,0.0,105,Tennessee,Loudon,54068,27.742842346674557,0.0,0.0,0.0,0.0,0.0,1.585305276952831,0.0,7.0,1931.0000000000002
310890,2020-04-10,Loudon,Tennessee,47105.0,16,0.0,105,Tennessee,Loudon,54068,29.59236516978619,0.0,0.0,1.0,1.8495228231116343,0.0,1.0568701846352204,0.0,7.0,1931.0000000000002
310891,2020-04-11,Loudon,Tennessee,47105.0,16,0.0,105,Tennessee,Loudon,54068,29.59236516978619,0.0,0.0,0.0,0.0,0.0,0.792652638476415,0.0,4.0,3379.2500000000005
310892,2020-04-12,Loudon,Tennessee,47105.0,16,0.0,105,Tennessee,Loudon,54068,29.59236516978619,0.0,0.0,0.0,0.0,0.0,0.792652638476415,0.0,3.0,4505.666666666666
310893,2020-04-13,Loudon,Tennessee,47105.0,16,0.0,105,Tennessee,Loudon,54068,29.59236516978619,0.0,0.0,0.0,0.0,0.0,0.792652638476415,0.0,3.0,4505.666666666666
310894,2020-04-14,Loudon,Tennessee,47105.0,17,0.0,105,Tennessee,Loudon,54068,31.441887992897833,0.0,0.0,1.0,1.8495228231116414,0.0,0.5284350923176105,0.0,4.0,3379.2500000000005
310895,2020-04-15,Loudon,Tennessee,47105.0,18,0.0,105,Tennessee,Loudon,54068,33.291410816009474,0.0,0.0,1.0,1.8495228231116414,0.0,0.7926526384764164,0.0,3.0,4505.666666666666
310896,2020-04-16,Loudon,Tennessee,47105.0,19,0.0,105,Tennessee,Loudon,54068,35.14093363912111,0.0,0.0,1.0,1.8495228231116343,0.0,1.0568701846352213,0.0,4.0,3379.2500000000005
310897,2020-04-17,Loudon,Tennessee,47105.0,21,0.0,105,Tennessee,Loudon,54068,38.839979285344384,0.0,0.0,2.0,3.6990456462232757,0.0,1.3210877307940272,0.0,6.0,2252.833333333333
310898,2020-04-18,Loudon,Tennessee,47105.0,21,0.0,105,Tennessee,Loudon,54068,38.839979285344384,0.0,0.0,0.0,0.0,0.0,1.3210877307940272,0.0,5.0,2703.3999999999996
310899,2020-04-19,Loudon,Tennessee,47105.0,22,0.0,105,Tennessee,Loudon,54068,40.68950210845602,0.0,0.0,1.0,1.8495228231116343,0.0,1.5853052769528322,0.0,6.0,2252.833333333333
310900,2020-04-20,Loudon,Tennessee,47105.0,23,0.0,105,Tennessee,Loudon,54068,42.53902493156765,0.0,0.0,1.0,1.8495228231116343,0.0,1.8495228231116372,0.0,7.0,1931.0000000000002
