,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
84473,2020-03-13,Hamilton,Tennessee,47065.0,1,0.0,65,Tennessee,Hamilton,367804,0.2718839381844678,0.0,0.0,,,,,,,
84474,2020-03-14,Hamilton,Tennessee,47065.0,1,0.0,65,Tennessee,Hamilton,367804,0.2718839381844678,0.0,0.0,0.0,0.0,0.0,,,,
84475,2020-03-15,Hamilton,Tennessee,47065.0,1,0.0,65,Tennessee,Hamilton,367804,0.2718839381844678,0.0,0.0,0.0,0.0,0.0,,,,
84476,2020-03-16,Hamilton,Tennessee,47065.0,1,0.0,65,Tennessee,Hamilton,367804,0.2718839381844678,0.0,0.0,0.0,0.0,0.0,,,,
84477,2020-03-17,Hamilton,Tennessee,47065.0,1,0.0,65,Tennessee,Hamilton,367804,0.2718839381844678,0.0,0.0,0.0,0.0,0.0,,,,
84478,2020-03-18,Hamilton,Tennessee,47065.0,1,0.0,65,Tennessee,Hamilton,367804,0.2718839381844678,0.0,0.0,0.0,0.0,0.0,,,,
84479,2020-03-19,Hamilton,Tennessee,47065.0,1,0.0,65,Tennessee,Hamilton,367804,0.2718839381844678,0.0,0.0,0.0,0.0,0.0,,,,
84480,2020-03-20,Hamilton,Tennessee,47065.0,5,0.0,65,Tennessee,Hamilton,367804,1.359419690922339,0.0,0.0,4.0,1.0875357527378713,0.0,0.15536225039112447,0.0,,
84481,2020-03-21,Hamilton,Tennessee,47065.0,7,0.0,65,Tennessee,Hamilton,367804,1.9031875672912746,0.0,0.0,2.0,0.5437678763689355,0.0,0.2330433755866867,0.0,6.0,15325.166666666666
84482,2020-03-22,Hamilton,Tennessee,47065.0,8,0.0,65,Tennessee,Hamilton,367804,2.1750715054757426,0.0,0.0,1.0,0.271883938184468,0.0,0.2718839381844678,0.0,7.0,13135.857142857143
84483,2020-03-23,Hamilton,Tennessee,47065.0,8,0.0,65,Tennessee,Hamilton,367804,2.1750715054757426,0.0,0.0,0.0,0.0,0.0,0.2718839381844678,0.0,7.0,13135.857142857143
84484,2020-03-24,Hamilton,Tennessee,47065.0,8,0.0,65,Tennessee,Hamilton,367804,2.1750715054757426,0.0,0.0,0.0,0.0,0.0,0.2718839381844678,0.0,7.0,13135.857142857143
84485,2020-03-25,Hamilton,Tennessee,47065.0,15,0.0,65,Tennessee,Hamilton,367804,4.078259072767017,0.0,0.0,7.0,1.9031875672912748,0.0,0.5437678763689356,0.0,14.0,6567.928571428572
84486,2020-03-26,Hamilton,Tennessee,47065.0,28,0.0,65,Tennessee,Hamilton,367804,7.612750269165098,0.0,0.0,13.0,3.534491196398081,0.0,1.04869519014009,0.0,27.0,3405.5925925925926
84487,2020-03-27,Hamilton,Tennessee,47065.0,30,0.0,65,Tennessee,Hamilton,367804,8.156518145534035,0.0,0.0,2.0,0.5437678763689364,0.0,0.971014064944528,0.0,29.0,3170.7241379310344
84488,2020-03-28,Hamilton,Tennessee,47065.0,35,0.0,65,Tennessee,Hamilton,367804,9.515937836456374,0.0,0.0,5.0,1.3594196909223388,0.0,1.0875357527378713,0.0,30.0,3065.0333333333333
84489,2020-03-29,Hamilton,Tennessee,47065.0,35,0.0,65,Tennessee,Hamilton,367804,9.515937836456374,0.0,0.0,0.0,0.0,0.0,1.0486951901400903,0.0,28.0,3283.964285714286
84490,2020-03-30,Hamilton,Tennessee,47065.0,40,0.0,65,Tennessee,Hamilton,367804,10.875357527378712,0.0,0.0,5.0,1.3594196909223388,0.0,1.2428980031289958,0.0,32.0,2873.46875
84491,2020-03-31,Hamilton,Tennessee,47065.0,48,0.0,65,Tennessee,Hamilton,367804,13.050429032854455,0.0,0.0,8.0,2.175071505475742,0.0,1.5536225039112446,0.0,40.0,2298.775
84492,2020-04-01,Hamilton,Tennessee,47065.0,50,2.0,65,Tennessee,Hamilton,367804,13.594196909223392,0.5437678763689356,0.04,2.0,0.5437678763689373,0.5437678763689356,1.3594196909223393,0.07768112519556224,42.0,2189.309523809524
