,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
552695,2020-03-30,Warren,Tennessee,47177.0,1,0.0,177,Tennessee,Warren,41277,2.4226566853211233,0.0,0.0,,,,,,,
552696,2020-03-31,Warren,Tennessee,47177.0,1,0.0,177,Tennessee,Warren,41277,2.4226566853211233,0.0,0.0,0.0,0.0,0.0,,,,
552697,2020-04-01,Warren,Tennessee,47177.0,1,0.0,177,Tennessee,Warren,41277,2.4226566853211233,0.0,0.0,0.0,0.0,0.0,,,,
552698,2020-04-02,Warren,Tennessee,47177.0,1,0.0,177,Tennessee,Warren,41277,2.4226566853211233,0.0,0.0,0.0,0.0,0.0,,,,
552699,2020-04-03,Warren,Tennessee,47177.0,1,0.0,177,Tennessee,Warren,41277,2.4226566853211233,0.0,0.0,0.0,0.0,0.0,,,,
552700,2020-04-04,Warren,Tennessee,47177.0,1,0.0,177,Tennessee,Warren,41277,2.4226566853211233,0.0,0.0,0.0,0.0,0.0,,,,
552701,2020-04-05,Warren,Tennessee,47177.0,1,0.0,177,Tennessee,Warren,41277,2.4226566853211233,0.0,0.0,0.0,0.0,0.0,,,,
552702,2020-04-06,Warren,Tennessee,47177.0,1,0.0,177,Tennessee,Warren,41277,2.4226566853211233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
552703,2020-04-07,Warren,Tennessee,47177.0,2,0.0,177,Tennessee,Warren,41277,4.845313370642247,0.0,0.0,1.0,2.4226566853211233,0.0,0.3460938121887319,0.0,1.0,10319.25
552704,2020-04-08,Warren,Tennessee,47177.0,2,0.0,177,Tennessee,Warren,41277,4.845313370642247,0.0,0.0,0.0,0.0,0.0,0.3460938121887319,0.0,1.0,10319.25
552705,2020-04-09,Warren,Tennessee,47177.0,3,0.0,177,Tennessee,Warren,41277,7.26797005596337,0.0,0.0,1.0,2.4226566853211233,0.0,0.6921876243774638,0.0,2.0,5159.625
552706,2020-04-10,Warren,Tennessee,47177.0,3,0.0,177,Tennessee,Warren,41277,7.26797005596337,0.0,0.0,0.0,0.0,0.0,0.6921876243774638,0.0,2.0,5159.625
552707,2020-04-11,Warren,Tennessee,47177.0,4,0.0,177,Tennessee,Warren,41277,9.690626741284493,0.0,0.0,1.0,2.4226566853211233,0.0,1.0382814365661956,0.0,3.0,3439.7499999999995
552708,2020-04-12,Warren,Tennessee,47177.0,4,0.0,177,Tennessee,Warren,41277,9.690626741284493,0.0,0.0,0.0,0.0,0.0,1.0382814365661956,0.0,3.0,3439.7499999999995
552709,2020-04-13,Warren,Tennessee,47177.0,4,0.0,177,Tennessee,Warren,41277,9.690626741284493,0.0,0.0,0.0,0.0,0.0,1.0382814365661956,0.0,3.0,3439.7499999999995
552710,2020-04-14,Warren,Tennessee,47177.0,4,0.0,177,Tennessee,Warren,41277,9.690626741284493,0.0,0.0,0.0,0.0,0.0,0.6921876243774638,0.0,3.0,3439.7499999999995
552711,2020-04-15,Warren,Tennessee,47177.0,4,0.0,177,Tennessee,Warren,41277,9.690626741284493,0.0,0.0,0.0,0.0,0.0,0.6921876243774638,0.0,2.0,5159.625
552712,2020-04-16,Warren,Tennessee,47177.0,4,0.0,177,Tennessee,Warren,41277,9.690626741284493,0.0,0.0,0.0,0.0,0.0,0.3460938121887319,0.0,2.0,5159.625
552713,2020-04-17,Warren,Tennessee,47177.0,4,0.0,177,Tennessee,Warren,41277,9.690626741284493,0.0,0.0,0.0,0.0,0.0,0.3460938121887319,0.0,1.0,10319.25
552714,2020-04-18,Warren,Tennessee,47177.0,4,0.0,177,Tennessee,Warren,41277,9.690626741284493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10319.25
552715,2020-04-19,Warren,Tennessee,47177.0,5,0.0,177,Tennessee,Warren,41277,12.113283426605616,0.0,0.0,1.0,2.4226566853211224,0.0,0.34609381218873175,0.0,1.0,10319.25
552716,2020-04-20,Warren,Tennessee,47177.0,5,0.0,177,Tennessee,Warren,41277,12.113283426605616,0.0,0.0,0.0,0.0,0.0,0.34609381218873175,0.0,1.0,10319.25
552717,2020-04-21,Warren,Tennessee,47177.0,4,0.0,177,Tennessee,Warren,41277,9.690626741284493,0.0,0.0,-1.0,-2.4226566853211224,0.0,0.0,0.0,0.0,inf
552718,2020-04-22,Warren,Tennessee,47177.0,4,0.0,177,Tennessee,Warren,41277,9.690626741284493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
552719,2020-04-23,Warren,Tennessee,47177.0,4,0.0,177,Tennessee,Warren,41277,9.690626741284493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
552720,2020-04-24,Warren,Tennessee,47177.0,5,0.0,177,Tennessee,Warren,41277,12.113283426605616,0.0,0.0,1.0,2.4226566853211224,0.0,0.34609381218873175,0.0,1.0,10319.25
552721,2020-04-25,Warren,Tennessee,47177.0,5,0.0,177,Tennessee,Warren,41277,12.113283426605616,0.0,0.0,0.0,0.0,0.0,0.34609381218873175,0.0,1.0,10319.25
552722,2020-04-26,Warren,Tennessee,47177.0,5,0.0,177,Tennessee,Warren,41277,12.113283426605616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10319.25
552723,2020-04-27,Warren,Tennessee,47177.0,7,0.0,177,Tennessee,Warren,41277,16.958596797247864,0.0,0.0,2.0,4.845313370642248,0.0,0.6921876243774641,0.0,2.0,5159.625
552724,2020-04-28,Warren,Tennessee,47177.0,7,0.0,177,Tennessee,Warren,41277,16.958596797247864,0.0,0.0,0.0,0.0,0.0,1.0382814365661959,0.0,2.0,5159.625
552725,2020-04-29,Warren,Tennessee,47177.0,7,0.0,177,Tennessee,Warren,41277,16.958596797247864,0.0,0.0,0.0,0.0,0.0,1.0382814365661959,0.0,3.0,3439.7499999999995
552726,2020-04-30,Warren,Tennessee,47177.0,7,0.0,177,Tennessee,Warren,41277,16.958596797247864,0.0,0.0,0.0,0.0,0.0,1.0382814365661959,0.0,3.0,3439.7499999999995
552727,2020-05-01,Warren,Tennessee,47177.0,8,0.0,177,Tennessee,Warren,41277,19.381253482568987,0.0,0.0,1.0,2.4226566853211224,0.0,1.0382814365661959,0.0,4.0,2579.8125
552728,2020-05-02,Warren,Tennessee,47177.0,8,0.0,177,Tennessee,Warren,41277,19.381253482568987,0.0,0.0,0.0,0.0,0.0,1.0382814365661959,0.0,3.0,3439.7499999999995
552729,2020-05-03,Warren,Tennessee,47177.0,8,0.0,177,Tennessee,Warren,41277,19.381253482568987,0.0,0.0,0.0,0.0,0.0,1.0382814365661959,0.0,3.0,3439.7499999999995
552730,2020-05-04,Warren,Tennessee,47177.0,8,0.0,177,Tennessee,Warren,41277,19.381253482568987,0.0,0.0,0.0,0.0,0.0,0.34609381218873175,0.0,3.0,3439.7499999999995
552731,2020-05-05,Warren,Tennessee,47177.0,8,0.0,177,Tennessee,Warren,41277,19.381253482568987,0.0,0.0,0.0,0.0,0.0,0.34609381218873175,0.0,1.0,10319.25
552732,2020-05-06,Warren,Tennessee,47177.0,10,0.0,177,Tennessee,Warren,41277,24.22656685321123,0.0,0.0,2.0,4.845313370642245,0.0,1.0382814365661954,0.0,3.0,3439.7499999999995
552733,2020-05-07,Warren,Tennessee,47177.0,10,0.0,177,Tennessee,Warren,41277,24.22656685321123,0.0,0.0,0.0,0.0,0.0,1.0382814365661954,0.0,3.0,3439.7499999999995
552734,2020-05-08,Warren,Tennessee,47177.0,10,0.0,177,Tennessee,Warren,41277,24.22656685321123,0.0,0.0,0.0,0.0,0.0,0.6921876243774635,0.0,3.0,3439.7499999999995
552735,2020-05-09,Warren,Tennessee,47177.0,12,0.0,177,Tennessee,Warren,41277,29.07188022385348,0.0,0.0,2.0,4.845313370642248,0.0,1.3843752487549277,0.0,4.0,2579.8125
552736,2020-05-10,Warren,Tennessee,47177.0,12,0.0,177,Tennessee,Warren,41277,29.07188022385348,0.0,0.0,0.0,0.0,0.0,1.3843752487549277,0.0,4.0,2579.8125
552737,2020-05-11,Warren,Tennessee,47177.0,12,0.0,177,Tennessee,Warren,41277,29.07188022385348,0.0,0.0,0.0,0.0,0.0,1.3843752487549277,0.0,4.0,2579.8125
552738,2020-05-12,Warren,Tennessee,47177.0,13,0.0,177,Tennessee,Warren,41277,31.4945369091746,0.0,0.0,1.0,2.422656685321119,0.0,1.7304690609436588,0.0,5.0,2063.85
552739,2020-05-13,Warren,Tennessee,47177.0,13,0.0,177,Tennessee,Warren,41277,31.4945369091746,0.0,0.0,0.0,0.0,0.0,1.0382814365661954,0.0,5.0,2063.85
552740,2020-05-14,Warren,Tennessee,47177.0,14,0.0,177,Tennessee,Warren,41277,33.91719359449573,0.0,0.0,1.0,2.4226566853211295,0.0,1.3843752487549281,0.0,4.0,2579.8125
552741,2020-05-15,Warren,Tennessee,47177.0,14,0.0,177,Tennessee,Warren,41277,33.91719359449573,0.0,0.0,0.0,0.0,0.0,1.3843752487549281,0.0,4.0,2579.8125
552742,2020-05-16,Warren,Tennessee,47177.0,15,0.0,177,Tennessee,Warren,41277,36.339850279816844,0.0,0.0,1.0,2.4226566853211153,0.0,1.0382814365661948,0.0,5.0,2063.85
552743,2020-05-17,Warren,Tennessee,47177.0,15,0.0,177,Tennessee,Warren,41277,36.339850279816844,0.0,0.0,0.0,0.0,0.0,1.0382814365661948,0.0,3.0,3439.7499999999995
552744,2020-05-18,Warren,Tennessee,47177.0,16,0.0,177,Tennessee,Warren,41277,38.76250696513797,0.0,0.0,1.0,2.4226566853211295,0.0,1.3843752487549277,0.0,4.0,2579.8125
552745,2020-05-19,Warren,Tennessee,47177.0,16,0.0,177,Tennessee,Warren,41277,38.76250696513797,0.0,0.0,0.0,0.0,0.0,1.0382814365661963,0.0,4.0,2579.8125
552746,2020-05-20,Warren,Tennessee,47177.0,16,0.0,177,Tennessee,Warren,41277,38.76250696513797,0.0,0.0,0.0,0.0,0.0,1.0382814365661963,0.0,3.0,3439.7499999999995
552747,2020-05-21,Warren,Tennessee,47177.0,16,0.0,177,Tennessee,Warren,41277,38.76250696513797,0.0,0.0,0.0,0.0,0.0,0.6921876243774635,0.0,3.0,3439.7499999999995
552748,2020-05-22,Warren,Tennessee,47177.0,16,0.0,177,Tennessee,Warren,41277,38.76250696513797,0.0,0.0,0.0,0.0,0.0,0.6921876243774635,0.0,2.0,5159.625
552749,2020-05-23,Warren,Tennessee,47177.0,19,0.0,177,Tennessee,Warren,41277,46.03047702110134,0.0,0.0,3.0,7.267970055963367,0.0,1.3843752487549281,0.0,5.0,2063.85
552750,2020-05-24,Warren,Tennessee,47177.0,19,0.0,177,Tennessee,Warren,41277,46.03047702110134,0.0,0.0,0.0,0.0,0.0,1.3843752487549281,0.0,4.0,2579.8125
552751,2020-05-25,Warren,Tennessee,47177.0,21,0.0,177,Tennessee,Warren,41277,50.87579039174359,0.0,0.0,2.0,4.845313370642252,0.0,1.73046906094366,0.0,6.0,1719.8749999999998
552752,2020-05-26,Warren,Tennessee,47177.0,21,0.0,177,Tennessee,Warren,41277,50.87579039174359,0.0,0.0,0.0,0.0,0.0,1.73046906094366,0.0,5.0,2063.85
552753,2020-05-27,Warren,Tennessee,47177.0,22,0.0,177,Tennessee,Warren,41277,53.29844707706471,0.0,0.0,1.0,2.4226566853211153,0.0,2.076562873132391,0.0,6.0,1719.8749999999998
