,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
276348,2020-03-21,Fayette,Tennessee,47047.0,1,0.0,47,Tennessee,Fayette,41133,2.4311380157051516,0.0,0.0,,,,,,,
276349,2020-03-22,Fayette,Tennessee,47047.0,3,0.0,47,Tennessee,Fayette,41133,7.293414047115454,0.0,0.0,2.0,4.862276031410302,0.0,,,,
276350,2020-03-23,Fayette,Tennessee,47047.0,3,0.0,47,Tennessee,Fayette,41133,7.293414047115454,0.0,0.0,0.0,0.0,0.0,,,,
276351,2020-03-24,Fayette,Tennessee,47047.0,3,0.0,47,Tennessee,Fayette,41133,7.293414047115454,0.0,0.0,0.0,0.0,0.0,,,,
276352,2020-03-25,Fayette,Tennessee,47047.0,3,0.0,47,Tennessee,Fayette,41133,7.293414047115454,0.0,0.0,0.0,0.0,0.0,,,,
276353,2020-03-26,Fayette,Tennessee,47047.0,3,0.0,47,Tennessee,Fayette,41133,7.293414047115454,0.0,0.0,0.0,0.0,0.0,,,,
276354,2020-03-27,Fayette,Tennessee,47047.0,3,0.0,47,Tennessee,Fayette,41133,7.293414047115454,0.0,0.0,0.0,0.0,0.0,,,,
276355,2020-03-28,Fayette,Tennessee,47047.0,4,0.0,47,Tennessee,Fayette,41133,9.724552062820607,0.0,0.0,1.0,2.4311380157051525,0.0,1.041916292445065,0.0,,
276356,2020-03-29,Fayette,Tennessee,47047.0,10,0.0,47,Tennessee,Fayette,41133,24.311380157051516,0.0,0.0,6.0,14.58682809423091,0.0,2.4311380157051516,0.0,9.0,1142.5833333333333
276357,2020-03-30,Fayette,Tennessee,47047.0,10,0.0,47,Tennessee,Fayette,41133,24.311380157051516,0.0,0.0,0.0,0.0,0.0,2.4311380157051516,0.0,7.0,1469.0357142857142
276358,2020-03-31,Fayette,Tennessee,47047.0,12,0.0,47,Tennessee,Fayette,41133,29.173656188461816,0.0,0.0,2.0,4.8622760314103,0.0,3.1257488773351945,0.0,9.0,1142.5833333333333
276359,2020-04-01,Fayette,Tennessee,47047.0,14,0.0,47,Tennessee,Fayette,41133,34.03593221987212,0.0,0.0,2.0,4.862276031410307,0.0,3.820359738965238,0.0,11.0,934.8409090909091
276360,2020-04-02,Fayette,Tennessee,47047.0,14,0.0,47,Tennessee,Fayette,41133,34.03593221987212,0.0,0.0,0.0,0.0,0.0,3.820359738965238,0.0,11.0,934.8409090909091
276361,2020-04-03,Fayette,Tennessee,47047.0,17,0.0,47,Tennessee,Fayette,41133,41.32934626698758,0.0,0.0,3.0,7.293414047115455,0.0,4.862276031410303,0.0,14.0,734.5178571428571
276362,2020-04-04,Fayette,Tennessee,47047.0,18,0.0,47,Tennessee,Fayette,41133,43.76048428269273,0.0,0.0,1.0,2.4311380157051516,0.0,4.862276031410303,0.0,15.0,685.55
276363,2020-04-05,Fayette,Tennessee,47047.0,20,0.0,47,Tennessee,Fayette,41133,48.62276031410303,0.0,0.0,2.0,4.862276031410303,0.0,3.4730543081502168,0.0,16.0,642.703125
