,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
592123,2020-03-30,Fentress,Tennessee,47049.0,1,0.0,49,Tennessee,Fentress,18523,5.398693516169087,0.0,0.0,,,,,,,
592124,2020-03-31,Fentress,Tennessee,47049.0,1,0.0,49,Tennessee,Fentress,18523,5.398693516169087,0.0,0.0,0.0,0.0,0.0,,,,
592125,2020-04-01,Fentress,Tennessee,47049.0,1,0.0,49,Tennessee,Fentress,18523,5.398693516169087,0.0,0.0,0.0,0.0,0.0,,,,
592126,2020-04-02,Fentress,Tennessee,47049.0,1,0.0,49,Tennessee,Fentress,18523,5.398693516169087,0.0,0.0,0.0,0.0,0.0,,,,
592127,2020-04-03,Fentress,Tennessee,47049.0,1,0.0,49,Tennessee,Fentress,18523,5.398693516169087,0.0,0.0,0.0,0.0,0.0,,,,
592128,2020-04-04,Fentress,Tennessee,47049.0,1,0.0,49,Tennessee,Fentress,18523,5.398693516169087,0.0,0.0,0.0,0.0,0.0,,,,
592129,2020-04-05,Fentress,Tennessee,47049.0,2,0.0,49,Tennessee,Fentress,18523,10.797387032338174,0.0,0.0,1.0,5.398693516169087,0.0,,,,
592130,2020-04-06,Fentress,Tennessee,47049.0,2,0.0,49,Tennessee,Fentress,18523,10.797387032338174,0.0,0.0,0.0,0.0,0.0,0.7712419308812981,0.0,,
592131,2020-04-07,Fentress,Tennessee,47049.0,2,0.0,49,Tennessee,Fentress,18523,10.797387032338174,0.0,0.0,0.0,0.0,0.0,0.7712419308812981,0.0,1.0,4630.75
592132,2020-04-08,Fentress,Tennessee,47049.0,2,0.0,49,Tennessee,Fentress,18523,10.797387032338174,0.0,0.0,0.0,0.0,0.0,0.7712419308812981,0.0,1.0,4630.75
592133,2020-04-09,Fentress,Tennessee,47049.0,2,0.0,49,Tennessee,Fentress,18523,10.797387032338174,0.0,0.0,0.0,0.0,0.0,0.7712419308812981,0.0,1.0,4630.75
