,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
439348,2020-03-26,Meigs,Tennessee,47121.0,1,0.0,121,Tennessee,Meigs,12422,8.050233456770247,0.0,0.0,,,,,,,
439349,2020-03-27,Meigs,Tennessee,47121.0,1,0.0,121,Tennessee,Meigs,12422,8.050233456770247,0.0,0.0,0.0,0.0,0.0,,,,
439350,2020-03-28,Meigs,Tennessee,47121.0,1,0.0,121,Tennessee,Meigs,12422,8.050233456770247,0.0,0.0,0.0,0.0,0.0,,,,
439351,2020-03-29,Meigs,Tennessee,47121.0,1,0.0,121,Tennessee,Meigs,12422,8.050233456770247,0.0,0.0,0.0,0.0,0.0,,,,
439352,2020-03-30,Meigs,Tennessee,47121.0,1,0.0,121,Tennessee,Meigs,12422,8.050233456770247,0.0,0.0,0.0,0.0,0.0,,,,
439353,2020-03-31,Meigs,Tennessee,47121.0,1,0.0,121,Tennessee,Meigs,12422,8.050233456770247,0.0,0.0,0.0,0.0,0.0,,,,
439354,2020-04-01,Meigs,Tennessee,47121.0,1,0.0,121,Tennessee,Meigs,12422,8.050233456770247,0.0,0.0,0.0,0.0,0.0,,,,
439355,2020-04-02,Meigs,Tennessee,47121.0,2,0.0,121,Tennessee,Meigs,12422,16.100466913540494,0.0,0.0,1.0,8.050233456770247,0.0,1.150033350967178,0.0,,
439356,2020-04-03,Meigs,Tennessee,47121.0,2,0.0,121,Tennessee,Meigs,12422,16.100466913540494,0.0,0.0,0.0,0.0,0.0,1.150033350967178,0.0,1.0,3105.5
439357,2020-04-04,Meigs,Tennessee,47121.0,2,0.0,121,Tennessee,Meigs,12422,16.100466913540494,0.0,0.0,0.0,0.0,0.0,1.150033350967178,0.0,1.0,3105.5
439358,2020-04-05,Meigs,Tennessee,47121.0,2,0.0,121,Tennessee,Meigs,12422,16.100466913540494,0.0,0.0,0.0,0.0,0.0,1.150033350967178,0.0,1.0,3105.5
439359,2020-04-06,Meigs,Tennessee,47121.0,2,0.0,121,Tennessee,Meigs,12422,16.100466913540494,0.0,0.0,0.0,0.0,0.0,1.150033350967178,0.0,1.0,3105.5
439360,2020-04-07,Meigs,Tennessee,47121.0,2,0.0,121,Tennessee,Meigs,12422,16.100466913540494,0.0,0.0,0.0,0.0,0.0,1.150033350967178,0.0,1.0,3105.5
439361,2020-04-08,Meigs,Tennessee,47121.0,3,0.0,121,Tennessee,Meigs,12422,24.15070037031074,0.0,0.0,1.0,8.050233456770247,0.0,2.300066701934356,0.0,2.0,1552.75
439362,2020-04-09,Meigs,Tennessee,47121.0,3,0.0,121,Tennessee,Meigs,12422,24.15070037031074,0.0,0.0,0.0,0.0,0.0,1.150033350967178,0.0,2.0,1552.75
439363,2020-04-10,Meigs,Tennessee,47121.0,3,0.0,121,Tennessee,Meigs,12422,24.15070037031074,0.0,0.0,0.0,0.0,0.0,1.150033350967178,0.0,1.0,3105.5
439364,2020-04-11,Meigs,Tennessee,47121.0,3,0.0,121,Tennessee,Meigs,12422,24.15070037031074,0.0,0.0,0.0,0.0,0.0,1.150033350967178,0.0,1.0,3105.5
439365,2020-04-12,Meigs,Tennessee,47121.0,3,0.0,121,Tennessee,Meigs,12422,24.15070037031074,0.0,0.0,0.0,0.0,0.0,1.150033350967178,0.0,1.0,3105.5
439366,2020-04-13,Meigs,Tennessee,47121.0,3,0.0,121,Tennessee,Meigs,12422,24.15070037031074,0.0,0.0,0.0,0.0,0.0,1.150033350967178,0.0,1.0,3105.5
439367,2020-04-14,Meigs,Tennessee,47121.0,3,0.0,121,Tennessee,Meigs,12422,24.15070037031074,0.0,0.0,0.0,0.0,0.0,1.150033350967178,0.0,1.0,3105.5
439368,2020-04-15,Meigs,Tennessee,47121.0,3,0.0,121,Tennessee,Meigs,12422,24.15070037031074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3105.5
439369,2020-04-16,Meigs,Tennessee,47121.0,3,0.0,121,Tennessee,Meigs,12422,24.15070037031074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
439370,2020-04-17,Meigs,Tennessee,47121.0,3,0.0,121,Tennessee,Meigs,12422,24.15070037031074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
439371,2020-04-18,Meigs,Tennessee,47121.0,3,0.0,121,Tennessee,Meigs,12422,24.15070037031074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
439372,2020-04-19,Meigs,Tennessee,47121.0,3,0.0,121,Tennessee,Meigs,12422,24.15070037031074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
439373,2020-04-20,Meigs,Tennessee,47121.0,3,0.0,121,Tennessee,Meigs,12422,24.15070037031074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
439374,2020-04-21,Meigs,Tennessee,47121.0,3,0.0,121,Tennessee,Meigs,12422,24.15070037031074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
439375,2020-04-22,Meigs,Tennessee,47121.0,5,0.0,121,Tennessee,Meigs,12422,40.25116728385123,0.0,0.0,2.0,16.10046691354049,0.0,2.3000667019343557,0.0,2.0,1552.75
439376,2020-04-23,Meigs,Tennessee,47121.0,5,0.0,121,Tennessee,Meigs,12422,40.25116728385123,0.0,0.0,0.0,0.0,0.0,2.3000667019343557,0.0,2.0,1552.75
439377,2020-04-24,Meigs,Tennessee,47121.0,5,0.0,121,Tennessee,Meigs,12422,40.25116728385123,0.0,0.0,0.0,0.0,0.0,2.3000667019343557,0.0,2.0,1552.75
439378,2020-04-25,Meigs,Tennessee,47121.0,5,0.0,121,Tennessee,Meigs,12422,40.25116728385123,0.0,0.0,0.0,0.0,0.0,2.3000667019343557,0.0,2.0,1552.75
439379,2020-04-26,Meigs,Tennessee,47121.0,6,0.0,121,Tennessee,Meigs,12422,48.30140074062148,0.0,0.0,1.0,8.05023345677025,0.0,3.450100052901534,0.0,3.0,1035.1666666666667
439380,2020-04-27,Meigs,Tennessee,47121.0,6,0.0,121,Tennessee,Meigs,12422,48.30140074062148,0.0,0.0,0.0,0.0,0.0,3.450100052901534,0.0,3.0,1035.1666666666667
439381,2020-04-28,Meigs,Tennessee,47121.0,6,0.0,121,Tennessee,Meigs,12422,48.30140074062148,0.0,0.0,0.0,0.0,0.0,3.450100052901534,0.0,3.0,1035.1666666666667
439382,2020-04-29,Meigs,Tennessee,47121.0,8,0.0,121,Tennessee,Meigs,12422,64.40186765416198,0.0,0.0,2.0,16.100466913540494,0.0,3.450100052901534,0.0,5.0,621.1
439383,2020-04-30,Meigs,Tennessee,47121.0,8,0.0,121,Tennessee,Meigs,12422,64.40186765416198,0.0,0.0,0.0,0.0,0.0,3.450100052901534,0.0,3.0,1035.1666666666667
439384,2020-05-01,Meigs,Tennessee,47121.0,9,0.0,121,Tennessee,Meigs,12422,72.45210111093222,0.0,0.0,1.0,8.050233456770243,0.0,4.600133403868712,0.0,4.0,776.375
439385,2020-05-02,Meigs,Tennessee,47121.0,9,0.0,121,Tennessee,Meigs,12422,72.45210111093222,0.0,0.0,0.0,0.0,0.0,4.600133403868712,0.0,4.0,776.375
439386,2020-05-03,Meigs,Tennessee,47121.0,9,0.0,121,Tennessee,Meigs,12422,72.45210111093222,0.0,0.0,0.0,0.0,0.0,3.4501000529015338,0.0,4.0,776.375
439387,2020-05-04,Meigs,Tennessee,47121.0,10,0.0,121,Tennessee,Meigs,12422,80.50233456770246,0.0,0.0,1.0,8.050233456770243,0.0,4.600133403868711,0.0,4.0,776.375
439388,2020-05-05,Meigs,Tennessee,47121.0,10,0.0,121,Tennessee,Meigs,12422,80.50233456770246,0.0,0.0,0.0,0.0,0.0,4.600133403868711,0.0,4.0,776.375
439389,2020-05-06,Meigs,Tennessee,47121.0,11,0.0,121,Tennessee,Meigs,12422,88.5525680244727,0.0,0.0,1.0,8.050233456770243,0.0,3.450100052901533,0.0,5.0,621.1
439390,2020-05-07,Meigs,Tennessee,47121.0,17,0.0,121,Tennessee,Meigs,12422,136.85396876509418,0.0,0.0,6.0,48.301400740621474,0.0,10.3503001587046,0.0,9.0,345.0555555555556
439391,2020-05-08,Meigs,Tennessee,47121.0,18,0.0,121,Tennessee,Meigs,12422,144.90420222186444,0.0,0.0,1.0,8.050233456770258,0.0,10.350300158704602,0.0,10.0,310.55
439392,2020-05-09,Meigs,Tennessee,47121.0,22,0.0,121,Tennessee,Meigs,12422,177.1051360489454,0.0,0.0,4.0,32.20093382708097,0.0,14.950433562573313,0.0,13.0,238.8846153846154
439393,2020-05-10,Meigs,Tennessee,47121.0,22,0.0,121,Tennessee,Meigs,12422,177.1051360489454,0.0,0.0,0.0,0.0,0.0,14.950433562573313,0.0,13.0,238.8846153846154
439394,2020-05-11,Meigs,Tennessee,47121.0,22,0.0,121,Tennessee,Meigs,12422,177.1051360489454,0.0,0.0,0.0,0.0,0.0,13.800400211606135,0.0,13.0,238.8846153846154
439395,2020-05-12,Meigs,Tennessee,47121.0,22,0.0,121,Tennessee,Meigs,12422,177.1051360489454,0.0,0.0,0.0,0.0,0.0,13.800400211606135,0.0,12.0,258.7916666666667
439396,2020-05-13,Meigs,Tennessee,47121.0,22,0.0,121,Tennessee,Meigs,12422,177.1051360489454,0.0,0.0,0.0,0.0,0.0,12.650366860638957,0.0,12.0,258.7916666666667
439397,2020-05-14,Meigs,Tennessee,47121.0,22,0.0,121,Tennessee,Meigs,12422,177.1051360489454,0.0,0.0,0.0,0.0,0.0,5.75016675483589,0.0,11.0,282.3181818181818
439398,2020-05-15,Meigs,Tennessee,47121.0,22,0.0,121,Tennessee,Meigs,12422,177.1051360489454,0.0,0.0,0.0,0.0,0.0,4.6001334038687105,0.0,5.0,621.1
439399,2020-05-16,Meigs,Tennessee,47121.0,22,0.0,121,Tennessee,Meigs,12422,177.1051360489454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,776.375
439400,2020-05-17,Meigs,Tennessee,47121.0,22,0.0,121,Tennessee,Meigs,12422,177.1051360489454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
439401,2020-05-18,Meigs,Tennessee,47121.0,22,0.0,121,Tennessee,Meigs,12422,177.1051360489454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
