,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
405043,2020-03-25,Lewis,Tennessee,47101.0,1,0.0,101,Tennessee,Lewis,12268,8.15128790348875,0.0,0.0,,,,,,,
405044,2020-03-26,Lewis,Tennessee,47101.0,2,0.0,101,Tennessee,Lewis,12268,16.3025758069775,0.0,0.0,1.0,8.15128790348875,0.0,,,,
405045,2020-03-27,Lewis,Tennessee,47101.0,2,0.0,101,Tennessee,Lewis,12268,16.3025758069775,0.0,0.0,0.0,0.0,0.0,,,,
405046,2020-03-28,Lewis,Tennessee,47101.0,2,0.0,101,Tennessee,Lewis,12268,16.3025758069775,0.0,0.0,0.0,0.0,0.0,,,,
405047,2020-03-29,Lewis,Tennessee,47101.0,2,0.0,101,Tennessee,Lewis,12268,16.3025758069775,0.0,0.0,0.0,0.0,0.0,,,,
405048,2020-03-30,Lewis,Tennessee,47101.0,2,0.0,101,Tennessee,Lewis,12268,16.3025758069775,0.0,0.0,0.0,0.0,0.0,,,,
405049,2020-03-31,Lewis,Tennessee,47101.0,2,0.0,101,Tennessee,Lewis,12268,16.3025758069775,0.0,0.0,0.0,0.0,0.0,,,,
405050,2020-04-01,Lewis,Tennessee,47101.0,2,0.0,101,Tennessee,Lewis,12268,16.3025758069775,0.0,0.0,0.0,0.0,0.0,1.1644697004983928,0.0,,
405051,2020-04-02,Lewis,Tennessee,47101.0,2,0.0,101,Tennessee,Lewis,12268,16.3025758069775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3067.0
405052,2020-04-03,Lewis,Tennessee,47101.0,2,0.0,101,Tennessee,Lewis,12268,16.3025758069775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
405053,2020-04-04,Lewis,Tennessee,47101.0,2,0.0,101,Tennessee,Lewis,12268,16.3025758069775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
405054,2020-04-05,Lewis,Tennessee,47101.0,2,0.0,101,Tennessee,Lewis,12268,16.3025758069775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
405055,2020-04-06,Lewis,Tennessee,47101.0,2,0.0,101,Tennessee,Lewis,12268,16.3025758069775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
405056,2020-04-07,Lewis,Tennessee,47101.0,2,0.0,101,Tennessee,Lewis,12268,16.3025758069775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
405057,2020-04-08,Lewis,Tennessee,47101.0,2,0.0,101,Tennessee,Lewis,12268,16.3025758069775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
405058,2020-04-09,Lewis,Tennessee,47101.0,2,0.0,101,Tennessee,Lewis,12268,16.3025758069775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
405059,2020-04-10,Lewis,Tennessee,47101.0,2,0.0,101,Tennessee,Lewis,12268,16.3025758069775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
405060,2020-04-11,Lewis,Tennessee,47101.0,2,0.0,101,Tennessee,Lewis,12268,16.3025758069775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
405061,2020-04-12,Lewis,Tennessee,47101.0,2,0.0,101,Tennessee,Lewis,12268,16.3025758069775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
405062,2020-04-13,Lewis,Tennessee,47101.0,2,0.0,101,Tennessee,Lewis,12268,16.3025758069775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
405063,2020-04-14,Lewis,Tennessee,47101.0,2,0.0,101,Tennessee,Lewis,12268,16.3025758069775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
405064,2020-04-15,Lewis,Tennessee,47101.0,2,0.0,101,Tennessee,Lewis,12268,16.3025758069775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
405065,2020-04-16,Lewis,Tennessee,47101.0,2,0.0,101,Tennessee,Lewis,12268,16.3025758069775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
405066,2020-04-17,Lewis,Tennessee,47101.0,2,0.0,101,Tennessee,Lewis,12268,16.3025758069775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
405067,2020-04-18,Lewis,Tennessee,47101.0,2,0.0,101,Tennessee,Lewis,12268,16.3025758069775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
405068,2020-04-19,Lewis,Tennessee,47101.0,2,0.0,101,Tennessee,Lewis,12268,16.3025758069775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
405069,2020-04-20,Lewis,Tennessee,47101.0,2,0.0,101,Tennessee,Lewis,12268,16.3025758069775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
405070,2020-04-21,Lewis,Tennessee,47101.0,2,0.0,101,Tennessee,Lewis,12268,16.3025758069775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
405071,2020-04-22,Lewis,Tennessee,47101.0,2,0.0,101,Tennessee,Lewis,12268,16.3025758069775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
405072,2020-04-23,Lewis,Tennessee,47101.0,2,0.0,101,Tennessee,Lewis,12268,16.3025758069775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
405073,2020-04-24,Lewis,Tennessee,47101.0,2,0.0,101,Tennessee,Lewis,12268,16.3025758069775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
405074,2020-04-25,Lewis,Tennessee,47101.0,2,0.0,101,Tennessee,Lewis,12268,16.3025758069775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
405075,2020-04-26,Lewis,Tennessee,47101.0,2,0.0,101,Tennessee,Lewis,12268,16.3025758069775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
405076,2020-04-27,Lewis,Tennessee,47101.0,2,0.0,101,Tennessee,Lewis,12268,16.3025758069775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
405077,2020-04-28,Lewis,Tennessee,47101.0,2,0.0,101,Tennessee,Lewis,12268,16.3025758069775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
