,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
501277,2020-03-28,Carter,Tennessee,47019.0,1,0.0,19,Tennessee,Carter,56391,1.7733326240002838,0.0,0.0,,,,,,,
501278,2020-03-29,Carter,Tennessee,47019.0,1,0.0,19,Tennessee,Carter,56391,1.7733326240002838,0.0,0.0,0.0,0.0,0.0,,,,
501279,2020-03-30,Carter,Tennessee,47019.0,1,0.0,19,Tennessee,Carter,56391,1.7733326240002838,0.0,0.0,0.0,0.0,0.0,,,,
501280,2020-03-31,Carter,Tennessee,47019.0,1,0.0,19,Tennessee,Carter,56391,1.7733326240002838,0.0,0.0,0.0,0.0,0.0,,,,
501281,2020-04-01,Carter,Tennessee,47019.0,1,0.0,19,Tennessee,Carter,56391,1.7733326240002838,0.0,0.0,0.0,0.0,0.0,,,,
501282,2020-04-02,Carter,Tennessee,47019.0,1,0.0,19,Tennessee,Carter,56391,1.7733326240002838,0.0,0.0,0.0,0.0,0.0,,,,
501283,2020-04-03,Carter,Tennessee,47019.0,3,0.0,19,Tennessee,Carter,56391,5.319997872000851,0.0,0.0,2.0,3.546665248000567,0.0,,,,
501284,2020-04-04,Carter,Tennessee,47019.0,3,0.0,19,Tennessee,Carter,56391,5.319997872000851,0.0,0.0,0.0,0.0,0.0,0.506666464000081,0.0,,
501285,2020-04-05,Carter,Tennessee,47019.0,3,0.0,19,Tennessee,Carter,56391,5.319997872000851,0.0,0.0,0.0,0.0,0.0,0.506666464000081,0.0,2.0,7048.875
501286,2020-04-06,Carter,Tennessee,47019.0,3,0.0,19,Tennessee,Carter,56391,5.319997872000851,0.0,0.0,0.0,0.0,0.0,0.506666464000081,0.0,2.0,7048.875
501287,2020-04-07,Carter,Tennessee,47019.0,3,0.0,19,Tennessee,Carter,56391,5.319997872000851,0.0,0.0,0.0,0.0,0.0,0.506666464000081,0.0,2.0,7048.875
501288,2020-04-08,Carter,Tennessee,47019.0,3,0.0,19,Tennessee,Carter,56391,5.319997872000851,0.0,0.0,0.0,0.0,0.0,0.506666464000081,0.0,2.0,7048.875
501289,2020-04-09,Carter,Tennessee,47019.0,3,0.0,19,Tennessee,Carter,56391,5.319997872000851,0.0,0.0,0.0,0.0,0.0,0.506666464000081,0.0,2.0,7048.875
501290,2020-04-10,Carter,Tennessee,47019.0,3,0.0,19,Tennessee,Carter,56391,5.319997872000851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7048.875
