,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
643259,2020-04-01,Sequatchie,Tennessee,47153.0,1,0.0,153,Tennessee,Sequatchie,15026,6.65513110608279,0.0,0.0,,,,,,,
643260,2020-04-02,Sequatchie,Tennessee,47153.0,2,0.0,153,Tennessee,Sequatchie,15026,13.31026221216558,0.0,0.0,1.0,6.65513110608279,0.0,,,,
643261,2020-04-03,Sequatchie,Tennessee,47153.0,2,0.0,153,Tennessee,Sequatchie,15026,13.31026221216558,0.0,0.0,0.0,0.0,0.0,,,,
643262,2020-04-04,Sequatchie,Tennessee,47153.0,2,0.0,153,Tennessee,Sequatchie,15026,13.31026221216558,0.0,0.0,0.0,0.0,0.0,,,,
643263,2020-04-05,Sequatchie,Tennessee,47153.0,2,0.0,153,Tennessee,Sequatchie,15026,13.31026221216558,0.0,0.0,0.0,0.0,0.0,,,,
643264,2020-04-06,Sequatchie,Tennessee,47153.0,2,0.0,153,Tennessee,Sequatchie,15026,13.31026221216558,0.0,0.0,0.0,0.0,0.0,,,,
643265,2020-04-07,Sequatchie,Tennessee,47153.0,1,0.0,153,Tennessee,Sequatchie,15026,6.65513110608279,0.0,0.0,-1.0,-6.65513110608279,0.0,,,,
643266,2020-04-08,Sequatchie,Tennessee,47153.0,1,0.0,153,Tennessee,Sequatchie,15026,6.65513110608279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
643267,2020-04-09,Sequatchie,Tennessee,47153.0,1,0.0,153,Tennessee,Sequatchie,15026,6.65513110608279,0.0,0.0,0.0,0.0,0.0,-0.9507330151546842,0.0,0.0,inf
643268,2020-04-10,Sequatchie,Tennessee,47153.0,1,0.0,153,Tennessee,Sequatchie,15026,6.65513110608279,0.0,0.0,0.0,0.0,0.0,-0.9507330151546842,0.0,-1.0,-3756.5
643269,2020-04-11,Sequatchie,Tennessee,47153.0,1,0.0,153,Tennessee,Sequatchie,15026,6.65513110608279,0.0,0.0,0.0,0.0,0.0,-0.9507330151546842,0.0,-1.0,-3756.5
643270,2020-04-12,Sequatchie,Tennessee,47153.0,1,0.0,153,Tennessee,Sequatchie,15026,6.65513110608279,0.0,0.0,0.0,0.0,0.0,-0.9507330151546842,0.0,-1.0,-3756.5
643271,2020-04-13,Sequatchie,Tennessee,47153.0,3,0.0,153,Tennessee,Sequatchie,15026,19.96539331824837,0.0,0.0,2.0,13.310262212165581,0.0,0.9507330151546844,0.0,1.0,3756.5
643272,2020-04-14,Sequatchie,Tennessee,47153.0,3,0.0,153,Tennessee,Sequatchie,15026,19.96539331824837,0.0,0.0,0.0,0.0,0.0,1.9014660303093687,0.0,1.0,3756.5
643273,2020-04-15,Sequatchie,Tennessee,47153.0,3,0.0,153,Tennessee,Sequatchie,15026,19.96539331824837,0.0,0.0,0.0,0.0,0.0,1.9014660303093687,0.0,2.0,1878.25
643274,2020-04-16,Sequatchie,Tennessee,47153.0,3,0.0,153,Tennessee,Sequatchie,15026,19.96539331824837,0.0,0.0,0.0,0.0,0.0,1.9014660303093687,0.0,2.0,1878.25
643275,2020-04-17,Sequatchie,Tennessee,47153.0,3,0.0,153,Tennessee,Sequatchie,15026,19.96539331824837,0.0,0.0,0.0,0.0,0.0,1.9014660303093687,0.0,2.0,1878.25
643276,2020-04-18,Sequatchie,Tennessee,47153.0,3,0.0,153,Tennessee,Sequatchie,15026,19.96539331824837,0.0,0.0,0.0,0.0,0.0,1.9014660303093687,0.0,2.0,1878.25
643277,2020-04-19,Sequatchie,Tennessee,47153.0,3,0.0,153,Tennessee,Sequatchie,15026,19.96539331824837,0.0,0.0,0.0,0.0,0.0,1.9014660303093687,0.0,2.0,1878.25
643278,2020-04-20,Sequatchie,Tennessee,47153.0,3,0.0,153,Tennessee,Sequatchie,15026,19.96539331824837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1878.25
