,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_deaths,new_cases_ra,new_deaths_ra
226813,2020-08-04,Hamblen,Tennessee,47063.0,1297,13.0,63,Tennessee,Hamblen,64934,1997.4127575692241,20.02032833338467,0.010023130300693909,104.72171743616605,0.0,51.9208515019646,0.6600108241775169
226814,2020-08-05,Hamblen,Tennessee,47063.0,1311,13.0,63,Tennessee,Hamblen,64934,2018.973111159023,20.02032833338467,0.009916094584286803,21.56035358979875,0.0,46.20075769242612,0.6600108241775169
226815,2020-08-06,Hamblen,Tennessee,47063.0,1346,14.0,63,Tennessee,Hamblen,64934,2072.87399513352,21.560353589798872,0.010401188707280832,53.90088397449722,1.5400252564142036,48.620797381077054,0.22000360805917193
226816,2020-08-07,Hamblen,Tennessee,47063.0,1372,14.0,63,Tennessee,Hamblen,64934,2112.9146518002894,21.560353589798872,0.01020408163265306,40.04065666676934,0.0,41.58068192318352,0.22000360805917193
226817,2020-08-08,Hamblen,Tennessee,47063.0,1383,14.0,63,Tennessee,Hamblen,64934,2129.8549296208457,21.560353589798872,0.01012292118582791,16.940277820556275,0.0,38.50063141035509,0.22000360805917193
226818,2020-08-09,Hamblen,Tennessee,47063.0,1396,14.0,63,Tennessee,Hamblen,64934,2149.8752579542306,21.560353589798872,0.01002865329512894,20.020328333384896,0.0,39.38064584259184,0.22000360805917193
226819,2020-08-10,Hamblen,Tennessee,47063.0,1405,14.0,63,Tennessee,Hamblen,64934,2163.7354852619583,21.560353589798872,0.0099644128113879,13.860227307727655,0.0,38.72063501841431,0.22000360805917193
226820,2020-08-11,Hamblen,Tennessee,47063.0,1420,16.0,63,Tennessee,Hamblen,64934,2186.8358641081713,24.640404102627286,0.011267605633802818,23.10037884621306,3.0800505128284144,27.06044379127817,0.6600108241775169
226821,2020-08-12,Hamblen,Tennessee,47063.0,1425,15.0,63,Tennessee,Hamblen,64934,2194.535990390242,23.10037884621308,0.010526315789473684,7.700126282070869,-1.5400252564142072,25.080411318745615,0.4400072161183444
226822,2020-08-13,Hamblen,Tennessee,47063.0,1456,15.0,63,Tennessee,Hamblen,64934,2242.276773339083,23.10037884621308,0.010302197802197802,47.74078294884066,0.0,24.200396886508965,0.22000360805917246
226823,2020-08-14,Hamblen,Tennessee,47063.0,1476,15.0,63,Tennessee,Hamblen,64934,2273.077278467367,23.10037884621308,0.01016260162601626,30.80050512828393,0.0,22.880375238153906,0.22000360805917246
226824,2020-08-15,Hamblen,Tennessee,47063.0,1487,15.0,63,Tennessee,Hamblen,64934,2290.017556287923,23.10037884621308,0.010087424344317418,16.940277820556275,0.0,22.880375238153906,0.22000360805917246
226825,2020-08-16,Hamblen,Tennessee,47063.0,1494,15.0,63,Tennessee,Hamblen,64934,2300.7977330828226,23.10037884621308,0.010040160642570281,10.78017679489949,0.0,21.560353589798847,0.22000360805917246
226826,2020-08-17,Hamblen,Tennessee,47063.0,1507,15.0,63,Tennessee,Hamblen,64934,2320.8180614162075,23.10037884621308,0.009953550099535502,20.020328333384896,0.0,22.440368022035596,0.22000360805917246
226827,2020-08-18,Hamblen,Tennessee,47063.0,1512,16.0,63,Tennessee,Hamblen,64934,2328.5181876982783,24.640404102627286,0.010582010582010581,7.700126282070869,1.5400252564142072,20.240331941443856,0.0
226828,2020-08-19,Hamblen,Tennessee,47063.0,1530,16.0,63,Tennessee,Hamblen,64934,2356.238642313734,24.640404102627286,0.01045751633986928,27.720454615455765,0.0,23.100378846213125,0.22000360805917246
226829,2020-08-20,Hamblen,Tennessee,47063.0,1539,16.0,63,Tennessee,Hamblen,64934,2370.0988696214617,24.640404102627286,0.010396361273554255,13.860227307727655,0.0,18.260299468911267,0.22000360805917246
226830,2020-08-21,Hamblen,Tennessee,47063.0,1559,17.0,63,Tennessee,Hamblen,64934,2400.899374749746,26.180429359041486,0.010904425914047467,30.800505128284385,1.5400252564142,18.260299468911334,0.44000721611834387
226831,2020-08-22,Hamblen,Tennessee,47063.0,1564,18.0,63,Tennessee,Hamblen,64934,2408.599501031817,27.720454615455694,0.011508951406649617,7.700126282070869,1.5400252564142072,16.940277820556275,0.6600108241775163
226832,2020-08-23,Hamblen,Tennessee,47063.0,1576,18.0,63,Tennessee,Hamblen,64934,2427.0798041087874,27.720454615455694,0.011421319796954314,18.48030307697036,0.0,18.040295860852115,0.6600108241775163
226833,2020-08-24,Hamblen,Tennessee,47063.0,1580,18.0,63,Tennessee,Hamblen,64934,2433.239905134444,27.720454615455694,0.01139240506329114,6.160101025656786,0.0,16.060263388319527,0.6600108241775163
226834,2020-08-25,Hamblen,Tennessee,47063.0,1588,20.0,63,Tennessee,Hamblen,64934,2445.5601071857577,30.8005051282841,0.012594458438287154,12.320202051313572,3.0800505128284072,16.720274212497056,0.8800144322366877
226835,2020-08-26,Hamblen,Tennessee,47063.0,1609,20.0,63,Tennessee,Hamblen,64934,2477.900637570456,30.8005051282841,0.012430080795525171,32.34053038469847,0.0,17.380285036674586,0.8800144322366877
226836,2020-08-27,Hamblen,Tennessee,47063.0,1625,20.0,63,Tennessee,Hamblen,64934,2502.5410416730833,30.8005051282841,0.012307692307692308,24.640404102627144,0.0,18.920310293088797,0.8800144322366877
226837,2020-08-28,Hamblen,Tennessee,47063.0,1634,20.0,63,Tennessee,Hamblen,64934,2516.4012689808114,30.8005051282841,0.012239902080783354,13.86022730772811,0.0,16.5002706044379,0.6600108241775163
226838,2020-08-29,Hamblen,Tennessee,47063.0,1646,21.0,63,Tennessee,Hamblen,64934,2534.881572057782,32.340530384698305,0.01275820170109356,18.48030307697036,1.5400252564142036,18.040295860852115,0.6600108241775159
226839,2020-08-30,Hamblen,Tennessee,47063.0,1649,22.0,63,Tennessee,Hamblen,64934,2539.501647827024,33.880555641112515,0.013341419041843541,4.6200757692422485,1.5400252564142107,16.060263388319527,0.8800144322366888
226840,2020-08-31,Hamblen,Tennessee,47063.0,1659,22.0,63,Tennessee,Hamblen,64934,2554.9019003911667,33.880555641112515,0.013261000602772756,15.400252564142647,0.0,17.38028503667465,0.8800144322366888
226841,2020-09-01,Hamblen,Tennessee,47063.0,1665,22.0,63,Tennessee,Hamblen,64934,2564.1420519296516,33.880555641112515,0.013213213213213212,9.240151538484952,0.0,16.940277820556275,0.4400072161183449
226842,2020-09-02,Hamblen,Tennessee,47063.0,1668,22.0,63,Tennessee,Hamblen,64934,2568.7621276988943,33.880555641112515,0.013189448441247002,4.620075769242703,0.0,12.980212875491166,0.4400072161183449
226843,2020-09-03,Hamblen,Tennessee,47063.0,1668,22.0,63,Tennessee,Hamblen,64934,2568.7621276988943,33.880555641112515,0.013189448441247002,0.0,0.0,9.460155146544432,0.4400072161183449
226844,2020-09-04,Hamblen,Tennessee,47063.0,1675,22.0,63,Tennessee,Hamblen,64934,2579.542304493794,33.880555641112515,0.013134328358208954,10.78017679489949,0.0,9.020147930426058,0.4400072161183449
226845,2020-09-05,Hamblen,Tennessee,47063.0,1685,21.0,63,Tennessee,Hamblen,64934,2594.9425570579356,32.340530384698305,0.012462908011869436,15.400252564141738,-1.5400252564142107,8.580140714307683,0.0
226846,2020-09-06,Hamblen,Tennessee,47063.0,1689,21.0,63,Tennessee,Hamblen,64934,2601.1026580835924,32.340530384698305,0.012433392539964476,6.160101025656786,0.0,8.800144322366902,-0.22000360805917296
226847,2020-09-07,Hamblen,Tennessee,47063.0,1691,21.0,63,Tennessee,Hamblen,64934,2604.182708596421,32.340530384698305,0.012418687167356593,3.0800505128286204,0.0,7.04011545789347,-0.22000360805917296
226848,2020-09-08,Hamblen,Tennessee,47063.0,1693,21.0,63,Tennessee,Hamblen,64934,2607.2627591092496,32.340530384698305,0.012404016538688719,3.0800505128286204,0.0,6.160101025656851,-0.22000360805917296
226849,2020-09-09,Hamblen,Tennessee,47063.0,1698,21.0,63,Tennessee,Hamblen,64934,2614.9628853913205,32.340530384698305,0.012367491166077738,7.700126282070869,0.0,6.60010824177516,-0.22000360805917296
226850,2020-09-10,Hamblen,Tennessee,47063.0,1735,22.0,63,Tennessee,Hamblen,64934,2671.943819878646,33.880555641112515,0.012680115273775217,56.98093448732561,1.5400252564142107,14.740241739964533,0.0
226851,2020-09-11,Hamblen,Tennessee,47063.0,1750,22.0,63,Tennessee,Hamblen,64934,2695.044198724859,33.880555641112515,0.012571428571428572,23.10037884621306,0.0,16.5002706044379,0.0
226852,2020-09-12,Hamblen,Tennessee,47063.0,1753,22.0,63,Tennessee,Hamblen,64934,2699.664274494102,33.880555641112515,0.012549914432401598,4.620075769242703,0.0,14.960245348023752,0.22000360805917296
226853,2020-09-13,Hamblen,Tennessee,47063.0,1760,22.0,63,Tennessee,Hamblen,64934,2710.444451289001,33.880555641112515,0.0125,10.780176794899035,0.0,15.620256172201218,0.22000360805917296
226854,2020-09-14,Hamblen,Tennessee,47063.0,1771,22.0,63,Tennessee,Hamblen,64934,2727.3847291095576,33.880555641112515,0.012422360248447204,16.94027782055673,0.0,17.600288644733805,0.22000360805917296
226855,2020-09-15,Hamblen,Tennessee,47063.0,1775,22.0,63,Tennessee,Hamblen,64934,2733.5448301352144,33.880555641112515,0.012394366197183098,6.160101025656786,0.0,18.040295860852115,0.22000360805917296
226856,2020-09-16,Hamblen,Tennessee,47063.0,1797,23.0,63,Tennessee,Hamblen,64934,2767.4253857763265,35.42058089752672,0.012799109627156371,33.880555641112096,1.5400252564142036,21.780357197858002,0.4400072161183449
226857,2020-09-17,Hamblen,Tennessee,47063.0,1798,25.0,63,Tennessee,Hamblen,64934,2768.9654110327406,38.500631410355126,0.013904338153503892,1.5400252564140828,3.0800505128284072,13.860227307727785,0.6600108241775159
226858,2020-09-18,Hamblen,Tennessee,47063.0,1824,25.0,63,Tennessee,Hamblen,64934,2809.0060676995104,38.500631410355126,0.013706140350877192,40.04065666676979,0.0,16.280266996378746,0.6600108241775159
226859,2020-09-19,Hamblen,Tennessee,47063.0,1831,25.0,63,Tennessee,Hamblen,64934,2819.7862444944094,38.500631410355126,0.013653741125068269,10.780176794899035,0.0,17.160281428615367,0.6600108241775159
226860,2020-09-20,Hamblen,Tennessee,47063.0,1836,25.0,63,Tennessee,Hamblen,64934,2827.4863707764807,38.500631410355126,0.013616557734204794,7.700126282071324,0.0,16.72027421249712,0.6600108241775159
226861,2020-09-21,Hamblen,Tennessee,47063.0,1838,25.0,63,Tennessee,Hamblen,64934,2830.566421289309,38.500631410355126,0.013601741022850925,3.0800505128281657,0.0,14.74024173996447,0.6600108241775159
226862,2020-09-22,Hamblen,Tennessee,47063.0,1839,25.0,63,Tennessee,Hamblen,64934,2832.1064465457234,38.500631410355126,0.013594344752582926,1.5400252564145376,0.0,14.080230915787004,0.6600108241775159
226863,2020-09-23,Hamblen,Tennessee,47063.0,1873,25.0,63,Tennessee,Hamblen,64934,2884.4673052638063,38.500631410355126,0.013347570742124934,52.36085871808291,0.0,16.72027421249712,0.44000721611834387
226864,2020-09-24,Hamblen,Tennessee,47063.0,1885,25.0,63,Tennessee,Hamblen,64934,2902.9476083407767,38.500631410355126,0.013262599469496022,18.48030307697036,0.0,19.140313901148016,0.0
226865,2020-09-25,Hamblen,Tennessee,47063.0,1899,26.0,63,Tennessee,Hamblen,64934,2924.5079619305757,40.04065666676934,0.01369141653501843,21.56035358979898,1.5400252564142107,16.5002706044379,0.22000360805917296
226866,2020-09-26,Hamblen,Tennessee,47063.0,1914,26.0,63,Tennessee,Hamblen,64934,2947.6083407767887,40.04065666676934,0.013584117032392894,23.10037884621306,0.0,18.260299468911334,0.22000360805917296
226867,2020-09-27,Hamblen,Tennessee,47063.0,1939,26.0,63,Tennessee,Hamblen,64934,2986.108972187144,40.04065666676934,0.013408973697782363,38.500631410355254,0.0,22.66037163009475,0.22000360805917296
226868,2020-09-28,Hamblen,Tennessee,47063.0,1943,26.0,63,Tennessee,Hamblen,64934,2992.269073212801,40.04065666676934,0.013381369016984045,6.160101025656786,0.0,23.100378846213125,0.22000360805917296
226869,2020-09-29,Hamblen,Tennessee,47063.0,1948,28.0,63,Tennessee,Hamblen,64934,2999.9691994948716,43.120707179597744,0.014373716632443531,7.700126282070869,3.0800505128284072,23.980393278449746,0.6600108241775169
226870,2020-09-30,Hamblen,Tennessee,47063.0,1965,28.0,63,Tennessee,Hamblen,64934,3026.1496288539133,43.120707179597744,0.014249363867684479,26.180429359041682,0.0,20.240331941443856,0.6600108241775169
226871,2020-10-01,Hamblen,Tennessee,47063.0,1971,30.0,63,Tennessee,Hamblen,64934,3035.3897803923983,46.20075769242616,0.015220700152207,9.240151538484952,3.0800505128284144,18.920310293088797,1.1000180402958617
226872,2020-10-02,Hamblen,Tennessee,47063.0,1999,31.0,63,Tennessee,Hamblen,64934,3078.5104875719962,47.74078294884036,0.015507753876938469,43.12070717959796,1.5400252564142036,22.00036080591722,1.1000180402958608
226873,2020-10-03,Hamblen,Tennessee,47063.0,2010,31.0,63,Tennessee,Hamblen,64934,3095.4507653925525,47.74078294884036,0.015422885572139304,16.940277820556275,0.0,21.12034637368054,1.1000180402958608
226874,2020-10-04,Hamblen,Tennessee,47063.0,2032,31.0,63,Tennessee,Hamblen,64934,3129.3313210336646,47.74078294884036,0.015255905511811024,33.880555641112096,0.0,20.460335549502947,1.1000180402958608
226875,2020-10-05,Hamblen,Tennessee,47063.0,2061,31.0,63,Tennessee,Hamblen,64934,3173.992053469677,47.74078294884036,0.015041242115477924,44.660732436012495,0.0,25.96042575098233,1.1000180402958608
226876,2020-10-06,Hamblen,Tennessee,47063.0,2073,31.0,63,Tennessee,Hamblen,64934,3192.4723565466475,47.74078294884036,0.014954172696575013,18.48030307697036,0.0,27.500451007396546,0.6600108241775169
226877,2020-10-07,Hamblen,Tennessee,47063.0,2094,34.0,63,Tennessee,Hamblen,64934,3224.8128869313455,52.36085871808297,0.01623686723973257,32.34053038469801,4.620075769242611,28.380465439633163,1.3200216483550327
226878,2020-10-08,Hamblen,Tennessee,47063.0,2115,35.0,63,Tennessee,Hamblen,64934,3257.1534173160435,53.90088397449718,0.016548463356973995,32.34053038469801,1.5400252564142036,31.680519560520743,1.1000180402958597
226879,2020-10-09,Hamblen,Tennessee,47063.0,2134,38.0,63,Tennessee,Hamblen,64934,3286.4138971879142,58.5209597437398,0.01780693533270853,29.260479871870757,4.620075769242625,29.700487087988286,1.5400252564142056
226880,2020-10-10,Hamblen,Tennessee,47063.0,2167,40.0,63,Tennessee,Hamblen,64934,3337.2347306495826,61.6010102565682,0.018458698661744346,50.82083346166837,3.0800505128284,34.54056646529001,1.9800324725325484
226881,2020-10-11,Hamblen,Tennessee,47063.0,2199,40.0,63,Tennessee,Hamblen,64934,3386.5155388548374,61.6010102565682,0.018190086402910415,49.28080820525474,0.0,36.74060254588182,1.9800324725325484
226882,2020-10-12,Hamblen,Tennessee,47063.0,2232,40.0,63,Tennessee,Hamblen,64934,3437.336372316506,61.6010102565682,0.017921146953405017,50.820833461668826,0.0,37.62061697811844,1.9800324725325484
226883,2020-10-13,Hamblen,Tennessee,47063.0,2229,41.0,63,Tennessee,Hamblen,64934,3432.7162965472635,63.14103551298241,0.018393898609241812,-4.620075769242703,1.5400252564142107,34.32056285723086,2.2000360805917216
226884,2020-10-14,Hamblen,Tennessee,47063.0,2254,41.0,63,Tennessee,Hamblen,64934,3471.2169279576183,63.14103551298241,0.01818988464951198,38.5006314103548,0.0,35.200577289467546,1.5400252564142056
226885,2020-10-15,Hamblen,Tennessee,47063.0,2271,43.0,63,Tennessee,Hamblen,64934,3497.3973573166604,66.22108602581082,0.01893439013650374,26.180429359042137,3.0800505128284072,34.32056285723099,1.7600288644733777
226886,2020-10-16,Hamblen,Tennessee,47063.0,2281,43.0,63,Tennessee,Hamblen,64934,3512.797609880802,66.22108602581082,0.018851380973257344,15.400252564141738,0.0,32.340530384698276,1.1000180402958597
226887,2020-10-17,Hamblen,Tennessee,47063.0,2292,43.0,63,Tennessee,Hamblen,64934,3529.7378877013584,66.22108602581082,0.018760907504363003,16.940277820556275,0.0,27.500451007396546,0.6600108241775169
226888,2020-10-18,Hamblen,Tennessee,47063.0,2316,43.0,63,Tennessee,Hamblen,64934,3566.698493855299,66.22108602581082,0.018566493955094993,36.96060615394072,0.0,25.740422142923112,0.6600108241775169
226889,2020-10-19,Hamblen,Tennessee,47063.0,2327,43.0,63,Tennessee,Hamblen,64934,3583.6387716758554,66.22108602581082,0.01847872797593468,16.940277820556275,0.0,20.90034276562132,0.6600108241775169
226890,2020-10-20,Hamblen,Tennessee,47063.0,2338,43.0,63,Tennessee,Hamblen,64934,3600.5790494964112,66.22108602581082,0.018391787852865698,16.94027782055582,0.0,23.98039327844968,0.44000721611834387
226891,2020-10-21,Hamblen,Tennessee,47063.0,2365,43.0,63,Tennessee,Hamblen,64934,3642.1597314195956,66.22108602581082,0.01818181818181818,41.58068192318433,0.0,24.420400494568185,0.44000721611834387
226892,2020-10-22,Hamblen,Tennessee,47063.0,2379,43.0,63,Tennessee,Hamblen,64934,3663.720085009394,66.22108602581082,0.01807482135350988,21.560353589798524,0.0,23.760389670390527,0.0
226893,2020-10-23,Hamblen,Tennessee,47063.0,2422,48.0,63,Tennessee,Hamblen,64934,3729.941171035205,73.92121230788185,0.01981833195706028,66.22108602581102,7.700126282071025,31.02050873634328,1.1000180402958608
226894,2020-10-24,Hamblen,Tennessee,47063.0,2445,48.0,63,Tennessee,Hamblen,64934,3765.3617519327317,73.92121230788185,0.0196319018404908,35.420580897526634,0.0,33.66055203305333,1.1000180402958608
226895,2020-10-25,Hamblen,Tennessee,47063.0,2464,48.0,63,Tennessee,Hamblen,64934,3794.6222318046016,73.92121230788185,0.01948051948051948,29.260479871869848,0.0,32.56053399275749,1.1000180402958608
226896,2020-10-26,Hamblen,Tennessee,47063.0,2475,48.0,63,Tennessee,Hamblen,64934,3811.5625096251574,73.92121230788185,0.019393939393939394,16.94027782055582,0.0,32.56053399275743,1.1000180402958608
226897,2020-10-27,Hamblen,Tennessee,47063.0,2495,48.0,63,Tennessee,Hamblen,64934,3842.3630147534423,73.92121230788185,0.019238476953907815,30.80050512828484,0.0,34.54056646529015,1.1000180402958608
226898,2020-10-28,Hamblen,Tennessee,47063.0,2525,50.0,63,Tennessee,Hamblen,64934,3888.563772445868,77.00126282071025,0.019801980198019802,46.20075769242567,3.0800505128284072,35.20057728946748,1.5400252564142047
226899,2020-10-29,Hamblen,Tennessee,47063.0,2547,50.0,63,Tennessee,Hamblen,64934,3922.4443280869805,77.00126282071025,0.01963093835885355,33.88055564111255,0.0,36.96060615394091,1.5400252564142047
226900,2020-10-30,Hamblen,Tennessee,47063.0,2569,50.0,63,Tennessee,Hamblen,64934,3956.3248837280935,77.00126282071025,0.01946282600233554,33.880555641113006,0.0,32.34053038469834,0.44000721611834387
226901,2020-10-31,Hamblen,Tennessee,47063.0,2582,50.0,63,Tennessee,Hamblen,64934,3976.345212061478,77.00126282071025,0.019364833462432222,20.02032833338444,0.0,30.140494304106596,0.44000721611834387
226902,2020-11-01,Hamblen,Tennessee,47063.0,2584,50.0,63,Tennessee,Hamblen,64934,3979.4252625743065,77.00126282071025,0.01934984520123839,3.0800505128286204,0.0,26.400432967100706,0.44000721611834387
226903,2020-11-02,Hamblen,Tennessee,47063.0,2600,50.0,63,Tennessee,Hamblen,64934,4004.0656666769337,77.00126282071025,0.019230769230769232,24.640404102627144,0.0,27.50045100739661,0.44000721611834387
226904,2020-11-03,Hamblen,Tennessee,47063.0,2620,50.0,63,Tennessee,Hamblen,64934,4034.8661718052176,77.00126282071025,0.019083969465648856,30.80050512828393,0.0,27.50045100739648,0.44000721611834387
226905,2020-11-04,Hamblen,Tennessee,47063.0,2635,51.0,63,Tennessee,Hamblen,64934,4057.96655065143,78.54128807712446,0.01935483870967742,23.100378846212607,1.5400252564142107,24.2003968865089,0.22000360805917296
226906,2020-11-05,Hamblen,Tennessee,47063.0,2648,51.0,63,Tennessee,Hamblen,64934,4077.9868789848156,78.54128807712446,0.019259818731117824,20.02032833338535,0.0,22.220364413976444,0.22000360805917296
226907,2020-11-06,Hamblen,Tennessee,47063.0,2681,51.0,63,Tennessee,Hamblen,64934,4128.807712446484,78.54128807712446,0.019022752704214847,50.820833461668826,0.0,24.640404102627276,0.22000360805917296
226908,2020-11-07,Hamblen,Tennessee,47063.0,2707,51.0,63,Tennessee,Hamblen,64934,4168.848369113253,78.54128807712446,0.01884004432951607,40.04065666676888,0.0,27.50045100739648,0.22000360805917296
226909,2020-11-08,Hamblen,Tennessee,47063.0,2742,51.0,63,Tennessee,Hamblen,64934,4222.749253087751,78.54128807712446,0.018599562363238512,53.90088397449745,0.0,34.76057007334917,0.22000360805917296
226910,2020-11-09,Hamblen,Tennessee,47063.0,2783,51.0,63,Tennessee,Hamblen,64934,4285.890288600733,78.54128807712446,0.018325547969816745,63.141035512981944,0.0,40.260660274828425,0.22000360805917296
226911,2020-11-10,Hamblen,Tennessee,47063.0,2788,54.0,63,Tennessee,Hamblen,64934,4293.590414882804,83.16136384636708,0.019368723098995694,7.700126282071324,4.620075769242618,36.96060615394091,0.8800144322366898
226912,2020-11-11,Hamblen,Tennessee,47063.0,2816,55.0,63,Tennessee,Hamblen,64934,4336.711122062402,84.70138910278128,0.01953125,43.12070717959796,1.5400252564141965,39.82065305871025,0.8800144322366877
226913,2020-11-12,Hamblen,Tennessee,47063.0,2848,55.0,63,Tennessee,Hamblen,64934,4385.991930267656,84.70138910278128,0.019311797752808987,49.28080820525429,0.0,44.00072161183438,0.8800144322366877
226914,2020-11-13,Hamblen,Tennessee,47063.0,2917,56.0,63,Tennessee,Hamblen,64934,4492.253672960236,86.24141435919549,0.019197805965032566,106.2617426925799,1.5400252564142107,51.920851501964535,1.1000180402958608
226915,2020-11-14,Hamblen,Tennessee,47063.0,2961,56.0,63,Tennessee,Hamblen,64934,4560.014784242461,86.24141435919549,0.018912529550827423,67.7611112822251,0.0,55.88091644702971,1.1000180402958608
226916,2020-11-15,Hamblen,Tennessee,47063.0,3034,56.0,63,Tennessee,Hamblen,64934,4672.436627960698,86.24141435919549,0.01845748187211602,112.42184371823714,0.0,64.24105355327823,1.1000180402958608
226917,2020-11-16,Hamblen,Tennessee,47063.0,3085,56.0,63,Tennessee,Hamblen,64934,4750.977916037823,86.24141435919549,0.01815235008103728,78.54128807712459,0.0,66.44108963387005,1.1000180402958608
226918,2020-11-17,Hamblen,Tennessee,47063.0,3084,56.0,63,Tennessee,Hamblen,64934,4749.437890781409,86.24141435919549,0.018158236057068743,-1.5400252564140828,0.0,65.12106798551498,0.44000721611834387
226919,2020-11-18,Hamblen,Tennessee,47063.0,3109,56.0,63,Tennessee,Hamblen,64934,4787.938522191764,86.24141435919549,0.018012222579607592,38.5006314103548,0.0,64.4610571613374,0.22000360805917296
226920,2020-11-19,Hamblen,Tennessee,47063.0,3131,57.0,63,Tennessee,Hamblen,64934,4821.819077832876,87.7814396156097,0.01820504631108272,33.88055564111255,1.5400252564142107,62.261021080745714,0.4400072161183459
226921,2020-11-20,Hamblen,Tennessee,47063.0,3163,57.0,63,Tennessee,Hamblen,64934,4871.099886038131,87.7814396156097,0.018020866266202973,49.2808082052552,0.0,54.12088758255647,0.22000360805917296
226922,2020-11-21,Hamblen,Tennessee,47063.0,3214,57.0,63,Tennessee,Hamblen,64934,4949.641174115255,87.7814396156097,0.01773490976975731,78.54128807712368,0.0,55.66091283897055,0.22000360805917296
226923,2020-11-22,Hamblen,Tennessee,47063.0,3282,57.0,63,Tennessee,Hamblen,64934,5054.362891551421,87.7814396156097,0.01736745886654479,104.72171743616582,0.0,54.56089479867465,0.22000360805917296
226924,2020-11-23,Hamblen,Tennessee,47063.0,3315,57.0,63,Tennessee,Hamblen,64934,5105.18372501309,87.7814396156097,0.017194570135746608,50.82083346166928,0.0,50.6008298536096,0.22000360805917296
226925,2020-11-24,Hamblen,Tennessee,47063.0,3322,58.0,63,Tennessee,Hamblen,64934,5115.96390180799,89.3214648720239,0.017459361830222758,10.78017679489949,1.5400252564141965,52.36085871808297,0.44000721611834387
226926,2020-11-25,Hamblen,Tennessee,47063.0,3360,59.0,63,Tennessee,Hamblen,64934,5174.484861551729,90.8614901284381,0.01755952380952381,58.520959743739695,1.5400252564142107,55.22090562285224,0.6600108241775169
226927,2020-11-26,Hamblen,Tennessee,47063.0,3383,60.0,63,Tennessee,Hamblen,64934,5209.905442449256,92.40151538485232,0.017735737511084836,35.420580897526634,1.5400252564142107,55.4409092309114,0.6600108241775169
226928,2020-11-27,Hamblen,Tennessee,47063.0,3408,60.0,63,Tennessee,Hamblen,64934,5248.406073859612,92.40151538485232,0.017605633802816902,38.50063141035571,0.0,53.900883974497184,0.6600108241775169
226929,2020-11-28,Hamblen,Tennessee,47063.0,3455,60.0,63,Tennessee,Hamblen,64934,5320.787260911079,92.40151538485232,0.017366136034732273,72.38118705146735,0.0,53.02086954226057,0.6600108241775169
226930,2020-11-29,Hamblen,Tennessee,47063.0,3501,61.0,63,Tennessee,Hamblen,64934,5391.628422706132,93.94154064126653,0.017423593259068837,70.84116179505327,1.5400252564142107,48.18079016495877,0.8800144322366898
