,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
786368,2020-05-19,Hancock,Tennessee,47067.0,1,0.0,67,Tennessee,Hancock,6620,15.105740181268882,0.0,0.0,,,,,,,
786369,2020-05-20,Hancock,Tennessee,47067.0,1,0.0,67,Tennessee,Hancock,6620,15.105740181268882,0.0,0.0,0.0,0.0,0.0,,,,
786370,2020-05-21,Hancock,Tennessee,47067.0,1,0.0,67,Tennessee,Hancock,6620,15.105740181268882,0.0,0.0,0.0,0.0,0.0,,,,
786371,2020-05-22,Hancock,Tennessee,47067.0,1,0.0,67,Tennessee,Hancock,6620,15.105740181268882,0.0,0.0,0.0,0.0,0.0,,,,
786372,2020-05-23,Hancock,Tennessee,47067.0,1,0.0,67,Tennessee,Hancock,6620,15.105740181268882,0.0,0.0,0.0,0.0,0.0,,,,
786373,2020-05-24,Hancock,Tennessee,47067.0,1,0.0,67,Tennessee,Hancock,6620,15.105740181268882,0.0,0.0,0.0,0.0,0.0,,,,
786374,2020-05-25,Hancock,Tennessee,47067.0,1,0.0,67,Tennessee,Hancock,6620,15.105740181268882,0.0,0.0,0.0,0.0,0.0,,,,
786375,2020-05-26,Hancock,Tennessee,47067.0,1,0.0,67,Tennessee,Hancock,6620,15.105740181268882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
786376,2020-05-27,Hancock,Tennessee,47067.0,1,0.0,67,Tennessee,Hancock,6620,15.105740181268882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
786377,2020-05-28,Hancock,Tennessee,47067.0,1,0.0,67,Tennessee,Hancock,6620,15.105740181268882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
786378,2020-05-29,Hancock,Tennessee,47067.0,1,0.0,67,Tennessee,Hancock,6620,15.105740181268882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
786379,2020-05-30,Hancock,Tennessee,47067.0,1,0.0,67,Tennessee,Hancock,6620,15.105740181268882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
786380,2020-05-31,Hancock,Tennessee,47067.0,1,0.0,67,Tennessee,Hancock,6620,15.105740181268882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
786381,2020-06-01,Hancock,Tennessee,47067.0,1,0.0,67,Tennessee,Hancock,6620,15.105740181268882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
786382,2020-06-02,Hancock,Tennessee,47067.0,1,0.0,67,Tennessee,Hancock,6620,15.105740181268882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
786383,2020-06-03,Hancock,Tennessee,47067.0,1,0.0,67,Tennessee,Hancock,6620,15.105740181268882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
786384,2020-06-04,Hancock,Tennessee,47067.0,1,0.0,67,Tennessee,Hancock,6620,15.105740181268882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
786385,2020-06-05,Hancock,Tennessee,47067.0,1,0.0,67,Tennessee,Hancock,6620,15.105740181268882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
786386,2020-06-06,Hancock,Tennessee,47067.0,1,0.0,67,Tennessee,Hancock,6620,15.105740181268882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
786387,2020-06-07,Hancock,Tennessee,47067.0,2,0.0,67,Tennessee,Hancock,6620,30.211480362537763,0.0,0.0,1.0,15.105740181268882,0.0,2.1579628830384117,0.0,1.0,1655.0
786388,2020-06-08,Hancock,Tennessee,47067.0,2,0.0,67,Tennessee,Hancock,6620,30.211480362537763,0.0,0.0,0.0,0.0,0.0,2.1579628830384117,0.0,1.0,1655.0
786389,2020-06-09,Hancock,Tennessee,47067.0,1,0.0,67,Tennessee,Hancock,6620,15.105740181268882,0.0,0.0,-1.0,-15.105740181268882,0.0,0.0,0.0,0.0,inf
786390,2020-06-10,Hancock,Tennessee,47067.0,1,0.0,67,Tennessee,Hancock,6620,15.105740181268882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
786391,2020-06-11,Hancock,Tennessee,47067.0,1,0.0,67,Tennessee,Hancock,6620,15.105740181268882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
786392,2020-06-12,Hancock,Tennessee,47067.0,1,0.0,67,Tennessee,Hancock,6620,15.105740181268882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
786393,2020-06-13,Hancock,Tennessee,47067.0,1,0.0,67,Tennessee,Hancock,6620,15.105740181268882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
786394,2020-06-14,Hancock,Tennessee,47067.0,1,0.0,67,Tennessee,Hancock,6620,15.105740181268882,0.0,0.0,0.0,0.0,0.0,-2.1579628830384117,0.0,0.0,inf
786395,2020-06-15,Hancock,Tennessee,47067.0,1,0.0,67,Tennessee,Hancock,6620,15.105740181268882,0.0,0.0,0.0,0.0,0.0,-2.1579628830384117,0.0,-1.0,-1655.0
786396,2020-06-16,Hancock,Tennessee,47067.0,1,0.0,67,Tennessee,Hancock,6620,15.105740181268882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1655.0
786397,2020-06-17,Hancock,Tennessee,47067.0,1,0.0,67,Tennessee,Hancock,6620,15.105740181268882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
786398,2020-06-18,Hancock,Tennessee,47067.0,1,0.0,67,Tennessee,Hancock,6620,15.105740181268882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
786399,2020-06-19,Hancock,Tennessee,47067.0,2,0.0,67,Tennessee,Hancock,6620,30.211480362537763,0.0,0.0,1.0,15.105740181268882,0.0,2.1579628830384117,0.0,1.0,1655.0
786400,2020-06-20,Hancock,Tennessee,47067.0,3,0.0,67,Tennessee,Hancock,6620,45.31722054380665,0.0,0.0,1.0,15.105740181268885,0.0,4.315925766076824,0.0,2.0,827.5
786401,2020-06-21,Hancock,Tennessee,47067.0,3,0.0,67,Tennessee,Hancock,6620,45.31722054380665,0.0,0.0,0.0,0.0,0.0,4.315925766076824,0.0,2.0,827.5
