,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
439615,2020-03-26,Unicoi,Tennessee,47171.0,1,0.0,171,Tennessee,Unicoi,17883,5.59190292456523,0.0,0.0,,,,,,,
439616,2020-03-27,Unicoi,Tennessee,47171.0,1,0.0,171,Tennessee,Unicoi,17883,5.59190292456523,0.0,0.0,0.0,0.0,0.0,,,,
439617,2020-03-28,Unicoi,Tennessee,47171.0,1,0.0,171,Tennessee,Unicoi,17883,5.59190292456523,0.0,0.0,0.0,0.0,0.0,,,,
439618,2020-03-29,Unicoi,Tennessee,47171.0,1,0.0,171,Tennessee,Unicoi,17883,5.59190292456523,0.0,0.0,0.0,0.0,0.0,,,,
439619,2020-03-30,Unicoi,Tennessee,47171.0,1,0.0,171,Tennessee,Unicoi,17883,5.59190292456523,0.0,0.0,0.0,0.0,0.0,,,,
439620,2020-03-31,Unicoi,Tennessee,47171.0,1,0.0,171,Tennessee,Unicoi,17883,5.59190292456523,0.0,0.0,0.0,0.0,0.0,,,,
439621,2020-04-01,Unicoi,Tennessee,47171.0,1,0.0,171,Tennessee,Unicoi,17883,5.59190292456523,0.0,0.0,0.0,0.0,0.0,,,,
439622,2020-04-02,Unicoi,Tennessee,47171.0,1,0.0,171,Tennessee,Unicoi,17883,5.59190292456523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
439623,2020-04-03,Unicoi,Tennessee,47171.0,1,0.0,171,Tennessee,Unicoi,17883,5.59190292456523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
439624,2020-04-04,Unicoi,Tennessee,47171.0,1,0.0,171,Tennessee,Unicoi,17883,5.59190292456523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
439625,2020-04-05,Unicoi,Tennessee,47171.0,1,0.0,171,Tennessee,Unicoi,17883,5.59190292456523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
439626,2020-04-06,Unicoi,Tennessee,47171.0,1,0.0,171,Tennessee,Unicoi,17883,5.59190292456523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
439627,2020-04-07,Unicoi,Tennessee,47171.0,1,0.0,171,Tennessee,Unicoi,17883,5.59190292456523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
439628,2020-04-08,Unicoi,Tennessee,47171.0,1,0.0,171,Tennessee,Unicoi,17883,5.59190292456523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
439629,2020-04-09,Unicoi,Tennessee,47171.0,1,0.0,171,Tennessee,Unicoi,17883,5.59190292456523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
439630,2020-04-10,Unicoi,Tennessee,47171.0,1,0.0,171,Tennessee,Unicoi,17883,5.59190292456523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
439631,2020-04-11,Unicoi,Tennessee,47171.0,1,0.0,171,Tennessee,Unicoi,17883,5.59190292456523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
439632,2020-04-12,Unicoi,Tennessee,47171.0,1,0.0,171,Tennessee,Unicoi,17883,5.59190292456523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
439633,2020-04-13,Unicoi,Tennessee,47171.0,1,0.0,171,Tennessee,Unicoi,17883,5.59190292456523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
439634,2020-04-14,Unicoi,Tennessee,47171.0,1,0.0,171,Tennessee,Unicoi,17883,5.59190292456523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
439635,2020-04-15,Unicoi,Tennessee,47171.0,1,0.0,171,Tennessee,Unicoi,17883,5.59190292456523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
439636,2020-04-16,Unicoi,Tennessee,47171.0,1,0.0,171,Tennessee,Unicoi,17883,5.59190292456523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
439637,2020-04-17,Unicoi,Tennessee,47171.0,1,0.0,171,Tennessee,Unicoi,17883,5.59190292456523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
439638,2020-04-18,Unicoi,Tennessee,47171.0,1,0.0,171,Tennessee,Unicoi,17883,5.59190292456523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
439639,2020-04-19,Unicoi,Tennessee,47171.0,1,0.0,171,Tennessee,Unicoi,17883,5.59190292456523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
439640,2020-04-20,Unicoi,Tennessee,47171.0,1,0.0,171,Tennessee,Unicoi,17883,5.59190292456523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
439641,2020-04-21,Unicoi,Tennessee,47171.0,1,0.0,171,Tennessee,Unicoi,17883,5.59190292456523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
439642,2020-04-22,Unicoi,Tennessee,47171.0,1,0.0,171,Tennessee,Unicoi,17883,5.59190292456523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
439643,2020-04-23,Unicoi,Tennessee,47171.0,1,0.0,171,Tennessee,Unicoi,17883,5.59190292456523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
439644,2020-04-24,Unicoi,Tennessee,47171.0,1,0.0,171,Tennessee,Unicoi,17883,5.59190292456523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
439645,2020-04-25,Unicoi,Tennessee,47171.0,1,0.0,171,Tennessee,Unicoi,17883,5.59190292456523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
439646,2020-04-26,Unicoi,Tennessee,47171.0,1,0.0,171,Tennessee,Unicoi,17883,5.59190292456523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
439647,2020-04-27,Unicoi,Tennessee,47171.0,1,0.0,171,Tennessee,Unicoi,17883,5.59190292456523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
439648,2020-04-28,Unicoi,Tennessee,47171.0,1,0.0,171,Tennessee,Unicoi,17883,5.59190292456523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
439649,2020-04-29,Unicoi,Tennessee,47171.0,1,0.0,171,Tennessee,Unicoi,17883,5.59190292456523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
439650,2020-04-30,Unicoi,Tennessee,47171.0,1,0.0,171,Tennessee,Unicoi,17883,5.59190292456523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
439651,2020-05-01,Unicoi,Tennessee,47171.0,2,0.0,171,Tennessee,Unicoi,17883,11.18380584913046,0.0,0.0,1.0,5.59190292456523,0.0,0.79884327493789,0.0,1.0,4470.75
439652,2020-05-02,Unicoi,Tennessee,47171.0,2,0.0,171,Tennessee,Unicoi,17883,11.18380584913046,0.0,0.0,0.0,0.0,0.0,0.79884327493789,0.0,1.0,4470.75
439653,2020-05-03,Unicoi,Tennessee,47171.0,2,0.0,171,Tennessee,Unicoi,17883,11.18380584913046,0.0,0.0,0.0,0.0,0.0,0.79884327493789,0.0,1.0,4470.75
439654,2020-05-04,Unicoi,Tennessee,47171.0,2,0.0,171,Tennessee,Unicoi,17883,11.18380584913046,0.0,0.0,0.0,0.0,0.0,0.79884327493789,0.0,1.0,4470.75
439655,2020-05-05,Unicoi,Tennessee,47171.0,2,0.0,171,Tennessee,Unicoi,17883,11.18380584913046,0.0,0.0,0.0,0.0,0.0,0.79884327493789,0.0,1.0,4470.75
439656,2020-05-06,Unicoi,Tennessee,47171.0,2,0.0,171,Tennessee,Unicoi,17883,11.18380584913046,0.0,0.0,0.0,0.0,0.0,0.79884327493789,0.0,1.0,4470.75
