,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
259991,2020-03-20,Maury,Tennessee,47119.0,1,0.0,119,Tennessee,Maury,96387,1.0374843080498406,0.0,0.0,,,,,,,
259992,2020-03-21,Maury,Tennessee,47119.0,1,0.0,119,Tennessee,Maury,96387,1.0374843080498406,0.0,0.0,0.0,0.0,0.0,,,,
259993,2020-03-22,Maury,Tennessee,47119.0,2,0.0,119,Tennessee,Maury,96387,2.074968616099681,0.0,0.0,1.0,1.0374843080498406,0.0,,,,
259994,2020-03-23,Maury,Tennessee,47119.0,2,0.0,119,Tennessee,Maury,96387,2.074968616099681,0.0,0.0,0.0,0.0,0.0,,,,
259995,2020-03-24,Maury,Tennessee,47119.0,6,0.0,119,Tennessee,Maury,96387,6.224905848299044,0.0,0.0,4.0,4.149937232199363,0.0,,,,
259996,2020-03-25,Maury,Tennessee,47119.0,7,0.0,119,Tennessee,Maury,96387,7.262390156348885,0.0,0.0,1.0,1.0374843080498408,0.0,,,,
259997,2020-03-26,Maury,Tennessee,47119.0,7,0.0,119,Tennessee,Maury,96387,7.262390156348885,0.0,0.0,0.0,0.0,0.0,,,,
259998,2020-03-27,Maury,Tennessee,47119.0,7,0.0,119,Tennessee,Maury,96387,7.262390156348885,0.0,0.0,0.0,0.0,0.0,0.8892722640427208,0.0,,
259999,2020-03-28,Maury,Tennessee,47119.0,8,0.0,119,Tennessee,Maury,96387,8.299874464398725,0.0,0.0,1.0,1.03748430804984,0.0,1.0374843080498406,0.0,7.0,3442.3928571428573
260000,2020-03-29,Maury,Tennessee,47119.0,8,0.0,119,Tennessee,Maury,96387,8.299874464398725,0.0,0.0,0.0,0.0,0.0,0.8892722640427205,0.0,7.0,3442.3928571428573
260001,2020-03-30,Maury,Tennessee,47119.0,11,0.0,119,Tennessee,Maury,96387,11.412327388548249,0.0,0.0,3.0,3.1124529241495242,0.0,1.333908396064081,0.0,9.0,2677.4166666666665
260002,2020-03-31,Maury,Tennessee,47119.0,15,0.0,119,Tennessee,Maury,96387,15.56226462074761,0.0,0.0,4.0,4.1499372321993615,0.0,1.3339083960640807,0.0,13.0,1853.5961538461538
260003,2020-04-01,Maury,Tennessee,47119.0,17,0.0,119,Tennessee,Maury,96387,17.637233236847294,0.0,0.0,2.0,2.0749686160996834,0.0,1.4821204400712011,0.0,11.0,2190.6136363636365
260004,2020-04-02,Maury,Tennessee,47119.0,18,0.0,119,Tennessee,Maury,96387,18.674717544897135,0.0,0.0,1.0,1.0374843080498408,0.0,1.6303324840783213,0.0,11.0,2190.6136363636365
260005,2020-04-03,Maury,Tennessee,47119.0,20,0.0,119,Tennessee,Maury,96387,20.749686160996816,0.0,0.0,2.0,2.0749686160996816,0.0,1.9267565720925615,0.0,13.0,1853.5961538461538
260006,2020-04-04,Maury,Tennessee,47119.0,21,0.0,119,Tennessee,Maury,96387,21.787170469046657,0.0,0.0,1.0,1.0374843080498408,0.0,1.9267565720925615,0.0,14.0,1721.1964285714287
260007,2020-04-05,Maury,Tennessee,47119.0,21,0.0,119,Tennessee,Maury,96387,21.787170469046657,0.0,0.0,0.0,0.0,0.0,1.9267565720925615,0.0,13.0,1853.5961538461538
260008,2020-04-06,Maury,Tennessee,47119.0,24,0.0,119,Tennessee,Maury,96387,24.899623393196176,0.0,0.0,3.0,3.112452924149519,0.0,1.9267565720925608,0.0,16.0,1506.0468750000002
260009,2020-04-07,Maury,Tennessee,47119.0,26,0.0,119,Tennessee,Maury,96387,26.974592009295858,0.0,0.0,2.0,2.0749686160996816,0.0,1.6303324840783209,0.0,15.0,1606.45
260010,2020-04-08,Maury,Tennessee,47119.0,29,0.0,119,Tennessee,Maury,96387,30.087044933445384,0.0,0.0,3.0,3.112452924149526,0.0,1.778544528085441,0.0,14.0,1721.1964285714287
260011,2020-04-09,Maury,Tennessee,47119.0,31,1.0,119,Tennessee,Maury,96387,32.162013549545065,1.0374843080498406,0.03225806451612903,2.0,2.0749686160996816,1.0374843080498406,1.9267565720925612,0.1482120440071201,14.0,1721.1964285714287
260012,2020-04-10,Maury,Tennessee,47119.0,32,1.0,119,Tennessee,Maury,96387,33.1994978575949,1.0374843080498406,0.03125,1.0,1.0374843080498337,0.0,1.7785445280854402,0.1482120440071201,14.0,1721.1964285714287
260013,2020-04-11,Maury,Tennessee,47119.0,32,1.0,119,Tennessee,Maury,96387,33.1994978575949,1.0374843080498406,0.03125,0.0,0.0,0.0,1.63033248407832,0.1482120440071201,12.0,2008.0625
260014,2020-04-12,Maury,Tennessee,47119.0,32,1.0,119,Tennessee,Maury,96387,33.1994978575949,1.0374843080498406,0.03125,0.0,0.0,0.0,1.63033248407832,0.1482120440071201,11.0,2190.6136363636365
260015,2020-04-13,Maury,Tennessee,47119.0,33,1.0,119,Tennessee,Maury,96387,34.23698216564475,1.0374843080498406,0.030303030303030304,1.0,1.037484308049848,0.0,1.3339083960640814,0.1482120440071201,12.0,2008.0625
260016,2020-04-14,Maury,Tennessee,47119.0,33,1.0,119,Tennessee,Maury,96387,34.23698216564475,1.0374843080498406,0.030303030303030304,0.0,0.0,0.0,1.037484308049841,0.1482120440071201,9.0,2677.4166666666665
260017,2020-04-15,Maury,Tennessee,47119.0,33,1.0,119,Tennessee,Maury,96387,34.23698216564475,1.0374843080498406,0.030303030303030304,0.0,0.0,0.0,0.5928481760284802,0.1482120440071201,7.0,3442.3928571428573
260018,2020-04-16,Maury,Tennessee,47119.0,33,1.0,119,Tennessee,Maury,96387,34.23698216564475,1.0374843080498406,0.030303030303030304,0.0,0.0,0.0,0.29642408801424,0.0,4.0,6024.187500000001
260019,2020-04-17,Maury,Tennessee,47119.0,34,1.0,119,Tennessee,Maury,96387,35.27446647369459,1.0374843080498406,0.029411764705882353,1.0,1.0374843080498408,0.0,0.29642408801424097,0.0,3.0,8032.25
260020,2020-04-18,Maury,Tennessee,47119.0,34,1.0,119,Tennessee,Maury,96387,35.27446647369459,1.0374843080498406,0.029411764705882353,0.0,0.0,0.0,0.29642408801424097,0.0,2.0,12048.375000000002
260021,2020-04-19,Maury,Tennessee,47119.0,34,1.0,119,Tennessee,Maury,96387,35.27446647369459,1.0374843080498406,0.029411764705882353,0.0,0.0,0.0,0.29642408801424097,0.0,2.0,12048.375000000002
260022,2020-04-20,Maury,Tennessee,47119.0,34,1.0,119,Tennessee,Maury,96387,35.27446647369459,1.0374843080498406,0.029411764705882353,0.0,0.0,0.0,0.14821204400711988,0.0,2.0,12048.375000000002
260023,2020-04-21,Maury,Tennessee,47119.0,34,1.0,119,Tennessee,Maury,96387,35.27446647369459,1.0374843080498406,0.029411764705882353,0.0,0.0,0.0,0.14821204400711988,0.0,1.0,24096.750000000004
260024,2020-04-22,Maury,Tennessee,47119.0,34,1.0,119,Tennessee,Maury,96387,35.27446647369459,1.0374843080498406,0.029411764705882353,0.0,0.0,0.0,0.14821204400711988,0.0,1.0,24096.750000000004
260025,2020-04-23,Maury,Tennessee,47119.0,35,1.0,119,Tennessee,Maury,96387,36.31195078174443,1.0374843080498406,0.02857142857142857,1.0,1.0374843080498408,0.0,0.29642408801424,0.0,2.0,12048.375000000002
260026,2020-04-24,Maury,Tennessee,47119.0,36,1.0,119,Tennessee,Maury,96387,37.34943508979427,1.0374843080498406,0.027777777777777776,1.0,1.0374843080498408,0.0,0.29642408801424,0.0,3.0,8032.25
260027,2020-04-25,Maury,Tennessee,47119.0,38,1.0,119,Tennessee,Maury,96387,39.42440370589395,1.0374843080498406,0.02631578947368421,2.0,2.0749686160996816,0.0,0.5928481760284802,0.0,4.0,6024.187500000001
260028,2020-04-26,Maury,Tennessee,47119.0,40,1.0,119,Tennessee,Maury,96387,41.49937232199363,1.0374843080498406,0.025,2.0,2.0749686160996816,0.0,0.8892722640427204,0.0,6.0,4016.125
260029,2020-04-27,Maury,Tennessee,47119.0,41,1.0,119,Tennessee,Maury,96387,42.53685663004347,1.0374843080498406,0.024390243902439025,1.0,1.0374843080498337,0.0,1.0374843080498395,0.0,7.0,3442.3928571428573
260030,2020-04-28,Maury,Tennessee,47119.0,40,1.0,119,Tennessee,Maury,96387,41.49937232199363,1.0374843080498406,0.025,-1.0,-1.0374843080498337,0.0,0.8892722640427204,0.0,6.0,4016.125
260031,2020-04-29,Maury,Tennessee,47119.0,42,1.0,119,Tennessee,Maury,96387,43.574340938093314,1.0374843080498406,0.023809523809523808,2.0,2.0749686160996816,0.0,1.1856963520569608,0.0,8.0,3012.0937500000005
260032,2020-04-30,Maury,Tennessee,47119.0,42,1.0,119,Tennessee,Maury,96387,43.574340938093314,1.0374843080498406,0.023809523809523808,0.0,0.0,0.0,1.0374843080498406,0.0,8.0,3012.0937500000005
260033,2020-05-01,Maury,Tennessee,47119.0,44,1.0,119,Tennessee,Maury,96387,45.649309554192996,1.0374843080498406,0.022727272727272728,2.0,2.0749686160996816,0.0,1.1856963520569608,0.0,9.0,2677.4166666666665
260034,2020-05-02,Maury,Tennessee,47119.0,44,1.0,119,Tennessee,Maury,96387,45.649309554192996,1.0374843080498406,0.022727272727272728,0.0,0.0,0.0,0.8892722640427204,0.0,8.0,3012.0937500000005
260035,2020-05-03,Maury,Tennessee,47119.0,44,1.0,119,Tennessee,Maury,96387,45.649309554192996,1.0374843080498406,0.022727272727272728,0.0,0.0,0.0,0.5928481760284802,0.0,6.0,4016.125
260036,2020-05-04,Maury,Tennessee,47119.0,49,1.0,119,Tennessee,Maury,96387,50.83673109444219,1.0374843080498406,0.02040816326530612,5.0,5.187421540249197,0.0,1.1856963520569608,0.0,9.0,2677.4166666666665
260037,2020-05-05,Maury,Tennessee,47119.0,49,1.0,119,Tennessee,Maury,96387,50.83673109444219,1.0374843080498406,0.02040816326530612,0.0,0.0,0.0,1.3339083960640798,0.0,8.0,3012.0937500000005
260038,2020-05-06,Maury,Tennessee,47119.0,51,1.0,119,Tennessee,Maury,96387,52.91169971054188,1.0374843080498406,0.0196078431372549,2.0,2.0749686160996887,0.0,1.3339083960640807,0.0,11.0,2190.6136363636365
260039,2020-05-07,Maury,Tennessee,47119.0,52,1.0,119,Tennessee,Maury,96387,53.949184018591716,1.0374843080498406,0.019230769230769232,1.0,1.0374843080498337,0.0,1.4821204400711998,0.0,10.0,2409.675
260040,2020-05-08,Maury,Tennessee,47119.0,52,0.0,119,Tennessee,Maury,96387,53.949184018591716,0.0,0.0,0.0,0.0,-1.0374843080498406,1.1856963520569597,-0.1482120440071201,10.0,2409.675
260041,2020-05-09,Maury,Tennessee,47119.0,55,0.0,119,Tennessee,Maury,96387,57.06163694274124,0.0,0.0,3.0,3.1124529241495225,0.0,1.63033248407832,-0.1482120440071201,11.0,2190.6136363636365
260042,2020-05-10,Maury,Tennessee,47119.0,55,0.0,119,Tennessee,Maury,96387,57.06163694274124,0.0,0.0,0.0,0.0,0.0,1.63033248407832,-0.1482120440071201,11.0,2190.6136363636365
