,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
632143,2020-04-01,Lauderdale,Tennessee,47097.0,1,0.0,97,Tennessee,Lauderdale,25633,3.901221082198728,0.0,0.0,,,,,,,
632144,2020-04-02,Lauderdale,Tennessee,47097.0,2,0.0,97,Tennessee,Lauderdale,25633,7.802442164397456,0.0,0.0,1.0,3.901221082198728,0.0,,,,
632145,2020-04-03,Lauderdale,Tennessee,47097.0,2,0.0,97,Tennessee,Lauderdale,25633,7.802442164397456,0.0,0.0,0.0,0.0,0.0,,,,
632146,2020-04-04,Lauderdale,Tennessee,47097.0,2,0.0,97,Tennessee,Lauderdale,25633,7.802442164397456,0.0,0.0,0.0,0.0,0.0,,,,
632147,2020-04-05,Lauderdale,Tennessee,47097.0,2,0.0,97,Tennessee,Lauderdale,25633,7.802442164397456,0.0,0.0,0.0,0.0,0.0,,,,
632148,2020-04-06,Lauderdale,Tennessee,47097.0,5,0.0,97,Tennessee,Lauderdale,25633,19.50610541099364,0.0,0.0,3.0,11.703663246596186,0.0,,,,
632149,2020-04-07,Lauderdale,Tennessee,47097.0,5,0.0,97,Tennessee,Lauderdale,25633,19.50610541099364,0.0,0.0,0.0,0.0,0.0,,,,
632150,2020-04-08,Lauderdale,Tennessee,47097.0,6,0.0,97,Tennessee,Lauderdale,25633,23.407326493192368,0.0,0.0,1.0,3.9012210821987274,0.0,2.7865864872848056,0.0,,
632151,2020-04-09,Lauderdale,Tennessee,47097.0,7,0.0,97,Tennessee,Lauderdale,25633,27.3085475753911,0.0,0.0,1.0,3.901221082198731,0.0,2.7865864872848065,0.0,6.0,1068.0416666666667
632152,2020-04-10,Lauderdale,Tennessee,47097.0,8,0.0,97,Tennessee,Lauderdale,25633,31.209768657589823,0.0,0.0,1.0,3.901221082198724,0.0,3.3439037847417667,0.0,6.0,1068.0416666666667
632153,2020-04-11,Lauderdale,Tennessee,47097.0,8,0.0,97,Tennessee,Lauderdale,25633,31.209768657589823,0.0,0.0,0.0,0.0,0.0,3.3439037847417667,0.0,6.0,1068.0416666666667
632154,2020-04-12,Lauderdale,Tennessee,47097.0,8,0.0,97,Tennessee,Lauderdale,25633,31.209768657589823,0.0,0.0,0.0,0.0,0.0,3.3439037847417667,0.0,6.0,1068.0416666666667
632155,2020-04-13,Lauderdale,Tennessee,47097.0,9,0.0,97,Tennessee,Lauderdale,25633,35.11098973978856,0.0,0.0,1.0,3.9012210821987345,0.0,2.2292691898278454,0.0,7.0,915.4642857142857
632156,2020-04-14,Lauderdale,Tennessee,47097.0,9,0.0,97,Tennessee,Lauderdale,25633,35.11098973978856,0.0,0.0,0.0,0.0,0.0,2.2292691898278454,0.0,4.0,1602.0625
632157,2020-04-15,Lauderdale,Tennessee,47097.0,12,0.0,97,Tennessee,Lauderdale,25633,46.814652986384736,0.0,0.0,3.0,11.703663246596179,0.0,3.3439037847417667,0.0,7.0,915.4642857142857
632158,2020-04-16,Lauderdale,Tennessee,47097.0,12,0.0,97,Tennessee,Lauderdale,25633,46.814652986384736,0.0,0.0,0.0,0.0,0.0,2.786586487284805,0.0,6.0,1068.0416666666667
632159,2020-04-17,Lauderdale,Tennessee,47097.0,13,0.0,97,Tennessee,Lauderdale,25633,50.71587406858347,0.0,0.0,1.0,3.901221082198731,0.0,2.7865864872848065,0.0,6.0,1068.0416666666667
632160,2020-04-18,Lauderdale,Tennessee,47097.0,13,0.0,97,Tennessee,Lauderdale,25633,50.71587406858347,0.0,0.0,0.0,0.0,0.0,2.7865864872848065,0.0,5.0,1281.65
