,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
171448,2020-03-18,Cheatham,Tennessee,47021.0,1,0.0,21,Tennessee,Cheatham,40667,2.4589962377357564,0.0,0.0,,,,,,,
171449,2020-03-19,Cheatham,Tennessee,47021.0,1,0.0,21,Tennessee,Cheatham,40667,2.4589962377357564,0.0,0.0,0.0,0.0,0.0,,,,
171450,2020-03-20,Cheatham,Tennessee,47021.0,2,0.0,21,Tennessee,Cheatham,40667,4.917992475471513,0.0,0.0,1.0,2.4589962377357564,0.0,,,,
171451,2020-03-21,Cheatham,Tennessee,47021.0,2,0.0,21,Tennessee,Cheatham,40667,4.917992475471513,0.0,0.0,0.0,0.0,0.0,,,,
171452,2020-03-22,Cheatham,Tennessee,47021.0,4,0.0,21,Tennessee,Cheatham,40667,9.835984950943025,0.0,0.0,2.0,4.917992475471513,0.0,,,,
171453,2020-03-23,Cheatham,Tennessee,47021.0,4,0.0,21,Tennessee,Cheatham,40667,9.835984950943025,0.0,0.0,0.0,0.0,0.0,,,,
171454,2020-03-24,Cheatham,Tennessee,47021.0,5,0.0,21,Tennessee,Cheatham,40667,12.294981188678783,0.0,0.0,1.0,2.4589962377357573,0.0,,,,
171455,2020-03-25,Cheatham,Tennessee,47021.0,7,0.0,21,Tennessee,Cheatham,40667,17.212973664150294,0.0,0.0,2.0,4.917992475471511,0.0,2.1077110609163623,0.0,,
171456,2020-03-26,Cheatham,Tennessee,47021.0,7,0.0,21,Tennessee,Cheatham,40667,17.212973664150294,0.0,0.0,0.0,0.0,0.0,2.1077110609163623,0.0,6.0,1694.4583333333335
171457,2020-03-27,Cheatham,Tennessee,47021.0,7,0.0,21,Tennessee,Cheatham,40667,17.212973664150294,0.0,0.0,0.0,0.0,0.0,1.7564258840969684,0.0,6.0,1694.4583333333335
171458,2020-03-28,Cheatham,Tennessee,47021.0,7,0.0,21,Tennessee,Cheatham,40667,17.212973664150294,0.0,0.0,0.0,0.0,0.0,1.7564258840969684,0.0,5.0,2033.35
171459,2020-03-29,Cheatham,Tennessee,47021.0,8,0.0,21,Tennessee,Cheatham,40667,19.67196990188605,0.0,0.0,1.0,2.4589962377357573,0.0,1.4051407072775748,0.0,6.0,1694.4583333333335
171460,2020-03-30,Cheatham,Tennessee,47021.0,8,0.0,21,Tennessee,Cheatham,40667,19.67196990188605,0.0,0.0,0.0,0.0,0.0,1.4051407072775748,0.0,4.0,2541.6875
171461,2020-03-31,Cheatham,Tennessee,47021.0,10,0.0,21,Tennessee,Cheatham,40667,24.589962377357566,0.0,0.0,2.0,4.9179924754715145,0.0,1.7564258840969686,0.0,6.0,1694.4583333333335
171462,2020-04-01,Cheatham,Tennessee,47021.0,11,0.0,21,Tennessee,Cheatham,40667,27.04895861509332,0.0,0.0,1.0,2.4589962377357537,0.0,1.4051407072775748,0.0,6.0,1694.4583333333335
171463,2020-04-02,Cheatham,Tennessee,47021.0,11,0.0,21,Tennessee,Cheatham,40667,27.04895861509332,0.0,0.0,0.0,0.0,0.0,1.4051407072775748,0.0,4.0,2541.6875
171464,2020-04-03,Cheatham,Tennessee,47021.0,11,0.0,21,Tennessee,Cheatham,40667,27.04895861509332,0.0,0.0,0.0,0.0,0.0,1.4051407072775748,0.0,4.0,2541.6875
171465,2020-04-04,Cheatham,Tennessee,47021.0,12,0.0,21,Tennessee,Cheatham,40667,29.507954852829073,0.0,0.0,1.0,2.4589962377357537,0.0,1.7564258840969682,0.0,5.0,2033.35
171466,2020-04-05,Cheatham,Tennessee,47021.0,13,0.0,21,Tennessee,Cheatham,40667,31.96695109056483,0.0,0.0,1.0,2.4589962377357573,0.0,1.7564258840969682,0.0,6.0,1694.4583333333335
171467,2020-04-06,Cheatham,Tennessee,47021.0,13,0.0,21,Tennessee,Cheatham,40667,31.96695109056483,0.0,0.0,0.0,0.0,0.0,1.7564258840969682,0.0,5.0,2033.35
171468,2020-04-07,Cheatham,Tennessee,47021.0,13,0.0,21,Tennessee,Cheatham,40667,31.96695109056483,0.0,0.0,0.0,0.0,0.0,1.0538555304581805,0.0,5.0,2033.35
171469,2020-04-08,Cheatham,Tennessee,47021.0,13,0.0,21,Tennessee,Cheatham,40667,31.96695109056483,0.0,0.0,0.0,0.0,0.0,0.7025703536387871,0.0,3.0,3388.916666666667
171470,2020-04-09,Cheatham,Tennessee,47021.0,15,0.0,21,Tennessee,Cheatham,40667,36.88494356603635,0.0,0.0,2.0,4.917992475471518,0.0,1.4051407072775752,0.0,4.0,2541.6875
171471,2020-04-10,Cheatham,Tennessee,47021.0,17,0.0,21,Tennessee,Cheatham,40667,41.802936041507856,0.0,0.0,2.0,4.917992475471507,0.0,2.1077110609163623,0.0,6.0,1694.4583333333335
171472,2020-04-11,Cheatham,Tennessee,47021.0,17,0.0,21,Tennessee,Cheatham,40667,41.802936041507856,0.0,0.0,0.0,0.0,0.0,1.7564258840969686,0.0,6.0,1694.4583333333335
