,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
665222,2020-04-02,Polk,Tennessee,47139.0,1,0.0,139,Tennessee,Polk,16832,5.94106463878327,0.0,0.0,,,,,,,
665223,2020-04-03,Polk,Tennessee,47139.0,2,0.0,139,Tennessee,Polk,16832,11.88212927756654,0.0,0.0,1.0,5.94106463878327,0.0,,,,
665224,2020-04-04,Polk,Tennessee,47139.0,3,0.0,139,Tennessee,Polk,16832,17.823193916349812,0.0,0.0,1.0,5.941064638783272,0.0,,,,
665225,2020-04-05,Polk,Tennessee,47139.0,3,0.0,139,Tennessee,Polk,16832,17.823193916349812,0.0,0.0,0.0,0.0,0.0,,,,
665226,2020-04-06,Polk,Tennessee,47139.0,3,0.0,139,Tennessee,Polk,16832,17.823193916349812,0.0,0.0,0.0,0.0,0.0,,,,
665227,2020-04-07,Polk,Tennessee,47139.0,3,0.0,139,Tennessee,Polk,16832,17.823193916349812,0.0,0.0,0.0,0.0,0.0,,,,
665228,2020-04-08,Polk,Tennessee,47139.0,3,0.0,139,Tennessee,Polk,16832,17.823193916349812,0.0,0.0,0.0,0.0,0.0,,,,
665229,2020-04-09,Polk,Tennessee,47139.0,3,0.0,139,Tennessee,Polk,16832,17.823193916349812,0.0,0.0,0.0,0.0,0.0,1.697447039652363,0.0,,
665230,2020-04-10,Polk,Tennessee,47139.0,5,0.0,139,Tennessee,Polk,16832,29.70532319391635,0.0,0.0,2.0,11.882129277566538,0.0,2.546170559478544,0.0,4.0,1052.0
665231,2020-04-11,Polk,Tennessee,47139.0,4,0.0,139,Tennessee,Polk,16832,23.76425855513308,0.0,0.0,-1.0,-5.941064638783271,0.0,0.8487235198261808,0.0,2.0,2104.0
665232,2020-04-12,Polk,Tennessee,47139.0,4,0.0,139,Tennessee,Polk,16832,23.76425855513308,0.0,0.0,0.0,0.0,0.0,0.8487235198261808,0.0,1.0,4208.0
665233,2020-04-13,Polk,Tennessee,47139.0,5,0.0,139,Tennessee,Polk,16832,29.70532319391635,0.0,0.0,1.0,5.941064638783271,0.0,1.6974470396523622,0.0,2.0,2104.0
665234,2020-04-14,Polk,Tennessee,47139.0,5,0.0,139,Tennessee,Polk,16832,29.70532319391635,0.0,0.0,0.0,0.0,0.0,1.6974470396523622,0.0,2.0,2104.0
665235,2020-04-15,Polk,Tennessee,47139.0,5,0.0,139,Tennessee,Polk,16832,29.70532319391635,0.0,0.0,0.0,0.0,0.0,1.6974470396523622,0.0,2.0,2104.0
665236,2020-04-16,Polk,Tennessee,47139.0,5,0.0,139,Tennessee,Polk,16832,29.70532319391635,0.0,0.0,0.0,0.0,0.0,1.6974470396523622,0.0,2.0,2104.0
665237,2020-04-17,Polk,Tennessee,47139.0,5,0.0,139,Tennessee,Polk,16832,29.70532319391635,0.0,0.0,0.0,0.0,0.0,-2.5376526277146434e-16,0.0,2.0,2104.0
665238,2020-04-18,Polk,Tennessee,47139.0,5,0.0,139,Tennessee,Polk,16832,29.70532319391635,0.0,0.0,0.0,0.0,0.0,0.8487235198261812,0.0,0.0,inf
665239,2020-04-19,Polk,Tennessee,47139.0,5,0.0,139,Tennessee,Polk,16832,29.70532319391635,0.0,0.0,0.0,0.0,0.0,0.8487235198261812,0.0,1.0,4208.0
665240,2020-04-20,Polk,Tennessee,47139.0,5,0.0,139,Tennessee,Polk,16832,29.70532319391635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4208.0
665241,2020-04-21,Polk,Tennessee,47139.0,5,0.0,139,Tennessee,Polk,16832,29.70532319391635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
665242,2020-04-22,Polk,Tennessee,47139.0,6,0.0,139,Tennessee,Polk,16832,35.646387832699624,0.0,0.0,1.0,5.941064638783274,0.0,0.8487235198261818,0.0,1.0,4208.0
665243,2020-04-23,Polk,Tennessee,47139.0,7,0.0,139,Tennessee,Polk,16832,41.58745247148289,0.0,0.0,1.0,5.941064638783267,0.0,1.6974470396523629,0.0,2.0,2104.0
665244,2020-04-24,Polk,Tennessee,47139.0,7,0.0,139,Tennessee,Polk,16832,41.58745247148289,0.0,0.0,0.0,0.0,0.0,1.6974470396523629,0.0,2.0,2104.0
665245,2020-04-25,Polk,Tennessee,47139.0,7,0.0,139,Tennessee,Polk,16832,41.58745247148289,0.0,0.0,0.0,0.0,0.0,1.6974470396523629,0.0,2.0,2104.0
665246,2020-04-26,Polk,Tennessee,47139.0,7,0.0,139,Tennessee,Polk,16832,41.58745247148289,0.0,0.0,0.0,0.0,0.0,1.6974470396523629,0.0,2.0,2104.0
