,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
638630,2020-04-04,Stewart,Tennessee,47161.0,1,0.0,161,Tennessee,Stewart,13715,7.291286912139992,0.0,0.0,,,,,,,
638631,2020-04-05,Stewart,Tennessee,47161.0,2,0.0,161,Tennessee,Stewart,13715,14.582573824279985,0.0,0.0,1.0,7.291286912139992,0.0,,,,
638632,2020-04-06,Stewart,Tennessee,47161.0,2,0.0,161,Tennessee,Stewart,13715,14.582573824279985,0.0,0.0,0.0,0.0,0.0,,,,
638633,2020-04-07,Stewart,Tennessee,47161.0,2,0.0,161,Tennessee,Stewart,13715,14.582573824279985,0.0,0.0,0.0,0.0,0.0,,,,
638634,2020-04-08,Stewart,Tennessee,47161.0,2,0.0,161,Tennessee,Stewart,13715,14.582573824279985,0.0,0.0,0.0,0.0,0.0,,,,
638635,2020-04-09,Stewart,Tennessee,47161.0,2,0.0,161,Tennessee,Stewart,13715,14.582573824279985,0.0,0.0,0.0,0.0,0.0,,,,
638636,2020-04-10,Stewart,Tennessee,47161.0,3,0.0,161,Tennessee,Stewart,13715,21.873860736419978,0.0,0.0,1.0,7.291286912139993,0.0,,,,
638637,2020-04-11,Stewart,Tennessee,47161.0,4,0.0,161,Tennessee,Stewart,13715,29.16514764855997,0.0,0.0,1.0,7.2912869121399915,0.0,3.124837248059997,0.0,,
638638,2020-04-12,Stewart,Tennessee,47161.0,4,0.0,161,Tennessee,Stewart,13715,29.16514764855997,0.0,0.0,0.0,0.0,0.0,2.083224832039998,0.0,3.0,1142.9166666666665
638639,2020-04-13,Stewart,Tennessee,47161.0,4,0.0,161,Tennessee,Stewart,13715,29.16514764855997,0.0,0.0,0.0,0.0,0.0,2.083224832039998,0.0,2.0,1714.375
638640,2020-04-14,Stewart,Tennessee,47161.0,4,0.0,161,Tennessee,Stewart,13715,29.16514764855997,0.0,0.0,0.0,0.0,0.0,2.083224832039998,0.0,2.0,1714.375
638641,2020-04-15,Stewart,Tennessee,47161.0,4,0.0,161,Tennessee,Stewart,13715,29.16514764855997,0.0,0.0,0.0,0.0,0.0,2.083224832039998,0.0,2.0,1714.375
638642,2020-04-16,Stewart,Tennessee,47161.0,4,0.0,161,Tennessee,Stewart,13715,29.16514764855997,0.0,0.0,0.0,0.0,0.0,2.083224832039998,0.0,2.0,1714.375
638643,2020-04-17,Stewart,Tennessee,47161.0,5,0.0,161,Tennessee,Stewart,13715,36.45643456069996,0.0,0.0,1.0,7.2912869121399915,0.0,2.0832248320399978,0.0,3.0,1142.9166666666665
638644,2020-04-18,Stewart,Tennessee,47161.0,5,0.0,161,Tennessee,Stewart,13715,36.45643456069996,0.0,0.0,0.0,0.0,0.0,1.041612416019999,0.0,2.0,1714.375
638645,2020-04-19,Stewart,Tennessee,47161.0,6,0.0,161,Tennessee,Stewart,13715,43.747721472839956,0.0,0.0,1.0,7.291286912139995,0.0,2.083224832039998,0.0,2.0,1714.375
638646,2020-04-20,Stewart,Tennessee,47161.0,6,0.0,161,Tennessee,Stewart,13715,43.747721472839956,0.0,0.0,0.0,0.0,0.0,2.083224832039998,0.0,2.0,1714.375
638647,2020-04-21,Stewart,Tennessee,47161.0,6,0.0,161,Tennessee,Stewart,13715,43.747721472839956,0.0,0.0,0.0,0.0,0.0,2.083224832039998,0.0,2.0,1714.375
638648,2020-04-22,Stewart,Tennessee,47161.0,6,0.0,161,Tennessee,Stewart,13715,43.747721472839956,0.0,0.0,0.0,0.0,0.0,2.083224832039998,0.0,2.0,1714.375
638649,2020-04-23,Stewart,Tennessee,47161.0,7,0.0,161,Tennessee,Stewart,13715,51.03900838497995,0.0,0.0,1.0,7.291286912139995,0.0,3.1248372480599977,0.0,3.0,1142.9166666666665
638650,2020-04-24,Stewart,Tennessee,47161.0,6,0.0,161,Tennessee,Stewart,13715,43.747721472839956,0.0,0.0,-1.0,-7.291286912139995,0.0,1.0416124160199998,0.0,2.0,1714.375
